Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
293	0	213.42	505.284	39.4393	109.897	355.622	96.2772	147.117	280.709	147.121	179.82	314.851	131.512	147.729	329.889	123.694	147.049	476.579	93.9673	226.893	448.856	126.934	136.496	537.231	436.467	103.568	587.696	448.549	106.848	603.448	495.727	216.381	579.317	512.291	62.0088	798.417	818.483	132.549	745.449	891.157	390.482	764.315	911.172	290.33	941.049	944.218	197.271	940.538	930.544	275.656	855.529	437.644	378.498	856.568	443.246	437.857	833.645	829.903	239.191	1032.21	70.6939	328.247	1043.62	53.3522	382.57	887.853	369.616	334.325	851.547	359.366	283.969	1108.64	41.6905	342.28	932.166	7.81981	265.537	851.129	3.73084	253.673	902.848	16.7344	290.314	906.045	12.6976	455.649	500.403	12.4657	454.621	8.51721	10.2769	11.0307	9.27024	7.90874	9.44206	499.222	10.553
294	0	211.811	492.904	39.1189	109.171	343.209	97.5428	146.897	268.76	148.45	179.625	302.308	132.308	147.316	317.751	124.748	145.819	464.25	94.1382	225.907	437.182	126.894	136.53	527.725	436.053	103.415	578.18	447.917	106.891	594.302	494.885	216.404	571.547	510.804	61.5216	788.318	817.651	132.431	735.603	890.226	390.2	756.092	910.141	289.031	932.146	943.6	195.905	931.234	929.873	275.652	850.587	436.867	378.309	851.909	442.599	436.843	826.029	829.07	239.496	1031.45	71.8124	328.159	1042.83	54.6693	382.167	884.135	369.155	334.277	847.508	358.631	284.048	1108.15	43.6343	342.187	932.072	7.80722	265.536	851.029	3.67245	253.98	903.191	16.1461	290.301	905.914	12.6813	455.604	500.362	12.4787	454.498	8.23695	10.4268	11.0352	9.27774	7.89946	9.43011	499.197	10.5478
295	0	210.135	482.093	38.4177	108.563	332.253	98.0467	146.896	258.077	148.85	179.314	292.016	132.532	146.967	306.767	125.097	144.512	453.472	93.9339	225.015	426.745	126.305	136.616	518.396	435.407	103.133	568.583	447.221	107.13	584.856	494.191	216.493	563.676	509.384	61.1736	778.213	816.805	132.308	725.83	889.276	389.834	747.856	909.114	287.619	923.142	943.088	194.462	921.678	929.334	275.635	845.427	436.106	378.243	847.138	442.019	436.421	818.695	828.47	239.691	1030.64	73.1012	328.307	1042.14	55.9884	382.107	880.223	368.846	334.392	843.596	357.859	284.216	1107.64	45.7458	342.089	931.969	7.77255	265.495	850.954	3.59149	253.969	903.079	16.0551	290.316	905.78	12.6669	455.576	500.338	12.4982	454.749	8.52314	10.4159	11.0304	9.27502	7.90827	9.27882	498.773	10.3429
296	0	208.464	472.587	37.237	108.098	322.251	97.76	146.994	248.419	148.327	179.375	282.323	131.626	146.79	297	124.464	143.253	443.793	93.1752	224.187	417.41	125.183	136.605	509.157	434.502	102.888	559.157	446.429	106.957	575.461	493.544	216.577	555.665	507.799	60.5828	767.571	816.08	132.37	715.79	888.239	389.527	739.581	908.254	286.123	914.053	942.668	192.96	912.181	928.861	275.605	840.425	435.496	378.206	842.305	441.509	435.754	811.058	827.968	239.823	1029.89	74.3918	328.556	1041.45	57.507	382.066	876.044	368.652	334.408	839.61	357.27	284.502	1107.05	48.032	342.023	931.866	7.73658	265.34	850.873	3.56771	253.974	903.018	16.0057	290.303	905.623	12.6583	455.561	500.335	12.5177	454.74	8.53457	10.4173	11.029	9.27156	7.91312	9.4434	499.16	10.5207
297	0	206.934	464.613	35.8041	107.771	313.565	96.5736	147.572	239.753	146.62	179.492	273.836	129.75	146.804	288.423	122.9	142.097	435.371	91.9938	223.4	409.375	123.474	136.697	500.135	433.434	102.588	549.848	445.565	106.821	566.066	492.758	216.729	547.484	506.369	60.3272	757.204	815.28	132.098	705.62	887.393	389.549	730.968	907.51	284.645	904.948	942.334	191.426	902.411	928.386	275.707	835.191	434.866	378.301	837.45	441.231	434.615	803.484	827.38	240.181	1028.86	76.0707	328.771	1040.61	59.1296	382.116	871.839	368.649	334.643	835.42	356.891	284.804	1106.34	50.5499	341.959	931.706	7.71971	265.325	850.743	3.65208	254.003	902.943	15.8947	290.313	905.473	12.6698	455.554	500.331	12.5201	454.751	8.53097	10.4219	11.0422	9.28689	7.90923	9.46571	499.16	10.5039
298	0	205.473	458.124	33.9669	107.517	306.165	94.6474	148.772	231.88	143.879	179.664	266.607	126.957	146.909	281.017	120.367	141.517	426.833	90.1161	222.778	402.364	121.364	136.709	491.193	432.186	102.278	540.628	444.594	106.615	556.619	492.088	216.743	539.283	505.026	59.6368	746.609	814.716	132.068	695.364	886.456	389.285	722.412	906.783	283.096	895.498	942.028	189.921	892.627	928.073	275.912	829.988	434.465	378.408	832.7	441.18	434.199	795.926	827.118	240.361	1027.66	77.9065	329.073	1039.53	60.8907	382.254	867.812	368.861	334.867	831.309	356.637	285.169	1105.48	53.2261	341.846	931.534	7.75501	265.476	850.686	3.723	254.022	902.861	15.8237	290.322	905.298	12.7124	455.537	500.321	12.5114	454.739	8.53522	10.4133	11.0537	9.28326	7.91229	9.47133	499.199	10.5078
299	0	204.238	453.064	31.8255	107.364	300.043	91.8788	149.24	225.464	140.033	180.05	260.412	123.184	147.072	274.902	116.915	140.59	421.212	88.2844	222.294	396.533	118.66	136.673	482.552	430.53	101.954	531.61	443.399	106.322	547.359	491.126	216.536	531.156	503.126	59.1085	735.901	814.21	131.916	685.129	885.567	388.493	714.076	906.08	281.57	886.013	941.979	188.377	882.495	927.788	276.038	824.651	434.206	378.544	827.836	441.14	433.533	788.033	826.972	240.898	1026.68	79.5369	329.389	1038.57	62.8192	382.315	863.635	369.132	335.105	827.244	356.465	285.515	1104.55	56.1555	341.762	931.336	7.81683	265.263	850.903	3.30052	254.004	902.796	15.7535	290.287	905.115	12.7337	455.53	500.302	12.539	454.75	8.50892	10.4361	11.049	9.28039	7.9136	9.4699	499.168	10.5113
300	0	203.311	449.519	30.0109	107.462	295.116	88.2746	150.146	220.263	135.291	180.42	255.422	118.548	147.396	269.846	112.639	140.103	416.292	85.605	221.975	391.922	115.516	136.672	474.154	428.608	101.609	522.748	442.059	106.087	538.246	490.109	216.175	523.064	501.551	58.38	725.451	813.782	131.688	674.599	884.693	388.007	705.283	905.568	280.046	876.388	941.932	186.849	872.396	927.635	276.174	819.36	433.994	378.792	822.661	441.353	432.691	780.24	826.776	241.223	1025.43	81.4696	329.728	1037.32	65.06	382.468	859.4	369.591	335.44	822.915	356.384	285.899	1103.48	59.2563	341.633	931.129	7.9171	265.28	851.053	3.04783	253.929	902.882	15.4325	290.259	904.921	12.7915	455.513	500.31	12.5246	454.727	8.52724	10.4246	11.0358	9.27475	7.91627	9.44422	499.178	10.5106
301	0	202.557	447.881	29.5312	107.765	291.707	83.7056	150.911	215.86	129.409	180.997	251.561	112.963	147.874	265.926	107.305	139.737	412.749	82.5902	221.975	388.325	112.035	136.691	466.055	426.523	101.302	514.184	440.435	105.789	529.247	488.74	215.599	515.035	499.745	57.7948	714.762	813.365	131.362	663.931	883.989	388.106	695.962	905.174	278.548	866.607	941.996	185.39	862.163	927.539	276.287	813.937	433.881	378.727	817.783	441.417	431.816	772.09	826.692	241.597	1024.02	83.6911	330.007	1036.17	67.3653	382.616	855.142	370.164	335.701	818.572	356.474	286.29	1102.22	62.5749	341.507	930.898	8.04219	265.245	850.956	3.17187	253.992	902.71	15.4307	290.23	904.684	12.8411	455.506	500.312	12.5239	454.734	8.53295	10.4277	11.0314	9.28862	7.92085	9.45714	499.198	10.5003
302	0	203.456	446.782	29.3282	108.006	289.387	77.318	151.404	211.237	121.644	180.926	247.809	105.929	148.288	262.312	100.164	140.469	409.94	79.3839	223.003	385.124	108.667	136.781	458.083	424.129	100.758	505.822	438.729	105.054	520.5	487.226	215.371	506.751	497.978	57.1028	703.953	813.171	130.977	653.262	883.237	387.658	686.759	904.768	277.033	856.628	942.1	183.865	851.731	927.541	276.468	808.233	433.894	378.959	812.299	441.646	430.92	763.702	826.6	241.829	1022.42	86.035	330.344	1034.75	69.813	382.651	850.593	370.818	335.921	814.153	356.6	286.647	1100.84	66.0422	341.584	930.876	8.01721	265.022	850.974	3.16324	254.013	902.589	15.3589	290.246	904.435	12.9065	455.536	500.277	12.5183	454.743	8.53708	10.4285	11.0326	9.29123	7.89623	9.38554	499.35	10.6818
303	0	204.942	443.885	31.3242	107.573	286.34	69.6396	149.781	204.988	110.13	179.624	241.441	96.3166	147.221	256.905	91.1228	141.679	406.579	78.7562	223.886	379.313	107.075	136.395	449.816	422.252	99.7729	497.495	437.122	103.979	511.846	485.663	214.943	498.735	496.241	56.1371	693.145	813.122	130.733	642.895	882.856	386.919	677.413	904.279	275.802	846.681	942.47	182.563	841.607	927.933	276.417	802.573	433.898	378.825	806.832	441.97	429.886	755.07	826.457	242.442	1020.68	88.3978	330.606	1033.6	72.5775	382.58	846.323	371.565	336.217	809.533	356.916	287.216	1099.29	69.8469	341.387	930.574	8.15685	264.884	851.047	3.08979	254.004	902.502	15.2232	290.205	904.152	12.9958	455.566	500.14	12.5231	454.751	8.53318	10.4312	11.0275	9.30551	7.89936	9.45932	499.343	10.6066
304	0	205.043	441.224	33.9382	106.863	282.943	64.7503	146.483	199.607	99.1628	178.384	235.452	87.4642	145.588	252.028	83.3039	141.494	401.41	79.62	223.338	372.786	106.107	135.545	441.841	421.529	99.1583	489.786	436.374	103.223	503.413	484.948	214.717	490.808	495.174	55.0314	682.655	813.683	130.054	632.578	882.89	386.115	668.041	904.034	274.932	836.655	943.046	181.648	831.522	928.788	276.221	796.559	433.984	378.354	801.155	442.496	428.941	746.16	826.464	243.015	1018.89	90.9456	331.254	1031.73	75.5602	382.34	841.447	372.537	336.257	804.739	357.254	288.176	1097.43	74.017	341.312	930.172	8.43285	264.609	851.129	3.08734	254.018	902.428	15.1426	290.118	903.827	13.118	455.476	500.358	12.4597	454.733	8.51804	10.4329	11.0266	9.29484	7.9138	9.45322	499.212	10.5168
305	0	204.52	438.594	35.8173	105.97	279.493	59.2946	145.777	194.09	91.6292	177.029	230.757	81.5331	144.949	247.539	77.4412	140.596	396.725	78.2008	222.538	368.186	104.897	134.711	433.772	421.875	98.3356	481.774	436.77	102.27	494.844	485.515	214.061	482.91	495.516	53.8213	672.652	815.051	129.143	622.359	883.171	385.312	658.224	903.923	274.187	826.737	943.816	180.773	821.644	929.992	275.793	790.465	434.42	377.852	795.075	443.115	428.008	736.799	826.519	243.854	1016.78	93.998	332.445	1029.18	78.6492	382.356	835.582	373.922	335.881	799.514	357.87	289.07	1095.38	78.4717	341.186	929.669	8.75166	264.491	851.223	3.12072	254.042	902.287	15.0317	290.303	902.687	13.8211	455.501	500.357	12.4739	454.745	8.53906	10.4111	11.0487	9.28746	7.90407	9.47111	499.206	10.513
306	0	203.987	436.385	37.0103	105.391	277.042	54.1395	144.5	190.47	85.2944	175.835	227.259	76.6867	143.436	244.284	72.1401	139.742	393.854	77.1186	221.649	364.319	103.713	133.782	425.267	422.528	97.0543	473.357	437.843	100.672	486.381	486.831	212.54	475.247	497.289	52.8686	663.023	816.958	128.269	612.391	884.021	383.802	648.821	903.802	273.536	816.695	944.514	180.082	811.581	931.212	275.294	784.069	435.198	377.66	788.12	443.981	426.708	727.133	826.599	244.493	1014.25	97.0586	333.362	1026.65	82.165	381.918	829.887	374.76	335.291	793.879	358.613	289.955	1092.93	83.2363	341.005	929.032	9.15893	264.312	851.291	3.12709	254.051	902.133	14.9364	290.336	902.084	13.9831	455.476	500.36	12.4623	454.743	8.5341	10.4217	11.0372	9.28647	7.9055	9.52644	499.531	10.5163
307	0	203.582	435.33	38.0243	105.33	275.223	49.9097	143.51	188.344	78.4422	175.413	224.999	71.6885	142.953	242.301	67.2784	139.099	391.91	76.7289	220.93	361.463	102.673	132.555	416.701	423.04	95.6099	464.467	439.303	99.326	477.375	488.886	210.154	467.23	500.193	51.5415	653.373	819.368	127.261	602.341	885.517	382.648	638.901	903.972	273.038	806.647	945.403	179.54	801.736	932.607	274.683	777.132	436.143	377.3	780.921	444.93	426.122	717.488	826.969	245.286	1011.26	100.217	333.588	1024.54	85.8428	381.568	823.724	376.04	334.935	787.871	359.498	290.76	1090.24	88.4664	340.884	928.298	9.63964	264.06	851.417	3.10878	254.101	901.94	14.8433	290.389	901.409	14.1628	455.484	500.334	12.4672	454.748	8.52096	10.4108	11.0406	9.2898	7.911	9.4459	499.283	10.5522
308	0	203.384	434.886	38.904	105.645	274.199	46.0996	143.669	186.188	72.764	175.552	223.575	67.764	143.284	240.962	63.437	138.666	390.376	76.0417	220.313	359.513	101.959	130.745	408.415	423.233	93.9398	455.513	440.652	97.8486	468.204	491.413	207.131	458.302	503.343	50.299	644.067	821.877	125.868	592.254	887.411	381.604	628.671	904.383	272.623	796.674	946.517	179.06	791.966	934.269	274.082	769.864	437.151	377.113	773.126	445.968	425.211	707.614	827.377	246.133	1008.03	103.762	334.265	1021.63	89.7303	381.543	816.586	377.633	334.716	781.305	360.405	291.756	1087.05	94.0227	340.836	927.561	10.1395	264.007	851.376	3.18764	254.178	901.677	14.7393	290.694	901.149	13.7834	455.479	500.351	12.4771	454.757	8.52989	10.4217	11.0396	9.29206	7.90967	9.4284	499.219	10.5682
309	0	203.004	434.169	39.5483	105.769	273.17	43.1643	143.8	184.457	68.7896	175.528	222.309	65.0154	143.213	239.805	60.4359	138.132	389.168	75.7225	219.695	357.926	101.496	128.392	400.61	423.314	92.2269	447.115	441.467	96.3257	459.299	493.482	203.584	448.049	505.999	49.0299	635.208	824.519	124.553	582.47	889.434	380.272	618.451	904.974	272.187	786.687	947.799	178.661	782.098	936.06	273.55	762.111	438.099	377.025	764.878	446.989	424.269	697.636	827.974	247.16	1004.34	107.553	335.103	1018.22	93.8524	381.596	809.219	379.108	334.734	774.16	361.308	292.857	1083.16	99.8215	340.794	926.771	10.6374	263.696	851.546	3.2928	254.334	901.385	14.6686	290.854	900.113	14.0705	455.465	500.347	12.4807	454.747	8.52898	10.4203	11.0275	9.2733	7.92711	9.42722	499.243	10.5682
310	0	202.449	433.376	40.2293	105.605	271.694	40.2728	144.084	182.698	65.069	175.373	221.006	62.5276	143.249	238.324	57.7227	137.398	387.758	75.6206	218.953	356.187	101.037	125.922	393.244	423.222	90.4643	439.705	442.071	94.871	450.897	495.073	200.014	436.664	507.934	47.7634	626.213	827.179	123.073	572.417	891.637	378.858	608.108	905.794	271.738	776.473	949.299	178.302	772.071	937.941	273.098	753.379	438.926	377.21	755.872	447.979	423.333	687.584	828.798	248.247	999.936	111.465	336.086	1014.22	98.2928	381.928	801.077	380.867	335.069	766.372	362.239	293.779	1078.87	106.043	340.34	925.653	11.1535	263.542	851.7	3.36717	254.57	901.01	14.6078	290.879	899.052	14.3993	455.486	500.35	12.4785	454.767	8.52376	10.4315	11.0292	9.28521	7.91536	9.42274	499.236	10.5753
311	0	201.889	432.487	40.8739	105.193	270.835	37.9621	143.934	181.071	61.1943	175	219.617	59.7373	142.99	236.921	54.7562	136.863	386.292	75.1831	218.197	354.249	100.57	123.904	386.381	423.182	89.0714	432.641	442.626	93.412	443.141	496.127	196.65	425.594	508.912	46.5835	617.283	829.638	121.45	562.238	893.963	377.496	597.791	906.781	271.208	766.309	951.012	177.714	761.961	939.959	272.84	743.637	439.654	377.59	746.118	448.87	422.257	677.149	829.872	249.375	994.8	115.549	337.045	1009.78	102.963	382.377	792.522	382.593	335.554	757.818	363.004	294.708	1073.73	112.684	340.18	924.633	11.6741	263.353	851.856	3.46296	254.811	900.602	14.5999	291.592	898.604	14.0156	455.472	500.356	12.4673	454.75	8.51873	10.4155	11.0312	9.28397	7.9149	9.4244	499.225	10.5628
312	0	201.315	431.42	41.5524	103.719	269.823	36.079	142.946	180.003	57.5325	174.722	218.223	56.816	142.382	235.644	52.122	136.269	384.514	74.7175	217.664	352.428	100.073	122.29	379.976	423.157	87.7994	426.25	442.991	92.3693	435.712	496.88	194.397	416.218	509.359	45.1104	607.702	832.224	119.859	551.825	896.265	375.995	587.406	907.97	270.469	755.95	952.916	177.022	751.765	942.171	272.749	732.842	440.288	378.278	735.434	449.801	421.163	666.795	830.997	250.411	989.019	119.881	337.956	1004.71	108.089	383.098	783.133	384.277	336.388	748.452	363.737	295.406	1067.85	119.886	340.097	923.648	12.1667	263.231	852.027	3.59665	255.024	900.169	14.5991	291.617	897.746	13.8881	455.478	500.352	12.4643	454.748	8.52273	10.4205	11.0134	9.28332	7.90517	9.42125	499.25	10.5635
313	0	201.14	430.445	42.0089	102.46	268.997	35.0224	143.065	178.466	54.5291	174.736	216.962	54.725	142.153	234.275	50.1206	136.137	382.822	74.4873	217.637	350.782	99.5506	121.342	373.729	422.91	86.7645	420.039	443.255	91.198	428.937	497.303	193.502	409.173	509.509	43.834	597.727	834.619	118.249	541.321	898.657	374.543	576.957	909.378	269.528	745.365	954.951	176.095	741.277	944.529	273.159	720.783	440.731	379.329	723.895	450.605	419.865	656.343	832.318	251.449	982.184	124.311	338.485	998.658	113.144	383.984	772.873	385.895	337.634	737.98	364.415	295.755	1060.88	127.496	340.086	922.558	12.8059	263.242	851.909	4.07966	255.19	899.5	14.8064	291.875	896.649	13.8358	455.478	500.352	12.4609	454.762	8.53094	10.4332	11.0339	9.29118	7.9265	9.42455	499.25	10.5622
314	0	201.082	429.814	42.3778	101.946	268.024	34.5114	144.656	176.703	51.8038	175.848	215.783	53.1652	142.842	232.979	48.6696	136.297	381.47	74.4001	218.103	349.523	99.0018	120.877	367.792	422.461	86.0954	413.837	443.32	90.307	422.218	497.557	193.347	403.756	509.456	42.6123	587.256	836.886	116.822	530.818	900.944	372.948	566.521	910.914	268.35	734.83	957.104	174.865	730.84	946.96	274.049	707.447	440.923	380.697	711.469	451.546	418.429	645.796	833.703	252.474	974.221	128.869	339.183	992.14	118.847	385.071	761.63	387.538	339.402	726.399	364.924	295.804	1052.91	135.565	339.938	921.213	13.6209	263.145	852.024	4.30325	255.204	898.688	15.0712	292.03	895.295	13.9308	455.481	500.356	12.4536	454.751	8.52726	10.4065	11.009	9.27898	7.92484	9.42657	499.251	10.5508
315	0	201.119	429.458	42.633	101.874	267.252	34.3342	146.5	175.611	49.5581	177.213	214.99	51.3712	144.001	231.755	47.3634	136.597	380.442	74.4067	218.688	348.705	98.4311	121.126	362.116	422.012	85.8711	407.607	443.294	89.8063	415.593	497.627	193.725	398.891	509.49	41.1839	576.768	839.215	115.435	520.132	903.227	371.264	556.049	912.759	266.892	724.318	959.326	173.425	720.274	949.475	275.356	692.827	440.971	382.462	698.011	452.319	416.826	635.144	835.183	253.418	965.116	133.343	339.777	984.585	124.783	386.417	749.268	389.063	341.539	713.657	365.375	295.566	1043.54	144.041	339.712	919.728	14.5697	263.153	852.101	4.55572	255.385	897.437	15.5736	292.083	893.767	14.0542	455.478	500.354	12.4463	454.747	8.52587	10.4065	11.0162	9.28101	7.89097	9.41855	499.259	10.5477
316	0	201.223	429.051	42.9369	101.729	266.36	34.1853	148.438	174.178	47.2634	178.533	214.163	49.9629	145.044	230.601	46.3765	136.972	379.439	74.4203	219.414	347.725	97.96	121.709	356.478	421.413	85.8313	401.432	443.299	89.6042	409.068	497.722	193.989	394.379	509.453	39.6505	566.346	841.413	114.081	509.67	905.515	369.524	545.668	914.727	265.252	713.869	961.512	171.714	709.871	952.034	277.307	677.058	440.73	384.275	683.845	453.049	414.687	624.52	836.529	254.478	954.927	137.889	340.396	976.175	130.886	388.132	735.914	390.661	344.258	699.753	365.633	295.077	1032.98	152.809	339.264	917.75	15.8263	263.176	852.222	4.55654	255.586	895.94	16.3437	292.04	892.009	14.1952	455.477	500.347	12.451	454.755	8.51895	10.4183	11.0294	9.28685	7.92221	9.41473	499.254	10.549
317	0	201.052	428.801	43.237	101.561	265.47	34.0209	149.63	173.232	45.406	179.537	213.358	48.8803	145.684	229.379	45.4827	137.369	378.305	74.4445	219.834	346.781	97.661	122.748	351.251	421.165	85.8858	395.456	443.493	89.7331	402.56	497.807	194.459	389.87	509.266	38.3138	556.124	843.454	112.598	499.261	907.715	367.476	535.473	916.672	263.529	703.744	963.719	169.846	699.711	954.474	279.767	660.086	440.222	386.787	668.346	453.756	413.281	614.06	838.092	255.685	943.973	142.698	341.166	966.964	137.141	390.125	721.558	392.052	347.468	684.814	365.823	294.78	1021.75	161.751	338.805	915.576	17.5671	263.206	851.9	5.0715	255.808	893.699	17.7782	291.867	890.357	14.4805	455.469	500.346	12.4487	454.757	8.52086	10.4159	11.0102	9.28208	7.91286	9.40964	499.253	10.5534
318	0	200.815	428.638	43.5923	101.422	264.764	33.8068	150.795	172.128	43.3651	180.563	212.65	47.8008	146.214	228.353	44.7853	137.988	377.581	74.2636	220.508	345.99	97.1379	123.76	346.191	420.957	85.962	389.572	443.833	89.8584	396.249	498.05	195.011	385.397	509.083	36.585	545.98	845.589	111.052	488.938	909.715	365.541	525.372	918.623	261.671	693.628	965.76	167.906	689.427	956.789	282.658	642.028	439.307	389.559	652.103	454.31	411.504	603.712	839.327	257.103	933.048	148.608	342.246	957.287	144.231	392.345	706.349	393.256	351.07	668.978	365.834	294.962	1009.87	171.796	338.554	913.358	20.3772	263.061	851.38	4.67678	256.601	890.671	20.7674	291.966	888.183	16.1094	455.47	500.337	12.4433	454.748	8.53627	10.4077	11.0239	9.29263	7.9039	9.4193	499.272	10.5374
319	0	200.792	428.45	43.76	101.452	264.159	33.6596	151.94	171.336	41.759	181.371	211.937	47.1395	146.99	227.45	44.1551	138.252	376.929	74.3385	220.833	345.423	96.7791	124.534	341.422	420.784	85.9196	384.002	444.203	89.7837	390.066	498.452	195.126	380.943	509.142	35.1729	536.446	847.431	109.386	479.041	911.656	363.724	515.621	920.533	259.895	683.918	967.714	166.107	679.568	959.059	285.473	623.362	437.989	392.132	635.296	454.634	409.897	593.723	840.457	258.374	921.789	155.112	343.255	947.113	151.688	394.553	690.036	394.248	354.652	652.468	365.803	295.824	997.696	181.892	339.354	908.83	24.3883	263.431	848.924	4.6278	257.27	886.143	24.2011	292.472	884.535	19.7968	455.474	500.337	12.4565	454.742	8.52489	10.4156	11.0199	9.27768	7.90658	9.40587	499.266	10.5489
320	0	200.773	428.295	43.8694	101.364	263.655	33.4927	152.793	170.717	40.3443	181.98	211.364	46.4233	147.507	226.734	43.6009	138.45	376.549	74.4094	220.991	344.95	96.5674	124.67	336.916	420.471	85.6065	378.916	444.316	89.6657	384.26	498.772	194.962	376.156	509.396	33.8496	527.101	849.252	107.972	469.114	913.36	361.891	505.958	922.285	258.203	674.403	969.471	164.338	669.723	961.309	288.185	604.033	436.597	394.084	618.309	454.873	408.412	583.807	841.427	259.716	909.632	161.446	344.5	935.209	159.181	396.408	673.038	394.945	357.884	635.306	365.716	296.835	983.859	191.612	339.594	903.531	28.6366	264.055	846.505	4.19055	257.597	881.558	27.9468	293.034	880.165	23.2806	455.463	500.359	12.459	454.737	8.52934	10.4055	11.0165	9.27843	7.91523	9.40069	499.262	10.5524
321	0	200.722	428.194	43.9693	101.091	263.378	33.2578	153.19	170.36	39.061	182.231	210.981	45.946	147.625	226.263	43.0911	138.509	376.27	74.4345	221.19	344.31	96.4801	124.252	332.71	420.095	85.0568	374.264	444.393	89.2854	378.89	499.269	194.154	371.259	509.556	32.6815	517.849	851.013	106.798	459.506	915.058	360.24	496.785	923.832	256.71	665.159	971.003	162.825	660.25	963.489	290.362	584.155	435.397	395.955	600.292	455.178	407.082	574.142	842.351	261.147	896.45	167.343	345.98	922.251	166.231	397.936	655.178	395.589	360.462	617.447	365.86	297.969	968.739	201.641	339.391	897.411	33.1681	264.476	843.34	3.85436	258.185	876.074	31.9974	293.383	875.19	27.1302	455.461	500.369	12.4544	454.753	8.54526	10.4186	11.0358	9.30171	7.92456	9.39721	499.281	10.5499
322	0	200.622	428.176	43.9832	100.767	263.195	33.0823	153.238	170.157	38.0394	182.188	210.71	45.6837	147.551	225.981	42.6247	138.52	376.092	74.4422	221.121	344.075	96.362	123.073	328.825	419.669	84.3658	370.167	444.31	88.6578	373.881	499.541	193.148	365.954	509.664	31.6461	508.782	852.901	105.632	449.953	916.696	358.692	487.787	925.346	255.345	656.144	972.48	161.45	650.873	965.65	291.874	563.932	434.966	397.321	581.992	455.556	405.938	564.697	843.278	262.609	882.39	173.069	347.4	908.264	172.687	398.982	636.516	396.221	362.094	598.998	366.299	299.789	953.17	210.705	340.034	890.303	38.6634	265.21	839.644	3.36879	258.405	869.314	36.183	293.671	869.034	31.1214	455.461	500.366	12.452	454.935	8.78452	10.3796	11.0275	9.27982	7.91333	9.3981	499.268	10.5593
323	0	200.539	428.158	44.0393	100.483	263.058	32.897	153.348	169.908	37.2278	182.299	210.544	45.345	147.5	225.842	42.2206	138.475	376.008	74.4774	221.03	343.926	96.3426	121.709	325.205	418.987	83.4791	366.381	444.142	87.6786	369.37	499.588	191.917	360.763	509.752	30.5763	499.944	854.905	104.726	440.69	918.203	357.479	478.851	926.793	254.084	647.12	973.907	160.194	641.643	967.74	292.72	544.27	435.238	397.979	563.591	455.873	404.789	555.24	844.105	263.541	867.898	178.789	348.897	893.186	178.704	399.82	617.155	396.734	362.794	580.199	366.811	301.768	936.04	219.468	340.295	881.742	43.9006	266.139	835.196	2.71174	259.119	861.435	40.0837	293.964	861.72	35.3722	455.458	500.359	12.4455	454.907	8.77532	10.3314	11.0317	9.28339	7.91452	9.41499	499.27	10.5356
324	0	200.444	428.149	44.0644	100.139	262.975	32.6796	153.399	169.816	36.4735	182.302	210.386	45.0655	147.456	225.709	41.9185	138.205	375.811	74.6092	220.904	343.676	96.3734	120.295	321.753	418.464	82.497	362.841	443.96	86.63	365.006	499.462	190.66	355.639	509.808	29.4362	491.054	856.898	103.839	431.591	919.744	356.379	470.132	928.227	252.884	638.253	975.322	159.054	632.55	969.754	292.841	523.966	436.93	398.779	544.403	456.641	403.808	545.98	845.057	264.651	852.538	184.199	350.281	877.295	184.329	400.236	597.289	397.161	362.575	560.973	367.693	303.937	918.206	227.323	340.154	871.978	49.2567	267.724	829.567	2.09995	259.799	851.792	44.095	293.988	852.865	39.7057	455.462	500.347	12.4421	454.871	8.75217	10.3144	11.016	9.28826	7.91282	9.40575	499.249	10.5451
325	0	200.373	428.146	44.0932	99.7245	262.97	32.4482	153.305	169.798	35.7196	182.221	210.316	44.797	147.34	225.621	41.6799	138.17	375.703	74.6162	220.795	343.354	96.4396	119.118	318.441	417.979	81.5501	359.562	443.788	85.5046	361.072	499.262	189.414	350.624	509.695	28.4026	482.34	858.75	103.038	422.6	921.117	355.375	461.522	929.731	251.734	629.258	976.678	157.942	623.595	971.682	292.256	504.828	438.687	398.678	525.323	457.238	402.912	536.586	846.013	265.687	836.56	189.733	351.543	860.779	189.672	400.325	577.172	397.711	361.595	541.941	368.574	306.01	900.296	234.394	340.438	861.105	54.7142	272.59	820.228	5.33988	261.092	839.656	48.5646	294.592	841.673	44.6429	455.46	500.354	12.4356	454.847	8.73179	10.3199	11.0186	9.28491	7.94184	9.4032	499.268	10.544
