Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
155	0	170.395	1566.22	176.58	93.1362	1482.77	22.5473	148.374	1405.62	-0.381307	172.469	1440.72	19.7542	134.983	1449.41	17.2518	107.32	1511.83	154.87	188.123	1470.92	146.831	85.8652	1212.46	341.746	55.0198	1224.92	392.913	56.7803	1188.76	436.336	165.998	1156.39	426.52	46.9259	1164.76	818.327	105.679	1083.49	886.163	360.728	1071.13	915.345	286.428	1259.92	947.997	193.558	1268.6	940.904	262.973	986.639	471.316	366.27	983.884	476.845	422.343	1120.4	834.357	243.239	986.339	61.5377	332.014	997.636	46.0431	372.459	980.152	397.254	322.767	943.103	402.851	285.433	1055.84	23.8194	344.822	880.441	12.6236	272.6	797.331	8.77635	262.487	847.981	19.8319	296.513	852.97	18.3049	455.545	500.339	12.4953	454.648	8.53229	10.2885	11.0195	9.32315	7.91769	9.40652	499.243	10.6281
156	0	167.44	1553.17	187.534	92.9856	1476.59	28.8642	148.082	1403.31	-1.08033	171.938	1435.54	22.9193	134.788	1444.49	21.6448	105.156	1499.48	162.586	186.326	1459.51	153.471	84.1932	1195.4	341.966	53.7434	1207.14	392.9	55.3418	1171.24	436.117	164.204	1136.21	425.108	48.3219	1156.67	818.339	107.165	1075.66	886.847	361.861	1062.64	916.028	288.087	1251.62	949.037	195.219	1260.71	941.147	263.895	981.704	471.267	366.936	978.786	476.617	423.605	1112.4	835.284	243.155	986.092	61.4288	331.951	997.213	45.8788	373.094	975.999	396.725	323.598	938.871	402.254	285.472	1055.67	23.8851	344.94	880.012	12.3419	272.321	797.04	8.08002	262.27	847.74	19.3634	296.407	852.622	17.8928	455.563	500.345	12.4996	454.653	8.55616	10.2809	11.0359	9.32476	7.89743	9.41394	499.262	10.628
157	0	164.108	1539.29	198.02	92.5147	1468.71	35.1807	147.672	1399.95	-1.63378	171.907	1428.96	26.3058	134.448	1437.19	26.3724	103.181	1485.7	169.825	185.232	1447.64	160.098	83.6872	1177.66	342.292	52.9727	1188.64	392.765	54.3753	1153.35	435.89	163.221	1116.5	424.91	49.4028	1148.73	818.374	108.529	1068.19	887.417	363.024	1054.5	916.713	289.464	1243.58	950.003	196.601	1253.01	941.402	264.874	976.446	471.023	367.69	973.849	476.548	424.797	1104.59	836.318	243.186	985.775	61.4008	331.945	996.826	45.7389	373.928	972.079	396.442	324.595	934.632	401.597	285.531	1055.55	23.9612	345.113	879.679	12.1151	272.2	796.815	7.66459	262.177	847.589	19.1074	296.389	852.382	17.57	455.563	500.351	12.4958	454.66	8.53876	10.2899	11.0366	9.30267	7.9154	9.42137	499.265	10.6328
158	0	161.086	1524.45	207.681	92.2884	1458.83	41.4756	146.902	1396.28	-2.4867	172.509	1421.28	29.5525	134.845	1429.7	30.6228	101.418	1471.18	176.471	184.374	1434.53	166.923	84.1255	1159.27	342.579	52.6673	1169.71	392.707	53.778	1135.05	435.858	163.173	1097.24	425.735	50.3282	1140.7	818.43	109.541	1060.69	887.919	364.137	1046.59	917.409	290.634	1235.76	950.965	197.731	1245.4	941.611	265.867	971.482	470.758	368.477	969.167	476.364	425.924	1097.15	837.431	243.264	985.486	61.4439	332.029	996.559	45.6542	374.688	968.117	396.12	325.551	930.635	400.899	285.62	1055.44	24.0305	345.382	879.464	11.8988	272.164	796.658	7.39618	262.189	847.479	18.8912	296.442	852.189	17.2935	455.551	500.333	12.5028	454.648	8.5396	10.3048	11.046	9.28822	7.93537	9.42643	499.237	10.6301
159	0	158.347	1509.01	216.5	91.8549	1447.98	47.3092	146.089	1391.55	-3.89924	172.595	1412.08	33.2609	135.159	1419.51	35.9156	100.067	1455.83	182.593	183.593	1420.6	173.177	84.8631	1141.01	343.019	52.4946	1150.8	392.862	53.4701	1116.64	436.075	163.617	1078.19	427.588	51.1404	1132.49	818.508	110.486	1053.45	888.468	365.352	1038.75	918.198	291.628	1228.12	951.811	198.741	1237.9	941.914	266.858	966.769	470.341	369.365	964.614	476.096	427.052	1089.58	838.539	243.377	985.28	61.5051	332.137	996.384	45.5543	375.315	964.364	395.632	326.293	926.849	400.205	285.702	1055.38	24.0443	345.716	879.197	11.6269	272.196	796.591	7.19975	262.165	847.404	18.7384	296.505	852.085	17.04	455.556	500.341	12.4937	454.648	8.54345	10.2894	11.032	9.31646	7.89638	9.42115	499.257	10.6191
160	0	156.573	1492.89	224.109	91.9942	1434.85	53.3514	144.408	1385.36	-3.97178	172.2	1400.69	37.2546	135.786	1408.33	40.7643	99.093	1439.82	188.336	183.018	1405.92	178.9	86.2192	1122.25	343.626	52.4773	1131.51	393.166	53.3953	1098.11	436.68	164.548	1060.31	429.785	51.996	1124.32	818.726	111.342	1045.98	889.008	366.437	1031.16	919.012	292.497	1220.55	952.64	199.671	1230.34	942.316	267.795	962.25	469.951	370.134	960.314	475.721	428.01	1082.18	839.538	243.496	985.074	61.5653	332.191	996.226	45.4771	376.042	960.585	395.246	326.868	923.148	399.506	285.781	1055.34	24.0831	346.022	879.028	11.4335	272.219	796.516	7.08287	262.141	847.379	18.579	296.559	851.979	16.8761	455.543	500.342	12.502	454.649	8.55459	10.2976	11.0253	9.32128	7.90898	9.41444	499.261	10.6205
161	0	155.789	1476.35	230.283	91.6638	1420.51	58.8434	143.2	1371.5	1.51729	171.497	1386.45	42.0687	135.325	1394.03	45.4422	98.5072	1423.37	193.474	182.919	1390.33	184.308	87.3539	1103.72	344.513	52.5068	1112.12	393.743	53.4625	1079.74	437.759	165.767	1042.48	432.073	52.848	1115.89	819.119	112.162	1038.6	889.686	367.518	1023.73	919.793	293.388	1213	953.442	200.512	1222.82	942.895	268.46	958.239	469.741	370.885	956.057	475.279	428.926	1075.08	840.277	243.539	984.939	61.6208	332.233	996.063	45.4357	376.592	957.124	394.851	327.508	919.8	398.754	285.806	1055.3	24.1062	346.235	878.842	11.2771	272.248	796.444	6.99049	262.115	847.333	18.4376	296.595	851.862	16.7015	455.553	500.352	12.4983	454.656	8.55457	10.2869	11.0433	9.29644	7.93024	9.41985	499.255	10.6368
162	0	155.82	1459.85	234.825	90.8787	1404.07	63.3965	144.075	1352.74	6.79843	171.11	1369.02	46.9589	134.447	1376.9	50.3302	98.3453	1406.87	198.163	182.909	1373.88	188.925	88.8836	1085.03	345.702	52.7914	1092.83	394.637	53.7529	1061.01	439.174	167.374	1025.18	434.599	53.52	1107.35	819.707	112.974	1031.02	890.542	368.85	1016.3	920.587	294.288	1205.49	954.22	201.409	1215.44	943.565	268.846	954.459	469.48	371.517	952.136	474.707	429.954	1067.82	841.014	243.517	984.82	61.6197	332.192	995.955	45.3638	377.012	953.843	394.322	328.013	916.471	398.012	285.822	1055.28	24.1485	346.4	878.712	11.1285	272.274	796.398	6.92695	262.028	847.363	18.1779	296.643	851.749	16.5501	455.545	500.348	12.497	454.653	8.54311	10.2759	11.0497	9.30369	7.90001	9.41046	499.266	10.6171
163	0	155.952	1443.47	237.95	90.5455	1385.01	67.7716	143.049	1332.83	10.9296	170.21	1349.22	51.0244	133.829	1357.39	54.3823	98.5898	1389.39	202.202	183.345	1356.63	193.003	90.212	1066.43	347.402	53.3876	1074.08	395.952	54.1637	1042.52	440.87	169.266	1007.95	437.19	54.3435	1098.5	820.495	113.589	1024.06	891.246	370.063	1008.9	921.359	295.21	1197.98	955.003	202.334	1207.86	944.239	269.267	950.968	468.994	372.026	948.292	474.251	431.149	1060.86	841.635	243.41	984.726	61.6196	332.086	995.793	45.3384	377.48	950.685	393.92	328.489	913.297	397.28	285.768	1055.23	24.1999	346.5	878.598	11.0551	272.35	796.378	6.9068	261.929	847.436	17.8766	296.665	851.634	16.4462	455.54	500.34	12.496	454.641	8.54064	10.2941	11.063	9.30006	7.91903	9.41217	499.254	10.6232
164	0	156.247	1426.56	239.718	90.1077	1363.41	70.7589	141.748	1310.28	14.5092	169.506	1327.19	54.3334	133.367	1335.48	58.0784	99.1267	1371.32	205.2	184.159	1338.68	196.491	91.9965	1047.93	349.589	54.1191	1055.37	397.728	54.6201	1024.18	443.039	171.581	990.821	439.755	55.1756	1089.37	821.453	114.931	1015.6	892.552	371.363	1001.67	922.091	296.116	1190.56	955.782	203.153	1200.37	945.031	269.406	947.518	468.639	372.389	944.581	473.826	432.205	1054.09	842.074	243.236	984.686	61.5982	331.934	995.66	45.3064	377.915	947.818	393.595	328.704	910.364	396.552	285.667	1055.23	24.2589	346.491	878.497	10.9996	272.446	796.375	6.86491	261.844	847.521	17.5884	296.648	851.565	16.3417	455.712	500.432	12.4569	454.66	8.54518	10.2864	11.0907	9.29238	7.9078	9.42351	499.251	10.6181
165	0	156.676	1408.9	240.098	90.0575	1341	73.1556	141.788	1286.56	17.3205	169.261	1303.9	56.9641	133.067	1311.74	61.1585	99.9664	1351.99	206.954	185.077	1319.9	198.943	93.6313	1029.44	352.114	55.1344	1036.67	399.905	55.2729	1006.07	445.598	173.346	974.268	442.742	55.8795	1080.27	822.573	115.999	1007.72	893.794	372.8	994.535	922.811	297.007	1183.12	956.629	204	1192.95	945.857	269.622	944.094	468.227	372.68	941.035	473.331	433.178	1047.54	842.456	243.014	984.606	61.5162	331.758	995.628	45.3071	377.992	944.987	393.097	328.757	907.615	395.933	285.508	1055.24	24.29	346.394	878.45	10.9961	272.467	796.427	6.86639	261.694	847.612	17.3052	296.541	851.533	16.3123	455.722	500.469	12.4122	454.644	8.54153	10.2859	11.1057	9.28133	7.90906	9.42463	499.256	10.6169
166	0	157.257	1390.46	239.305	90.3076	1317.18	74.5197	142.112	1260.98	19.6206	169.353	1279.71	58.8684	133.449	1287.63	63.0665	100.844	1332.02	207.553	186.246	1300.43	200.193	95.41	1011.4	355.003	56.1681	1018.39	402.592	56.1167	988.176	448.6	174.774	957.129	446.272	56.6174	1071.02	823.874	117.232	999.884	895.148	374.283	987.361	923.541	297.911	1175.77	957.581	204.825	1185.45	946.781	269.85	940.783	467.923	372.931	937.568	472.851	433.842	1041.11	842.807	242.82	984.519	61.506	331.596	995.535	45.336	378.132	942.278	392.71	328.811	904.885	395.201	285.352	1055.27	24.3569	346.298	878.415	11.0112	272.516	796.47	6.86703	261.61	847.688	17.0484	296.472	851.473	16.2907	455.711	500.476	12.4022	454.649	8.54095	10.3017	11.1273	9.26929	7.92515	9.4144	499.25	10.6267
167	0	158.045	1371.16	237.255	90.9451	1292.65	75.0015	142.687	1234.97	21.2893	169.716	1254.72	59.9984	134.014	1262.55	64.3135	101.886	1311.48	206.994	187.268	1279.95	200.319	96.5966	992.575	358.17	57.3593	1000.07	405.645	57.0382	970.75	452.036	176.466	940.189	449.926	57.3443	1061.76	825.219	118.479	991.807	896.473	375.794	980.449	924.165	298.709	1168.46	958.478	205.532	1178.02	947.766	270.638	938.503	467.198	373.207	934.228	472.337	434.594	1034.89	843.219	242.618	984.447	61.5435	331.449	995.514	45.3536	378.408	939.562	392.292	329.014	902.356	394.494	285.234	1055.28	24.4031	346.279	878.378	10.9976	272.593	796.526	6.85031	261.485	847.852	16.8082	296.442	851.453	16.2649	455.716	500.464	12.4212	454.651	8.55338	10.291	11.1616	9.26735	7.91139	9.41882	499.269	10.6315
168	0	159.079	1351.3	233.964	91.8242	1267.34	74.497	143.086	1207.13	22.8444	170.414	1228.64	60.4637	134.802	1236.85	64.6934	102.985	1290.39	205.392	188.436	1258.85	199.649	97.7151	973.587	361.712	58.6597	982.171	408.878	58.1919	953.348	455.719	178.104	923.402	454.063	58.0559	1052.41	826.695	119.779	984.222	897.923	377.183	973.409	924.873	299.434	1161.11	959.44	206.222	1170.65	948.828	270.732	934.388	467.005	373.635	931.118	471.911	435.161	1028.9	843.507	242.612	984.463	61.5328	331.463	995.552	45.4048	378.822	937.12	391.949	329.301	899.894	393.763	285.173	1055.27	24.4556	346.286	878.347	10.9775	272.698	796.548	6.83732	261.497	847.893	16.6492	296.45	851.395	16.2759	455.705	500.464	12.4197	454.649	8.54878	10.2951	11.2317	9.23117	7.90646	9.4198	499.273	10.6127
169	0	160.066	1331.06	229.589	92.9577	1241.2	73.3306	144.455	1179.52	23.3043	171.332	1201.88	60.4707	135.789	1210.23	64.5323	104.628	1269.42	203.241	189.768	1237.18	198.082	99.0471	954.82	365.367	60.1936	964.177	412.333	59.5195	936.224	459.621	179.786	906.997	458.551	58.7986	1043.1	828.236	121.727	973.481	899.464	378.561	966.481	925.555	300.126	1153.81	960.45	206.767	1163.21	949.85	271.275	931.024	466.499	374.206	928.101	471.45	435.779	1022.57	843.881	242.595	984.376	61.6384	331.129	994.966	45.3336	379.289	934.874	391.551	329.928	897.532	393.182	285.101	1055.19	24.5368	346.368	878.298	10.9742	272.822	796.58	6.85293	261.579	847.903	16.5426	296.525	851.368	16.2764	455.724	500.453	12.4329	454.652	8.54734	10.3009	11.0615	9.27516	7.96323	9.40928	499.249	10.6278
170	0	161.274	1310.08	224.016	94.306	1213.78	71.7646	145.917	1150.36	23.8127	172.593	1174.29	60.0643	137.305	1182.57	64.1172	105.815	1246.56	199.761	191.251	1215.04	195.779	100.403	935.978	369.141	61.7872	946.595	415.876	60.9993	919.396	463.571	181.376	890.714	463.054	59.2278	1034.73	829.931	121.899	968.418	901.149	379.859	959.563	926.286	300.746	1146.56	961.339	207.288	1155.72	950.877	272.357	926.853	466.153	374.767	925.316	471.025	436.335	1016.22	844.368	242.598	984.327	61.732	331.093	994.934	45.3447	379.778	932.783	391.161	330.596	895.306	392.516	285.093	1055.2	24.6312	346.52	878.256	10.9098	272.983	796.579	6.83519	261.66	847.955	16.4594	296.633	851.288	16.2169	455.733	500.466	12.4121	454.649	8.53824	10.2994	11.3135	9.16284	7.9241	9.40985	499.239	10.6242
171	0	162.53	1288.62	217.381	95.8074	1185.66	69.52	147.871	1121.03	23.9636	174.016	1145.79	59.245	138.958	1154.51	62.9075	107.46	1223.7	195.627	192.886	1192.18	192.696	102.055	917.384	372.915	63.5717	929.184	419.244	62.5875	902.682	467.626	183.038	875.134	467.893	59.6228	1025.88	831.553	123.648	957.696	902.689	380.775	952.585	927.006	301.257	1139.29	962.234	207.804	1148.44	951.936	272.926	924.236	465.653	375.432	922.714	470.5	436.935	1009.7	844.795	242.637	984.243	61.8343	331.058	994.885	45.3552	380.264	930.846	390.715	331.297	893.213	391.869	285.083	1055.16	24.6913	346.714	878.197	10.8482	273.145	796.561	6.82016	261.827	847.881	16.4177	296.745	851.221	16.1642	455.72	500.472	12.4099	454.655	8.54687	10.296	11.0366	9.27126	7.9497	9.41133	499.256	10.6151
172	0	164.079	1266.38	209.853	97.15	1156.57	67.223	149.438	1090.18	24.0856	176.005	1117.56	58.0319	140.489	1125.43	61.69	109.157	1200.33	190.829	194.54	1168.68	188.959	103.708	898.648	376.809	65.3177	912.016	422.739	64.2761	886.415	471.692	184.797	859.844	472.719	60.068	1017.63	833.287	124.519	950.327	904.246	381.628	945.674	927.679	301.782	1132.08	963.083	208.244	1141.05	952.937	273.653	921.533	465.305	375.973	920.255	470.03	437.81	1003.33	845.355	242.686	984.179	61.9316	331.006	994.868	45.3482	380.799	929.07	390.325	332.169	891.296	391.184	285.05	1055.17	24.7868	346.982	878.154	10.7599	273.343	796.521	6.80855	261.942	847.848	16.4123	296.944	851.176	16.1002	455.747	500.471	12.4303	454.654	8.55335	10.3056	11.0676	9.27889	7.94511	9.41504	499.256	10.6222
173	0	165.773	1243.45	201.455	98.9494	1127.15	64.7829	151.057	1058.37	24.442	177.291	1087.43	57.0008	142.024	1095.77	60.2724	111.092	1176.24	185.427	196.581	1144.9	184.748	105.381	880.094	380.63	67.1053	895.057	426.124	66.0192	870.456	475.713	186.651	844.93	477.478	60.5728	1009.17	834.713	125.132	942.574	905.562	382.351	938.812	928.286	302.292	1124.89	963.834	208.677	1133.64	953.819	274.249	918.68	464.866	376.574	917.907	469.577	438.108	996.823	845.68	242.689	984.194	62.1167	330.947	994.872	45.382	381.36	927.537	389.963	332.975	889.548	390.581	284.981	1055.12	24.8661	347.243	878.116	10.6636	273.485	796.449	6.79448	262.039	847.804	16.3963	297.113	851.093	15.9804	455.738	500.461	12.4143	454.656	8.55812	10.2847	11.0512	9.26989	7.9531	9.4194	499.252	10.6212
174	0	168.061	1219.9	192.456	100.508	1096.98	62.3062	152.368	1026.55	24.4621	178.535	1056.64	55.8681	143.574	1065.31	58.9798	113.202	1151.74	179.653	198.856	1121.45	180.332	107.218	861.999	384.382	68.9013	878.475	429.551	67.7377	854.916	479.741	188.351	830.504	482.076	60.935	1000.81	836.09	125.784	935.044	906.882	382.883	931.831	928.847	302.773	1117.72	964.574	209.149	1126.39	954.711	274.838	916.285	464.3	377.12	915.819	469.059	438.548	990.449	846.011	242.902	984.316	62.2759	330.857	994.834	45.3813	381.891	926.148	389.652	333.805	887.368	390.111	284.864	1055.09	24.9586	347.515	878.047	10.5298	273.666	796.339	6.77142	262.126	847.744	16.3722	297.311	850.992	15.8464	455.56	500.347	12.4824	454.655	8.54903	10.2886	11.0492	9.26482	7.94662	9.40622	499.25	10.6196
175	0	170.579	1195.46	182.807	101.968	1066.45	59.7683	153.082	992.885	25.1653	179.723	1025.26	54.8648	144.867	1034.31	57.8163	115.456	1126.82	173.572	200.76	1095.49	175.259	108.853	844.146	388.168	70.6512	862.264	432.894	69.4631	839.844	483.688	189.631	816.721	486.481	61.3222	992.313	837.284	126.473	927.311	908.057	383.475	924.865	929.287	303.177	1110.58	965.168	209.501	1119.1	955.413	275.37	913.704	463.775	377.657	913.718	468.628	439.128	984.074	846.457	242.865	984.069	62.2985	330.77	994.838	45.391	382.309	924.851	389.311	334.464	885.841	389.602	284.716	1055.07	25.0279	347.911	878.006	10.415	273.851	796.25	6.71831	262.283	847.66	16.3752	297.592	850.92	15.6895	455.552	500.344	12.4865	454.651	8.56755	10.2789	11.0485	9.28074	7.92352	9.41805	499.254	10.6148
176	0	173.351	1170.38	172.945	103.309	1034.85	57.3326	153.759	959.74	26.1554	180.522	993.199	53.8955	146.072	1002.86	56.6724	117.799	1101.42	167.295	202.929	1069.69	170.069	110.496	826.678	391.972	72.3313	846.33	436.213	71.2233	825.005	487.529	191.927	802.21	491.143	61.5359	984.116	838.405	127.046	919.841	909.015	384.039	917.869	929.548	303.526	1103.4	965.714	209.833	1111.75	955.981	275.723	911.445	463.184	378.092	911.79	468.142	439.343	977.771	846.702	242.833	983.916	62.3267	330.7	994.843	45.3708	382.74	923.68	389.026	335.09	884.419	388.941	284.589	1055.04	25.1176	348.273	877.985	10.2844	274.066	796.169	6.7234	262.422	847.543	16.4021	297.75	850.502	15.7675	455.552	500.342	12.4876	454.65	8.55353	10.2786	11.0389	9.27614	7.93493	9.41484	499.27	10.618
177	0	176.423	1144.43	162.954	104.583	1004.07	54.9976	154.214	926.695	27.0707	181.395	961.424	53.0135	147.172	971.465	55.4989	120.367	1075.4	160.922	205.218	1043.26	164.722	112.071	809.65	395.931	73.9941	830.799	439.424	72.8999	810.609	491.276	193.436	788.656	495.469	61.5713	976.308	839.454	127.613	912.177	909.944	384.555	911.01	929.715	303.751	1096.32	966.146	210.011	1104.55	956.392	276.081	909.405	462.636	378.501	909.787	467.64	439.929	971.479	847.065	242.823	983.623	62.2459	330.799	995.104	45.4351	383.145	922.367	388.741	335.577	882.929	388.275	284.512	1054.98	25.1967	348.653	877.966	10.1852	274.295	796.052	6.68383	262.547	847.445	16.4274	298.224	850.669	15.6665	455.645	500.402	12.4622	454.653	8.54414	10.2801	11.0382	9.2605	7.93663	9.41988	499.254	10.6223
178	0	179.751	1118.02	153.168	105.763	973.023	52.7127	154.319	893.879	28.003	181.821	929.439	52.1644	147.99	940.041	54.3841	122.963	1049.1	154.515	207.571	1016.36	159.304	113.468	792.704	399.866	75.5505	815.603	442.567	74.4315	796.779	494.956	195.274	774.862	499.592	61.6705	968.396	840.352	128.251	904.567	910.645	385.093	904.101	929.918	303.864	1089.34	966.535	210.086	1097.31	956.68	276.004	907.739	462.112	378.949	907.702	467.184	440.153	965.151	847.322	242.836	983.471	62.2609	330.77	995.091	45.4567	383.459	921.077	388.363	335.936	881.453	387.645	284.46	1054.82	25.1955	349.039	877.955	10.0715	274.476	796.006	6.5719	262.744	847.109	16.7505	298.45	850.641	15.4716	455.641	500.391	12.4607	454.651	8.53923	10.2847	11.0424	9.26666	7.93375	9.41291	499.251	10.62
179	0	183.255	1090.69	143.358	106.964	941.985	50.5918	154.333	861.075	29.2696	182.055	896.855	51.8725	148.769	908.559	53.4665	125.663	1022.45	148.175	210.061	989.201	154.1	114.645	776.423	403.724	76.9735	800.739	445.628	75.9259	783.317	498.446	196.341	761.933	503.401	61.7775	960.293	841.08	128.757	897.06	911.2	385.445	897.467	929.944	303.82	1082.25	966.761	210.098	1090.02	956.79	276.203	905.783	461.652	379.231	905.568	466.755	440.135	958.8	847.406	243.027	983.008	62.3449	330.763	995.082	45.472	383.83	919.548	388.09	336.415	879.949	387.054	284.419	1054.79	25.2804	349.417	877.963	9.95904	274.7	795.8	6.69988	262.929	846.954	16.9074	298.685	850.597	15.2985	455.619	500.381	12.4467	454.641	8.54812	10.2897	11.0526	9.2912	7.93688	9.42924	499.242	10.5987
180	0	186.813	1062.96	133.82	108.11	910.641	48.8806	154.207	828.352	31.0021	182.963	864.091	52.1084	149.427	876.985	53.0733	128.377	995.463	141.986	212.341	961.355	149.1	115.842	760.278	407.454	78.1506	786.477	448.597	77.1634	770.464	501.754	197.336	749.331	507.13	61.7109	952.439	841.691	129.065	889.324	911.583	385.798	890.649	930.051	303.699	1075.21	966.906	210.012	1082.67	956.775	276.445	903.258	461.149	379.594	903.278	466.307	440.428	952.47	847.63	243.055	982.159	62.0323	330.767	995.057	45.5033	384.104	917.994	387.819	336.775	878.226	386.512	284.381	1054.77	25.3862	349.769	878.006	9.84919	274.914	795.743	6.719	263.135	846.814	17.0139	298.964	850.511	15.1769	455.581	500.349	12.4435	454.637	8.53934	10.3034	11.0666	9.2917	7.91526	9.4256	499.254	10.619
181	0	190.299	1034.82	124.537	109.285	879.602	47.6016	154.122	795.652	33.55	183.726	832.629	52.068	150.235	845.596	53.1796	131.114	968.115	136.088	214.766	933.682	144.527	116.749	744.838	411.136	79.3984	772.483	451.295	78.422	757.896	504.793	198.271	736.945	510.773	61.6684	944.624	842.172	129.622	881.852	911.9	386.316	883.87	929.978	303.492	1068.19	966.955	209.805	1075.56	956.79	276.558	900.812	460.486	379.813	900.922	465.899	440.272	946.135	847.604	243.26	982.774	62.3152	330.752	995.001	45.5392	384.324	916.305	387.491	336.997	876.367	385.9	284.321	1054.54	25.3761	350.03	878.015	9.81126	275.131	795.571	6.65666	263.354	846.583	17.1602	299.198	850.456	15.061	455.672	500.404	12.5423	454.638	8.54777	10.2961	11.05	9.27693	7.95407	9.50407	499.201	10.5979
182	0	193.756	1006.36	115.712	110.553	848.609	46.783	154.486	763.615	36.0386	184.465	801.281	52.877	151.143	814.39	53.6965	133.592	940.912	130.512	216.97	905.928	140.404	117.555	729.495	414.637	80.3585	759.015	453.765	79.373	745.979	507.564	198.923	725.13	514.016	61.6868	936.699	842.472	129.845	873.988	912.057	386.649	877.081	929.811	303.182	1061.21	966.936	209.525	1068.18	956.65	276.723	898.171	459.851	379.842	898.443	465.37	440.548	939.888	847.645	242.822	981.96	62.1788	330.641	994.856	45.5833	384.318	914.514	387.096	337.146	874.612	385.286	284.237	1054.7	25.6581	350.168	878.008	9.73724	275.335	795.47	6.62298	263.417	846.489	17.1075	299.33	850.434	14.932	455.643	500.387	12.5467	454.63	8.55281	10.2879	11.0357	9.27032	7.96086	9.422	499.174	10.6828
