Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
262	0	294.114	-351.14	15.1904	372.95	-178.065	1.83407	291.618	-101.194	13.583	287.216	-143.176	19.6426	321.359	-149.12	20.8387	343.517	-295.734	41.4881	253.05	-278.655	60.5231	315.582	-248.974	398.68	367.468	-299.71	419.733	367.652	-300.106	465.009	241.321	-304.474	453.23	418.266	-378.065	832.182	362.839	-297.926	930.385	89.4649	-309.461	931.888	194.599	-478.973	984.313	270.853	-476.627	984.83	201.957	-376.298	436.74	78.23	-389.987	452.762	44.3475	-385.149	859.479	200.594	-518.525	77.1378	118.189	-549.737	52.7806	79.5013	-399.911	409.393	122.63	-352.349	365.81	174.173	-610.043	40.468	96.8126	-426.743	-11.4723	183.368	-366.313	12.0819	181.723	-410.636	20.2311	151.917	-405.862	13.1176	10.986	9.40939	7.42182	9.34363	499.34	10.1974	453.812	500.339	12.0423	454.593	8.68224	9.85622
263	0	294.449	-350.766	15.4485	373.013	-177.606	1.48111	290.539	-100.36	12.1065	286.575	-142.532	18.6761	320.59	-148.14	18.8107	343.464	-295.036	41.4962	252.939	-278.246	60.3994	315.31	-244.092	398.227	368.163	-293.289	419.676	368.245	-293.265	465.13	242.194	-299.47	454.453	419.717	-370.134	832.821	364.008	-289.974	930.876	90.9184	-302.706	931.691	195.993	-471.804	983.756	272.707	-468.993	985.065	199.527	-361.345	435.711	76.1174	-375.704	452.335	45.7867	-377.576	858.948	200.426	-514.438	81.5802	118.341	-546.836	57.8542	77.5455	-386.338	409.197	120.105	-339.853	364.716	174.721	-607.176	48.0877	97.4487	-426.939	-10.7192	183.125	-365.763	12.1293	181.795	-409.251	20.7855	152.172	-406.01	12.5595	10.9814	9.42093	7.40436	9.33274	499.344	10.2031	453.808	500.342	12.0413	454.586	8.68762	9.83014
264	0	294.887	-350.471	15.6293	373.157	-177.24	1.17401	290.431	-99.8528	10.1886	285.817	-141.919	17.9686	320.08	-147.835	18.6416	343.608	-294.331	41.4371	252.976	-277.807	60.296	315.102	-239.601	397.752	369.012	-287.522	419.569	369.086	-286.91	465.171	243.284	-294.56	455.326	421.236	-362.201	833.421	365.209	-282.047	931.664	92.4401	-296.393	931.63	197.543	-464.773	983.356	274.456	-461.502	985.409	196.981	-344.832	435.002	73.6013	-360.772	452.405	47.1442	-370.197	858.622	200.174	-509.426	86.9666	118.227	-542.992	64.0005	75.7848	-372.275	409.566	117.431	-326.494	364.297	175.099	-603.582	57.346	98.235	-426.95	-9.86163	182.748	-364.716	12.2627	181.705	-407.268	21.6172	152.223	-404.987	12.7249	10.9938	9.41659	7.41435	9.35654	499.339	10.1911	453.82	500.346	12.0442	454.589	8.69763	9.82694
265	0	295.256	-350.386	15.7422	373.459	-177.084	0.756234	290.483	-99.6738	9.64036	285.783	-141.67	17.6203	320.148	-147.329	17.9659	344.025	-294.306	41.3622	253.11	-277.362	60.2945	315.525	-235.554	397.319	369.957	-282.659	419.493	369.977	-281.29	465.1	244.688	-290.783	455.518	422.693	-354.237	834.15	366.169	-274.292	932.575	93.7938	-290.106	931.804	199.108	-458.019	983.321	276.445	-454.137	985.969	194.418	-327.015	434.637	71.5968	-344.878	452.825	48.5342	-363.245	858.503	199.437	-503.402	93.0405	117.73	-538.136	71.1045	73.4984	-356.783	410.42	114.635	-312.206	364.35	175.203	-598.992	67.7616	99.2	-426.839	-8.69757	182.444	-363.584	12.4593	181.546	-405.047	22.6979	151.972	-403.544	12.9942	10.9886	9.40992	7.39869	9.34944	499.346	10.1918	453.798	500.342	12.0396	454.582	8.68815	9.83455
266	0	295.543	-350.363	15.7825	373.822	-177.045	0.437241	290.517	-99.3866	9.38055	285.829	-141.532	17.3859	320.39	-147.305	17.5791	344.157	-294.071	41.2195	253.279	-277.145	60.3561	316.604	-231.641	396.637	371.104	-278.841	419.26	371.095	-276.69	464.962	245.866	-285.977	455.235	424.15	-346.384	835.062	367.144	-266.444	933.55	95.0112	-284.009	932.235	200.839	-451.384	983.333	278.499	-446.872	986.478	192.358	-308.38	434.774	70.7135	-328.52	453.573	49.4889	-356.608	858.797	198.236	-496.347	99.5157	116.862	-532.614	78.8374	71.9799	-340.954	411.762	112.113	-297.043	364.83	174.784	-592.908	78.7161	99.9864	-426.517	-7.63923	181.944	-361.831	13.3833	181.443	-403.594	23.668	151.648	-401.859	13.5999	10.9927	9.4061	7.41318	9.33657	499.343	10.1946	453.794	500.345	12.0408	454.583	8.68415	9.83356
267	0	295.756	-350.407	15.844	374.007	-177.032	0.228238	290.643	-99.3769	9.17011	285.817	-141.487	17.2274	320.192	-147.282	17.3668	344.244	-293.962	41.1151	253.756	-277.419	60.4738	318.248	-228.553	395.948	372.273	-275.909	418.904	372.307	-273.14	464.638	247.185	-282.187	454.624	425.69	-338.569	835.99	367.953	-258.758	934.528	96.0696	-277.923	932.768	202.717	-444.769	983.467	280.572	-439.604	987.008	191.008	-289.244	435.627	69.2727	-311.608	454.693	51.088	-350.173	858.983	196.76	-488.106	106.008	115.546	-526.014	87.0703	70.746	-324.149	413.334	110.201	-281.402	365.724	173.938	-585.349	89.7687	100.43	-425.351	-6.68133	180.445	-358.713	14.3973	179.955	-400.142	25.3502	150.884	-400.175	14.3977	10.9821	9.40962	7.38374	9.34424	499.373	10.1786	453.787	500.355	12.0274	454.591	8.69762	9.82189
268	0	295.929	-350.467	15.8897	374.162	-177.027	0.0673804	290.591	-99.3351	9.07221	285.818	-141.482	17.1297	320.302	-147.19	17.1831	344.305	-293.889	40.9826	253.911	-277.35	60.5616	319.647	-225.932	395.369	373.424	-273.483	418.58	373.515	-270.375	464.271	248.29	-279.003	454.301	427.269	-330.878	836.988	368.623	-251.063	935.332	96.9916	-271.884	933.487	204.706	-438.127	983.771	282.604	-432.394	987.583	190.081	-270.281	437.326	68.4036	-294.564	456.173	52.3739	-343.86	859.445	195.29	-479.025	112.411	113.758	-517.55	94.9206	69.8872	-307.105	415.169	109.447	-265.689	367.247	172.602	-576.689	100.445	100.629	-423.111	-5.51627	177.998	-354.409	15.9775	178.252	-394.988	27.7218	149.516	-396.494	16.0366	10.9839	9.41201	7.39555	9.34157	499.351	10.1868	453.799	500.354	12.0346	454.582	8.68456	9.81197
269	0	296.068	-350.531	15.8995	374.365	-177.071	-0.0835442	290.685	-99.3902	8.98267	285.883	-141.502	17.0402	320.3	-147.117	17.0562	344.447	-293.935	40.9006	254.073	-277.325	60.6227	320.696	-223.908	394.861	374.509	-271.406	418.362	374.694	-268.022	464.025	249.296	-276.712	454.23	428.672	-323.375	837.797	369.211	-243.417	935.945	97.7655	-265.816	934.202	206.682	-431.499	984.018	284.544	-425.313	988.121	189.701	-252.041	439.808	67.9078	-277.626	457.967	53.4841	-337.559	859.992	194.093	-469.237	118.78	112.145	-507.743	102.165	69.3099	-290.137	417.373	109.492	-249.94	369.337	170.723	-567.071	109.3	100.648	-418.022	-2.99734	175.902	-348.196	18.5665	177.071	-387.774	31.3105	148.403	-390.177	19.117	10.9908	9.41487	7.39659	9.35381	499.363	10.1824	453.801	500.357	12.0107	454.591	8.69168	9.80216
270	0	296.164	-350.608	15.9435	374.55	-177.128	-0.216085	290.703	-99.4136	8.93341	285.972	-141.52	17.0095	320.188	-147.05	16.92	344.555	-294.011	40.85	254.27	-277.313	60.7313	321.607	-222.194	394.466	375.348	-269.665	418.262	375.734	-265.903	463.902	250.194	-275.028	454.496	429.955	-316.06	838.418	369.841	-235.769	936.371	98.4149	-259.758	934.899	208.63	-424.813	984.464	286.336	-418.156	988.831	189.726	-235.026	442.856	67.6757	-261.302	460.165	54.4178	-331.276	860.558	193.205	-458.653	124.741	111.453	-496.36	108.262	69.1119	-273.729	419.794	110.176	-234.364	371.771	168.55	-556.362	116.006	100.58	-407.291	2.53125	176.896	-337.998	23.2462	177.485	-377.841	36.4313	148.564	-379.741	24.6838	10.9869	9.4125	7.39048	9.34531	499.354	10.1823	453.802	500.349	12.0212	454.59	8.69045	9.81276
271	0	296.276	-350.712	15.983	374.694	-177.179	-0.352441	290.789	-99.5157	8.94376	286.113	-141.591	17.029	320.259	-146.973	16.8653	344.685	-294.074	40.7995	254.508	-277.322	60.8615	322.428	-221.011	394.172	376.235	-268.162	418.176	376.756	-264.326	463.714	251.038	-273.798	454.895	431.09	-309.203	838.906	370.419	-228.33	936.528	99.0783	-253.595	935.738	210.321	-418.157	985.234	288.102	-411.03	989.62	189.898	-219.595	446.284	67.8415	-245.36	462.765	55.2998	-324.997	861.533	192.647	-446.541	130.109	110.012	-483.146	113.469	69.0227	-257.72	422.45	111.214	-218.372	374.686	166.39	-543.831	121.514	101.145	-393.949	7.80638	179.869	-325.372	28.0029	178.797	-365.6	41.4706	150.011	-366.765	30.2934	11.0028	9.40629	7.40981	9.35673	499.351	10.1975	453.807	500.355	12.0424	454.593	8.69361	9.80956
272	0	296.408	-350.822	15.989	374.876	-177.256	-0.473756	290.875	-99.7084	8.9655	286.275	-141.742	17.0621	320.614	-147.284	17.009	344.884	-294.233	40.7435	254.745	-277.386	61.0195	323.198	-220.034	393.954	377.026	-267.232	418.127	377.664	-263.021	463.534	251.771	-272.734	455.152	432.004	-302.428	839.252	371.129	-221.035	936.482	99.7756	-247.461	936.615	211.943	-411.52	986.017	289.775	-403.998	990.534	190.251	-204.813	450.088	67.6331	-230.579	465.779	56.065	-318.878	862.423	192.243	-432.572	134.452	108.968	-467.634	117.354	68.7903	-241.884	425.605	112.266	-202.664	377.754	164.677	-529.632	126.025	101.783	-379.179	11.4228	180.985	-311.546	31.4918	179.657	-351.604	45.3385	151.315	-353.03	34.2476	11.0074	9.4234	7.40529	9.35673	499.348	10.193	453.818	500.363	12.0353	454.581	8.71678	9.81857
273	0	296.541	-351.025	15.9033	374.989	-177.359	-0.545468	290.914	-99.8956	9.03541	286.394	-141.926	17.102	320.737	-147.452	17.0075	345.002	-294.345	40.7103	254.95	-277.517	61.2026	323.825	-219.448	393.788	377.607	-266.695	418.104	378.447	-262.288	463.433	252.392	-272.102	455.063	432.948	-296.12	839.463	371.863	-214.07	936.359	100.573	-241.305	937.525	213.315	-404.915	986.962	291.299	-396.978	991.501	190.683	-192.261	454.097	68.0045	-215.677	469.131	56.6161	-312.577	863.673	192.09	-416.978	137.914	108.576	-451.237	120.472	68.7771	-226.036	428.974	113.079	-186.604	381.19	163.835	-513.695	129.127	102.085	-362.771	14.8151	182.023	-295.354	34.8958	180.144	-335.479	48.7813	151.826	-336.637	37.5849	10.99	9.41562	7.39954	9.3571	499.368	10.2052	453.794	500.352	12.0424	454.586	8.68411	9.82645
274	0	296.617	-351.191	15.9056	375.113	-177.495	-0.619671	290.986	-100.1	9.12449	286.568	-142.058	17.2427	320.852	-147.621	17.0309	345.133	-294.527	40.7063	255.096	-277.658	61.3457	324.43	-219.119	393.638	378.222	-266.439	418.113	379.116	-261.929	463.306	253.061	-270.421	455.007	433.637	-290.091	839.668	372.756	-207.201	936.177	101.396	-235.061	938.539	214.483	-398.323	987.877	292.687	-390.053	992.524	191.751	-178.623	457.999	68.499	-201.102	472.685	57.2217	-306.357	865.013	192.455	-399.715	140.231	108.608	-433.761	122.54	69.1541	-210.508	432.529	113.927	-170.537	384.978	163.707	-496.35	130.598	102.21	-343.965	17.8709	182.211	-276.842	37.974	180.143	-317.195	51.9295	151.66	-317.972	40.7638	10.9961	9.40719	7.40251	9.34591	499.342	10.2051	453.797	500.34	12.0336	454.594	8.67933	9.83
275	0	296.657	-351.398	15.9505	375.255	-177.613	-0.70568	291.093	-100.292	9.20086	286.788	-142.335	17.1873	321.033	-147.788	17.05	345.211	-294.724	40.7079	255.231	-277.724	61.4642	325.079	-218.863	393.414	378.759	-266.356	418.134	379.741	-261.713	463.133	253.591	-269.515	454.693	434.281	-284.344	839.804	373.595	-200.589	935.906	102.395	-228.711	939.679	215.573	-391.861	988.886	293.888	-383.227	993.314	192.349	-164.91	461.965	68.7435	-186.005	476.226	57.9663	-300.001	866.359	192.822	-380.912	141.649	108.954	-414.407	123.963	69.4212	-194.409	435.773	114.817	-154.272	388.914	164.161	-477.475	130.566	101.601	-323.377	20.7861	181.842	-256.389	40.2895	179.824	-296.81	54.4355	151.238	-297.389	43.7553	10.9787	9.40947	7.41457	9.34072	499.342	10.204	453.796	500.344	12.0419	454.71	8.59264	9.95396
276	0	296.654	-351.539	15.9621	375.441	-177.75	-0.792352	291.264	-100.478	9.27398	286.962	-142.362	17.3008	321.259	-147.953	17.0659	345.264	-294.884	40.7169	255.304	-277.778	61.5881	325.752	-218.717	393.22	379.19	-266.22	418.135	380.303	-261.412	463.065	254.002	-268.85	454.408	434.727	-278.926	839.798	374.505	-194.029	935.595	103.485	-222.244	940.822	216.419	-385.429	989.677	294.986	-376.507	994.005	193.028	-150.613	465.835	69.4948	-171.208	479.872	58.6288	-293.443	867.52	193.726	-361.737	141.745	110.053	-394	124.362	70.1677	-178.603	439.091	115.743	-137.883	393.029	165.186	-457.153	129.15	100.648	-300.992	23.3642	180.769	-233.787	42.6562	179.073	-274.579	56.3995	150.477	-275.239	46.1613	10.9992	9.41688	7.41798	9.35625	499.352	10.202	453.809	500.341	12.0461	454.608	8.65135	9.8121
277	0	296.521	-351.611	15.9355	375.645	-177.92	-0.912329	291.528	-100.65	9.35123	287.206	-142.484	17.3594	321.543	-148.044	17.0918	345.269	-295.021	40.7361	255.299	-277.788	61.6677	326.332	-218.245	393.021	379.538	-265.973	418.142	380.847	-260.976	463.022	254.262	-268.147	454.261	435.049	-273.779	839.766	375.237	-187.713	935.223	104.605	-215.715	941.88	217.089	-378.992	990.486	295.853	-369.995	994.61	193.779	-135.937	469.675	70.2192	-156.55	483.469	59.2212	-286.867	868.551	194.359	-339.434	141.355	110.375	-372.557	123.732	70.912	-163.028	442.391	116.558	-121.545	397.282	166.541	-435.417	126.269	99.4576	-277.062	25.8392	179.377	-209.472	44.8916	178.173	-250.662	58.1803	149.334	-251.219	48.4158	11.0087	9.36023	7.33171	9.35884	499.345	10.1994	453.813	500.345	12.0479	454.617	8.63639	9.82309
278	0	296.344	-351.698	15.9541	375.804	-178.053	-1.01934	291.868	-100.756	9.42148	287.47	-142.547	17.3767	321.805	-148.121	17.2042	345.175	-295.14	40.7778	255.14	-277.252	61.6773	326.76	-217.719	392.803	379.811	-265.615	418.146	381.288	-260.409	462.945	254.416	-267.192	454.303	435.339	-268.717	839.625	375.953	-181.479	934.929	105.758	-209.213	942.801	217.625	-372.571	991.193	296.386	-363.528	995.058	194.629	-121.165	473.561	71.3869	-142.089	487.074	59.6552	-280.077	869.567	195.344	-316.208	140.219	111.49	-350.162	122.405	71.9483	-147.9	445.728	117.376	-105.256	401.529	168.305	-412.605	122.278	98.0393	-251.11	28.1139	177.617	-183.515	47.1307	177.117	-225.254	59.7086	147.861	-225.563	50.5178	11.0438	9.32588	7.22947	9.34794	499.341	10.2023	453.808	500.362	12.0496	454.609	8.63377	9.83069
279	0	296.09	-351.716	15.9408	375.969	-178.175	-1.12096	292.191	-100.813	9.45039	287.723	-142.618	17.3609	322.093	-148.195	17.195	345.054	-295.204	40.7806	255.152	-277.81	61.7096	326.954	-217.021	392.585	379.96	-265.038	418.059	381.539	-259.467	462.762	254.525	-265.936	454.39	435.542	-263.729	839.417	376.619	-175.327	934.542	106.952	-202.595	943.539	217.973	-366.23	991.769	296.912	-357.131	995.461	195.576	-106.592	477.298	72.3111	-128.636	490.549	59.999	-273.196	870.275	196.469	-292.717	138.073	112.517	-326.383	120.284	72.9	-133.291	449.22	118.107	-89.2884	405.731	170.058	-388.387	117.189	96.494	-224.546	30.3866	175.901	-156.292	49.4757	176.039	-198.561	61.1323	146.506	-198.707	52.5486	10.9796	9.35565	7.36435	9.34143	499.359	10.1997	453.807	500.357	12.0345	454.598	8.64682	9.80719
280	0	295.955	-352.145	16.1369	376.127	-178.29	-1.2103	292.485	-100.833	9.5275	287.968	-142.672	17.3562	322.34	-148.279	17.1933	344.902	-295.249	40.8103	254.847	-277.261	61.7368	327.154	-216.143	392.24	380.148	-264.142	417.948	381.689	-258.195	462.493	254.659	-264.644	454.434	435.779	-258.851	839.19	377.363	-169.359	934.18	108.062	-195.8	944.25	218.216	-359.787	992.356	297.303	-350.832	995.716	196.671	-92.4337	480.976	73.8512	-115.27	493.871	60.4195	-266.312	871.035	197.518	-267.944	135.517	113.557	-301.341	117.314	74.0694	-119.228	452.537	118.78	-73.4568	409.928	171.719	-363.158	111.174	95.3161	-196.486	32.2116	174.253	-127.832	52.2337	175.104	-170.755	62.5595	145.297	-170.864	54.5448	10.9858	9.35496	7.34428	9.35164	499.337	10.1872	453.819	500.353	12.0238	454.615	8.66176	9.8151
281	0	295.552	-351.782	15.936	376.101	-177.899	-1.34954	292.778	-100.873	9.53331	288.187	-142.724	17.3134	322.547	-148.329	17.2199	344.737	-295.262	40.837	254.801	-277.502	61.6392	327.307	-214.936	391.873	380.269	-262.845	417.817	381.88	-256.516	462.264	254.776	-263.067	454.327	435.988	-253.817	838.908	377.98	-163.407	933.762	109.167	-189.078	944.594	218.332	-353.365	992.763	297.576	-344.56	995.88	197.984	-78.7841	484.612	75.1044	-102.81	496.948	60.7626	-259.306	871.522	198.322	-241.042	132.576	114.515	-275.585	113.902	75.4389	-105.549	455.564	119.764	-57.9385	414.089	171.81	-335.446	108.137	94.3113	-167.336	34.0054	173.054	-98.842	54.8578	174.064	-141.475	64.4293	144.41	-142.203	56.4854	10.9899	9.36462	7.32535	9.35514	499.351	10.1711	453.807	500.363	12.0106	454.602	8.6456	9.7972
282	0	295.255	-351.804	15.9558	376.322	-178.388	-1.28708	293.021	-100.874	9.58078	288.366	-142.735	17.2022	322.76	-148.412	17.2661	344.522	-295.24	40.8985	254.71	-277.863	61.6737	327.407	-213.609	391.579	380.35	-261.218	417.659	381.968	-254.602	462.063	254.826	-261.232	454.076	436.251	-248.677	838.479	378.643	-157.452	933.359	110.222	-182.139	944.915	218.429	-346.921	993.075	297.765	-338.208	996.003	199.621	-65.8788	488.206	76.8061	-90.3254	499.665	61.0104	-252.214	871.99	199.491	-215.921	129.561	115.381	-248.91	110.024	77.0545	-92.0095	458.082	121.024	-42.8037	418.112	173.291	-308.682	98.4863	93.73	-137.246	35.6241	172.228	-69.0145	58.0313	173.504	-112.829	65.7237	143.829	-112.633	58.5832	10.9643	9.35498	7.32112	9.33715	499.343	10.1741	453.816	500.341	12.0281	454.614	8.6437	9.81051
283	0	294.941	-351.812	15.9483	376.39	-178.438	-1.26568	293.18	-100.83	9.61147	288.44	-142.744	17.0494	322.866	-148.26	17.3445	344.289	-295.166	40.9878	254.294	-277.103	61.5285	327.369	-212.043	391.191	380.348	-259.493	417.485	382.024	-252.56	461.777	254.833	-259.28	453.831	436.458	-243.481	838.075	379.253	-151.476	932.803	111.56	-175.876	944.658	218.588	-340.449	993.307	297.92	-331.88	996.056	201.69	-53.5491	491.476	78.9382	-78.8387	501.862	61.1944	-244.977	872.349	200.281	-188.732	126.218	116.107	-221.228	106	78.8481	-78.6558	460.22	122.832	-27.9383	422.028	174.826	-280.305	89.6657	93.4817	-106.263	37.4308	172.123	-38.738	61.4526	173.969	-82.7995	67.3985	143.846	-82.489	60.6502	10.9796	9.3739	7.33464	9.33213	499.345	10.1743	453.812	500.344	12.0232	454.609	8.64367	9.80371
284	0	294.585	-351.803	15.9658	376.39	-178.508	-1.25015	293.344	-100.467	9.80578	288.507	-142.786	17.0398	322.948	-148.291	17.2759	344.045	-295.065	41.0467	254.056	-276.811	61.4012	327.223	-210.223	390.718	380.271	-257.608	417.219	381.999	-250.204	461.491	254.933	-257.281	453.525	436.693	-238.108	837.554	379.99	-145.419	932.139	112.216	-168.596	944.93	218.691	-333.834	993.435	298.138	-325.437	995.981	203.835	-41.9625	494.341	80.6067	-66.6509	503.649	61.4946	-237.678	872.575	201.106	-161.644	122.767	116.805	-192.881	101.816	80.8845	-65.3662	461.944	125.1	-13.6676	425.706	175.092	-252.038	83.0712	93.7123	-74.5674	39.2322	172.684	-8.27879	65.2225	174.602	-52.7507	69.2668	144.221	-51.7078	63.1301	10.7781	9.06152	7.13518	9.36776	499.361	10.178	453.829	500.367	12.0321	454.618	8.64905	9.81199
285	0	294.215	-351.794	16.0155	376.391	-178.674	-1.20603	293.324	-100.593	9.57931	288.466	-142.881	17.0146	322.953	-148.279	17.2752	343.801	-295.002	41.1574	253.718	-276.605	61.2833	327.076	-208.399	390.177	380.35	-255.46	417.014	382.005	-247.721	461.181	254.928	-255.168	453.314	437.011	-232.567	837.016	380.714	-139.294	931.356	113.066	-161.615	944.726	218.804	-327.15	993.281	298.391	-318.895	995.792	206.168	-31.3312	496.715	82.8983	-54.6591	505.157	61.7255	-230.262	872.748	202.391	-133.59	119.648	117.446	-163.676	97.726	83.1524	-52.3459	463.313	127.822	0.0925511	429.303	175.885	-221.353	74.8228	94.5053	-42.4056	41.4246	173.837	22.5074	69.5288	175.777	-22.3227	71.484	145.406	-20.8515	65.7139	11.0132	9.43724	7.37166	9.37301	499.377	10.1913	453.835	500.35	12.0255	454.621	8.657	9.82337
286	0	293.859	-351.818	16.0638	376.38	-178.764	-1.15299	293.407	-100.504	9.57744	288.61	-142.651	16.8895	323.031	-148.592	17.2072	343.545	-294.919	41.243	253.385	-276.403	61.158	326.939	-206.528	389.715	380.483	-253.441	416.869	381.945	-245.227	460.757	254.891	-252.871	453.15	437.31	-226.812	836.429	381.305	-133.029	930.592	113.729	-154.499	944.491	218.932	-320.329	992.931	298.531	-312.231	995.449	208.545	-21.8353	498.461	84.9159	-43.2347	506.34	61.8661	-222.637	872.684	203.491	-105.94	116.783	118.251	-133.678	93.7074	85.4296	-39.7864	464.403	130.874	13.2563	432.591	175.71	-190.996	67.8274	96.1371	-9.71324	43.9763	176.261	53.0645	74.0573	177.711	7.89572	74.0653	147.185	10.3429	68.7825	11.0063	9.42734	7.35988	9.37194	499.36	10.1983	453.835	500.353	12.0467	454.63	8.64286	9.81179
287	0	293.551	-351.823	16.1587	376.366	-178.846	-1.11016	293.458	-100.281	9.37508	288.619	-142.621	16.811	322.995	-148.474	17.2111	343.108	-295.077	41.3169	253.133	-276.172	61.0287	326.828	-204.561	389.181	380.204	-251.039	416.466	381.916	-242.609	460.381	254.888	-250.633	452.935	437.652	-220.836	835.861	382.007	-126.58	929.6	114.202	-147.394	944.148	218.982	-313.468	992.459	298.638	-305.479	994.964	211.018	-13.2976	499.58	86.7822	-32.4714	507.293	62.146	-215.112	872.263	204.659	-78.4544	114.234	118.937	-103.46	90.2264	87.5994	-27.4201	465.2	134.219	26.126	435.515	175.271	-160.585	61.4579	98.7436	22.9467	46.5001	180.049	83.3161	78.6201	181.046	38.3109	76.6954	150.231	41.2488	71.8541	11.0085	9.4218	7.38679	9.38256	499.352	10.21	453.807	500.387	12.0585	454.596	8.73612	9.79366
288	0	293.27	-351.829	16.2418	376.38	-178.946	-1.10604	293.768	-100.317	9.66266	288.781	-142.666	16.9918	323.037	-148.51	17.1764	342.961	-294.874	41.3723	252.891	-275.968	60.9073	326.714	-202.498	388.532	380.226	-248.722	416.164	381.852	-239.87	460.015	254.891	-248.183	452.794	437.98	-214.581	835.193	382.661	-120.083	928.677	114.613	-140.173	943.644	219.124	-306.443	991.826	298.71	-298.604	994.36	213.502	-5.62944	499.978	89.2002	-21.3441	507.801	62.3529	-207.478	871.716	205.748	-51.1187	112.221	119.223	-73.476	87.2476	89.84	-15.393	465.653	137.641	38.5571	437.997	174.694	-130.366	56.0601	102.132	55.4364	48.5065	184.894	112.707	83.153	184.991	68.1505	79.41	154.141	71.5643	74.5111	11.0011	9.41	7.40332	9.39663	499.379	10.2098	453.806	500.435	12.1363	454.596	8.73545	9.7837
289	0	292.969	-351.836	16.3244	376.411	-179.063	-1.09154	293.881	-100.225	9.61421	288.762	-142.627	16.7895	323.104	-148.511	17.1334	342.601	-294.829	41.3007	252.464	-275.968	60.7112	326.753	-200.28	388.025	380.229	-246.451	416.003	381.723	-237.179	459.632	254.858	-245.643	452.613	438.287	-208.052	834.458	383.27	-113.45	927.744	114.906	-132.958	943.05	219.183	-299.271	990.988	298.775	-291.594	993.686	215.898	1.60318	499.744	91.4477	-10.8949	508.069	62.5221	-199.746	870.86	206.744	-24.2426	110.729	119.926	-43.8114	84.7338	92.0232	-3.34088	465.958	140.972	50.621	440.048	174.502	-100.408	51.5391	105.761	87.0926	49.93	189.745	141.078	87.3756	188.601	96.931	82.1707	158.079	101.049	76.8707	10.9897	9.32638	7.37933	9.39641	499.382	10.2192	453.795	500.436	12.1304	454.608	8.73186	9.78008
290	0	292.714	-351.856	16.4127	376.47	-179.165	-1.10643	294.039	-100.173	9.63602	288.86	-142.623	16.7869	323.12	-148.555	17.104	342.424	-294.719	41.3378	252.443	-275.581	60.7127	327.042	-197.67	387.461	379.99	-244.124	415.563	382.098	-234.47	459.419	254.872	-242.814	452.372	438.562	-201.175	833.666	383.832	-106.614	926.768	114.907	-125.44	942.327	219.201	-291.943	989.959	298.703	-284.436	992.901	218.356	9.50945	498.873	93.6688	-0.580239	508.107	62.701	-192.069	869.857	207.723	1.77201	109.564	120.737	-15.1912	82.784	94.2335	8.55674	466.179	144.081	62.3639	441.907	173.986	-71.5653	47.992	109.369	117.481	51.858	194.712	168.457	91.3557	191.916	124.102	84.8056	161.924	129.552	79.345	11.0096	9.35233	7.3772	9.41074	499.396	10.2202	453.806	500.441	12.1376	454.599	8.73413	9.79161
291	0	292.475	-351.83	16.4886	376.538	-179.268	-1.15125	294.188	-100.117	9.63725	288.965	-142.608	16.7853	323.396	-148.52	17.2429	342.263	-294.651	41.3947	252.299	-275.312	60.6296	326.898	-195.452	386.732	380.559	-241.537	415.432	381.894	-231.274	458.991	254.954	-239.883	452.173	438.865	-194.089	832.871	384.234	-99.5668	925.86	114.924	-117.701	941.403	219.03	-284.472	988.793	298.566	-277.094	991.982	220.634	17.5262	497.322	95.9415	9.64262	507.942	62.8065	-184.181	868.592	208.661	26.7523	108.962	121.634	12.4463	81.5733	96.423	20.0155	466.224	147.002	73.9878	443.567	173.485	-43.7397	45.2646	112.409	146.361	54.3147	199.096	194.696	95.0882	195.087	150.342	87.7054	165.604	156.786	82.2053	10.993	9.33378	7.39533	9.41266	499.409	10.2288	453.82	500.426	12.1381	454.607	8.62596	9.81149
292	0	292.303	-351.8	16.5558	376.632	-179.375	-1.23363	294.395	-100.082	9.56085	289.067	-142.599	16.7663	323.295	-148.596	17.0212	342.205	-294.741	41.5592	252.155	-275.079	60.5596	326.962	-192.774	386.074	380.321	-238.604	415.011	382.055	-228.032	458.577	254.99	-236.566	451.972	439.061	-186.866	832.069	384.573	-92.3267	924.908	115.079	-110.269	939.977	218.772	-276.707	987.571	298.315	-269.582	990.912	222.785	25.7608	495.891	98.1692	19.7442	507.599	62.9902	-176.131	867.11	209.531	50.6409	108.765	121.976	38.4153	81.3392	98.6687	31.2792	466.293	149.651	85.3347	445.024	173.061	-17.4618	43.3808	114.647	173.269	56.8645	202.112	219.748	98.1731	198.03	175.727	89.9067	168.073	182.101	84.9664	11.0085	9.35311	7.39132	9.42277	499.41	10.2002	453.802	500.432	12.1234	454.6	8.70172	9.80161
