Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
656	0	278.469	1741.35	15.6227	384.16	1905.77	4.4224	323.846	2002.43	3.82052	297.209	1962.26	14.134	333.422	1945.8	12.543	339.821	1795.01	48.0473	256.502	1826.67	65.0707	348.262	1867.66	388.079	384.717	1828.02	417.729	379.336	1830.45	472.372	274.93	1844.1	477.92	429.562	1741.57	839.163	361.105	1810	907.102	107.833	1781.13	932.547	209.14	1604.55	969.448	302.484	1608.09	959.327	178.41	1748.37	444.965	68.4984	1747.04	461.991	54.0729	1716.92	850.271	182.783	1530.89	101.582	94.9814	1514.82	93.7478	63.6128	1708.03	389.824	108.835	1746.48	372.461	139.784	1451.1	94.0753	81.1968	1607.63	11.1185	153.699	1684.83	1.06871	164.396	1636.55	13.2287	128.237	1634.65	12.7477	455.527	500.284	12.5402	454.629	8.52809	10.2853	11.0143	9.30571	7.91122	9.41024	499.23	10.6274
657	0	278.568	1741.51	15.8392	384.391	1905.75	4.15567	323.679	2002.73	3.47972	297.127	1962.46	13.909	333.543	1945.98	12.2862	339.95	1795.1	47.887	256.63	1826.74	65.0733	348.84	1868.58	387.74	385.743	1829.27	417.416	380.495	1831.88	472.195	275.927	1844.91	477.681	431.374	1745.48	839.597	362.524	1813.8	907.26	109.62	1783.88	932.709	211.343	1607.59	969.836	304.693	1611.63	960.001	176.548	1759.53	444.575	66.5885	1756.81	462.348	55.6002	1720.06	850.415	181.933	1535.74	105.737	94.3025	1519.08	98.2516	61.9689	1717.4	390.693	106.495	1756.01	372.627	139.373	1455.65	100.437	81.6897	1608.23	11.8064	153.773	1684.82	1.16017	164.666	1636.89	13.1576	128.409	1635.57	13.1197	455.529	500.299	12.5433	454.637	8.54852	10.2692	11.0274	9.30805	7.89862	9.41949	499.247	10.6094
658	0	279.247	1740.88	15.9112	384.582	1905.73	3.96344	323.583	2003.03	3.18574	297.096	1962.61	13.7401	333.649	1946.1	12.0695	340.039	1795.11	47.6888	256.737	1826.79	65.0801	349.537	1869.46	387.336	386.81	1830.37	417.089	381.657	1833.08	471.895	276.951	1845.54	477.416	433.162	1749.05	840.019	363.892	1817.29	907.338	111.539	1785.99	932.749	213.722	1610.63	970.15	306.889	1615.02	960.461	174.613	1770.72	444.433	64.4936	1766.63	462.92	57.3246	1722.72	850.424	181.147	1541.03	109.965	93.7374	1522.97	102.62	60.3327	1726.71	391.533	104.087	1765.7	372.981	139.275	1460.11	107.002	81.8735	1609.15	13.296	153.799	1684.87	1.29242	164.769	1637.34	13.2536	128.552	1636.85	13.7477	455.53	500.283	12.5383	454.635	8.55803	10.2699	11.0243	9.31338	7.92182	9.41795	499.235	10.6088
659	0	278.787	1741.45	15.8646	384.707	1905.74	3.84408	323.486	2003.31	2.92025	297.059	1962.73	13.5919	333.76	1946.14	11.8347	340.032	1794.98	47.4574	256.835	1826.85	65.0732	350.426	1870.36	386.967	387.958	1831.43	416.736	382.91	1834.4	471.544	278.028	1846.44	477.162	435.005	1752.52	840.374	365.364	1820.76	907.454	113.175	1788.84	932.808	215.993	1613.46	970.302	309.186	1618.1	960.857	172.638	1782.17	444.752	62.5718	1776.33	463.677	59.0982	1725.18	850.31	180.156	1546.66	114.245	93.0607	1527.65	107.303	58.7328	1736.07	392.539	101.649	1775.38	373.62	138.735	1465.37	113.618	82.1618	1610.69	15.2775	153.714	1684.98	1.46787	164.567	1638.07	13.663	128.653	1638.16	14.542	455.528	500.286	12.5578	454.639	8.55089	10.2838	11.0134	9.30512	7.92256	9.42448	499.242	10.6236
660	0	278.66	1741.71	15.9505	384.839	1905.81	3.76951	323.424	2003.56	2.69623	297.085	1962.76	13.4243	333.851	1946.2	11.6606	340.102	1795.16	47.3485	256.898	1826.95	65.0664	351.532	1871.25	386.619	388.959	1832.29	416.357	384.153	1835.68	471.223	279.118	1847.34	476.941	436.802	1755.79	840.647	366.862	1823.95	907.433	114.888	1791.38	932.783	218.135	1616.3	970.369	311.371	1621.22	961.097	170.549	1793.31	445.324	60.9963	1785.79	464.506	60.5579	1728.09	850.37	179.572	1551.73	118.588	92.4607	1532.02	111.998	57.4078	1745.21	393.664	99.3786	1784.97	374.358	138.17	1470.54	120.214	82.2616	1612.29	17.5595	153.181	1685.43	1.57803	164.055	1639.33	14.6995	128.49	1639.63	15.7819	455.516	500.283	12.553	454.626	8.54477	10.2807	11.0117	9.29412	7.9176	9.41491	499.249	10.6312
661	0	278.68	1741.73	15.9751	384.943	1905.81	3.62333	323.425	2003.69	2.4475	297.085	1962.94	13.3434	333.926	1946.24	11.4807	340.151	1795.25	47.2298	256.97	1827.1	65.0306	352.745	1872.1	386.105	390.153	1833.28	415.964	385.475	1836.89	470.776	280.254	1848.5	476.744	438.606	1758.92	840.747	368.418	1827.08	907.306	116.572	1793.82	932.661	220.437	1618.94	970.371	313.601	1624.14	961.247	168.841	1804.47	446.241	60.6039	1793.42	465.093	62.2675	1730.47	850.31	178.614	1557.38	123.059	91.9741	1536.57	116.698	56.3785	1754.28	394.947	97.4466	1794.31	375.375	137.872	1475.47	126.418	81.9361	1614.69	20.5388	152.198	1686.55	1.67887	163.38	1641.22	16.4265	128.244	1641.66	17.5886	455.517	500.273	12.5421	454.63	8.5381	10.2726	11.0201	9.31	7.90321	9.42259	499.234	10.6209
662	0	278.648	1741.84	16.0167	385.084	1905.79	3.4889	323.471	2003.86	2.25786	297.116	1962.98	13.1949	333.996	1946.29	11.3134	340.201	1795.37	47.146	257.014	1827.19	64.9989	353.984	1873.02	385.683	391.238	1834.1	415.539	386.658	1838.11	470.297	281.382	1849.95	476.61	440.396	1761.86	840.747	370.038	1830.16	907.184	118.167	1796.41	932.521	222.411	1621.69	970.207	315.605	1626.93	961.224	167.265	1815.1	447.299	59.5786	1802.19	466.196	64.0422	1732.57	850.143	178.508	1561.86	127.551	91.4828	1541.39	121.758	55.6892	1762.77	396.234	96.0078	1803.32	376.462	137.35	1480.56	132.551	81.2321	1617.17	23.7897	149.364	1688.62	2.7675	162.013	1644.33	19.025	127.238	1644.47	20.4954	455.526	500.3	12.533	454.64	8.55664	10.2741	11.0293	9.32259	7.89173	9.4283	499.245	10.5933
663	0	278.84	1741.59	16.045	385.152	1905.85	3.44876	323.485	2003.99	2.08555	297.144	1963.09	13.1593	334.071	1946.42	11.2642	340.172	1795.31	46.9729	257.066	1827.31	64.9884	355.051	1874.17	385.3	392.266	1835.21	415.143	387.887	1839.57	469.958	282.52	1851.54	476.401	442.072	1764.58	840.707	371.658	1833.08	906.989	119.768	1799	932.361	224.437	1624.43	970.111	317.498	1629.8	961.223	166.237	1825.27	448.728	59.2419	1809.65	467.023	65.3694	1735.72	850.338	177.977	1567.56	131.833	91.5648	1545.75	126.416	55.0495	1771.23	397.725	95.1556	1811.75	377.687	138.223	1485.59	137.75	79.9063	1620.27	27.3302	145.679	1692.87	5.44808	159.363	1649.19	22.407	124.959	1648.63	24.0442	455.526	500.288	12.5562	454.629	8.55863	10.2799	11.018	9.31484	7.91757	9.42882	499.237	10.6161
664	0	279.461	1740.91	16.0477	385.227	1905.86	3.3617	323.508	2004.17	1.99644	297.17	1963.22	13.1202	334.175	1946.43	11.1332	340.192	1795.37	46.8903	257.093	1827.45	64.9869	356.045	1875.31	384.909	393.192	1836.49	414.83	389.088	1840.93	469.574	283.652	1853.35	476.157	443.756	1767.21	840.59	373.372	1835.98	906.776	121.277	1801.73	932.333	226.151	1627.19	969.933	319.247	1632.56	961.171	165.474	1834.53	450.266	58.3518	1818.3	468.558	66.6414	1738.87	850.642	178.181	1573.51	135.075	91.774	1550.39	130.748	54.6118	1779.33	399.368	94.7055	1819.82	378.799	139.94	1490.95	141.908	77.2887	1624.09	31.6057	142.418	1697.76	8.01729	156.671	1654.39	25.2945	122.047	1652.96	27.1693	455.52	500.288	12.5622	454.626	8.53745	10.2923	11.0256	9.32073	7.90628	9.43061	499.239	10.6247
665	0	279.21	1741.22	16.1695	385.297	1905.89	3.30233	323.521	2004.25	1.86463	297.208	1963.3	13.0663	334.225	1946.57	11.0584	340.231	1795.51	46.8365	257.145	1827.59	65.0118	356.903	1876.59	384.528	394.022	1837.81	414.508	390.071	1842.26	469.202	284.687	1855.32	475.851	445.325	1769.56	840.418	375.085	1838.7	906.595	122.74	1804.66	932.379	227.774	1629.9	969.937	321.064	1635.03	961.302	165.126	1843.03	452.135	57.8207	1826.02	470.013	67.937	1741.99	851.092	177.997	1580.52	137.778	92.0212	1555.78	134.709	54.265	1786.78	400.983	94.3897	1827.57	380.091	141.635	1496.95	145.53	75.0413	1628.62	35.5114	138.091	1703.28	10.3918	153.608	1660.45	27.9692	119.256	1658.65	30.4871	455.53	500.306	12.5475	454.635	8.54369	10.2644	11.0254	9.31167	7.89637	9.4321	499.252	10.6071
666	0	279.159	1741.26	16.2568	385.364	1905.88	3.25174	323.545	2004.34	1.77309	297.234	1963.41	13.0533	334.283	1946.6	10.9938	340.234	1795.68	46.8507	257.142	1827.78	65.061	357.567	1877.96	384.177	394.792	1839.3	414.278	391.008	1843.74	468.789	285.688	1857.41	475.634	446.866	1772.02	840.298	376.86	1841.25	906.411	124.305	1807.33	932.489	229.494	1632.56	970.012	322.391	1637.84	961.281	165.163	1850.82	454.082	57.2386	1833.42	471.717	69.2272	1745.1	851.691	178.269	1587.1	139.86	92.436	1561.37	138.047	53.8639	1793.93	402.731	93.9106	1834.86	381.441	142.797	1503.67	148.498	72.9161	1633.56	38.9304	134.318	1709.51	12.9419	150.775	1667.02	30.5319	116.345	1664.64	33.4729	455.543	500.306	12.5416	454.631	8.57013	10.2771	11.0184	9.32513	7.89403	9.43292	499.262	10.5945
667	0	279.099	1741.3	16.3441	385.385	1905.9	3.22863	323.561	2004.39	1.72319	297.251	1963.52	13.0586	334.323	1946.68	10.972	340.183	1795.7	46.8008	257.158	1827.91	65.0927	358.197	1879.33	383.835	395.396	1840.74	413.995	391.741	1845.19	468.533	286.645	1859.54	475.435	448.247	1774.28	840.154	378.61	1843.89	906.389	125.842	1810.17	932.837	230.918	1635.33	970.19	323.92	1640.44	961.346	165.961	1860.47	456.969	57.4661	1838.81	473.011	70.4326	1748.45	852.499	178.554	1593.99	141.805	92.7977	1567.28	140.603	53.2351	1801.18	404.854	93.3576	1841.87	383.005	144.306	1509.68	150.156	71.189	1639.67	42.2465	131.428	1716.4	15.6838	148.582	1674.15	33.1349	114.243	1671.38	36.41	455.56	500.303	12.5486	454.637	8.55793	10.2807	11.0348	9.31838	7.89863	9.42682	499.237	10.6168
668	0	279.046	1741.37	16.4398	385.406	1905.9	3.20984	323.599	2004.49	1.68622	297.265	1963.54	13.0003	334.372	1946.68	10.9356	340.155	1795.86	46.8632	257.144	1828.07	65.1362	358.683	1880.76	383.583	395.942	1842.25	413.778	392.499	1846.89	468.308	287.498	1861.67	475.313	449.557	1776.61	840.001	380.328	1846.51	906.43	127.336	1812.96	933.337	232.408	1637.91	970.484	325.228	1643.05	961.426	166.07	1866.99	458.702	56.9853	1845.83	475.213	71.5448	1751.59	853.315	178.671	1601.12	143.316	93.0265	1573.56	142.554	53.0082	1807.47	406.785	92.7618	1848.57	384.68	145.149	1516.4	151.447	70.067	1646.74	45.0975	129.555	1724.26	18.6437	147.163	1681.87	35.7276	112.99	1678.83	39.2768	455.572	500.32	12.5552	454.647	8.56692	10.2934	11.026	9.31162	7.89451	9.42887	499.247	10.6266
669	0	278.991	1741.38	16.5265	385.432	1905.91	3.20237	323.659	2004.54	1.61707	297.293	1963.58	12.978	334.408	1946.67	10.8349	340.111	1795.97	46.8816	257.132	1828.22	65.1677	359.159	1882.02	383.291	396.452	1843.7	413.603	393.1	1848.38	468.154	288.312	1863.77	475.219	450.783	1778.92	839.789	381.955	1849	906.475	128.73	1815.74	934.05	233.818	1640.47	970.877	326.61	1645.68	961.482	166.214	1873.07	460.294	57.0044	1851.46	476.982	72.7525	1754.48	854.198	178.71	1608.34	144.443	93.2973	1580.38	143.781	52.8066	1813.51	408.686	92.2725	1855.13	386.672	145.337	1523.14	151.693	69.5451	1654.72	47.3105	128.632	1732.52	21.4124	146.486	1690.03	38.0934	112.323	1686.89	41.7257	455.558	500.326	12.5554	454.652	8.57081	10.2774	11.0259	9.31404	7.91637	9.42908	499.244	10.6176
670	0	278.915	1741.45	16.637	385.455	1905.93	3.18873	323.732	2004.6	1.55149	297.333	1963.61	12.9308	334.431	1946.76	10.8535	340.092	1796.09	46.9338	257.1	1828.36	65.1743	359.668	1883.33	383.072	396.847	1844.86	413.363	393.645	1849.81	467.867	288.889	1865.93	475.277	451.833	1781.14	839.577	383.435	1851.52	906.605	130.108	1818.42	934.908	235.223	1643	971.303	327.868	1648.2	961.566	166.398	1878.82	461.717	56.8661	1857.37	479.014	73.4882	1757.98	855.271	178.817	1615.41	144.876	93.3557	1587.49	144.225	52.8668	1818.99	410.442	91.8633	1860.99	388.271	145.336	1530.2	151.334	69.6095	1663.18	48.6901	128.422	1741.29	24.0011	146.37	1698.63	40.1568	112.307	1695.29	43.6378	455.562	500.321	12.5434	454.646	8.56544	10.2795	11.0446	9.32593	7.88964	9.4288	499.254	10.6164
671	0	278.855	1740.86	17.2547	385.471	1905.95	3.20273	323.767	2004.71	1.5325	297.348	1963.74	12.9664	334.464	1946.78	10.7857	340.065	1796.28	47.0083	256.925	1828.68	64.9233	360.16	1884.43	382.787	397.243	1846.08	413.257	394.105	1851.2	467.694	289.519	1867.57	475.07	452.806	1783.49	839.419	384.732	1854.06	906.791	131.38	1821.2	935.914	236.468	1645.52	971.731	329.088	1650.75	961.699	166.673	1884.09	462.995	57.0782	1862.43	480.689	74.4647	1760.85	856.263	178.667	1622.94	145.091	93.3229	1594.94	143.898	52.9457	1824.42	412.187	91.5702	1866.93	390.256	145.258	1537.17	150.132	69.7862	1671.89	49.3344	128.578	1750.48	26.2851	146.505	1707.59	41.8674	112.556	1704.23	45.0773	455.55	500.313	12.576	454.649	8.58368	10.2846	11.0501	9.33727	7.91767	9.44007	499.25	10.617
672	0	278.814	1740.86	17.4192	385.47	1905.97	3.20657	323.825	2004.78	1.51541	297.37	1963.81	12.9776	334.509	1946.83	10.7628	340.042	1796.41	47.0995	256.935	1828.84	64.9879	360.542	1885.47	382.595	397.569	1847.2	413.133	394.39	1852.41	467.541	290.037	1869.01	474.927	453.633	1785.94	839.352	385.865	1856.66	906.958	132.514	1823.78	936.933	237.551	1648.05	972.18	330.45	1653.01	962.023	167.115	1888.95	464.166	57.3366	1867.51	482.441	75.2212	1763.98	857.265	178.493	1630.51	144.616	93.3215	1602.58	142.976	53.1472	1829.75	413.688	91.5294	1872.13	391.701	144.803	1544.65	148.436	70.2724	1681.21	49.4895	128.951	1760.07	28.2696	146.858	1716.88	43.2661	112.999	1713.35	46.0985	455.564	500.319	12.5842	454.639	8.56892	10.3021	11.0426	9.32931	7.92032	9.43817	499.251	10.6229
673	0	278.746	1740.95	17.5117	385.468	1906.01	3.21246	323.878	2004.82	1.45383	297.385	1963.88	12.9649	334.494	1946.67	10.568	340.028	1796.56	47.1853	256.915	1828.95	65.0234	360.81	1886.37	382.44	397.805	1848.28	413.013	394.671	1853.69	467.468	290.341	1870.18	474.754	454.393	1788.3	839.253	386.871	1859.26	907.165	133.557	1826.38	937.958	238.635	1650.55	972.725	331.275	1655.57	962.201	167.748	1893.22	465.204	57.9943	1871.65	483.701	75.9345	1767.06	858.265	178.526	1637.93	143.696	93.1906	1610.44	141.367	53.5093	1834.62	414.774	91.9503	1877.48	393.419	144.371	1552.05	146.018	70.7326	1691.03	49.2937	129.45	1769.83	29.948	147.316	1726.42	44.293	113.446	1722.96	46.7471	455.624	500.362	12.5337	454.651	8.58366	10.2908	11.0389	9.34429	7.91212	9.43818	499.257	10.6115
674	0	278.704	1740.95	17.6165	385.482	1906	3.21917	323.895	2004.91	1.45611	297.368	1963.99	13.0021	334.522	1946.91	10.7412	340.052	1796.7	47.2752	256.926	1829.05	65.0689	360.969	1887.04	382.32	397.939	1849.03	412.971	394.932	1854.69	467.386	290.605	1871.3	474.663	455.035	1790.75	839.305	387.751	1861.84	907.37	134.548	1828.77	938.862	239.376	1653.14	973.129	332.257	1658.09	962.563	168.553	1897.09	466.228	58.4115	1876.51	485.216	76.8375	1769.89	859.194	178.226	1645.74	142.259	92.9235	1618.6	139.437	54.0418	1839.5	415.715	92.6117	1882.35	394.736	143.727	1559.69	142.982	71.1758	1700.8	48.609	129.876	1780	31.4569	147.686	1736.26	44.9821	113.921	1732.63	46.9753	455.787	500.463	12.4752	454.634	8.5815	10.2884	11.0278	9.35577	7.91457	9.42817	499.272	10.619
675	0	278.68	1740.91	17.7102	385.498	1906	3.19488	323.937	2004.91	1.42686	297.41	1963.98	12.9863	334.521	1946.91	10.7355	340.048	1796.81	47.3246	256.931	1829.12	65.1379	361.073	1887.51	382.185	398.143	1849.69	412.916	395.18	1855.54	467.354	290.754	1871.97	474.505	455.626	1793.3	839.421	388.463	1864.43	907.609	135.313	1831.42	939.778	240.326	1655.68	973.623	333.108	1660.48	962.989	169.519	1900.56	467.217	59.1228	1880.62	486.33	77.4528	1772.75	859.984	177.576	1654.14	140.312	92.6239	1626.76	136.917	54.7	1844.19	416.39	93.6431	1886.88	395.946	142.827	1567.57	139.497	71.5454	1710.68	47.61	130.108	1790.35	32.8122	147.883	1746.39	45.532	114.234	1742.52	46.9955	455.766	500.465	12.4482	454.656	8.57397	10.2976	11.0512	9.34182	7.90768	9.4292	499.27	10.6093
676	0	278.645	1740.86	17.8028	385.525	1905.98	3.19372	323.993	2004.85	1.37422	297.46	1963.96	12.9599	334.555	1946.94	10.7442	340.066	1796.83	47.3477	256.943	1829.2	65.2223	361.173	1887.86	382.067	398.326	1850.11	412.855	395.388	1856.14	467.259	290.857	1872.35	474.308	456.125	1795.71	839.525	389.09	1866.95	907.852	136.127	1833.77	940.528	241.117	1658.02	974.078	333.784	1662.91	963.331	170.627	1903.46	467.984	60.0483	1884.51	487.286	78.2875	1775.24	860.691	177.53	1661.56	137.979	92.2849	1635.11	134.167	55.4211	1848.46	416.745	94.8432	1891.26	396.963	141.833	1575.74	135.554	71.5535	1720.84	46.5888	129.994	1800.62	33.7794	147.847	1756.42	45.6688	114.319	1752.51	46.7631	455.547	500.357	12.521	454.635	8.58276	10.3119	11.0498	9.35455	7.92448	9.4278	499.272	10.6128
677	0	278.623	1740.83	17.8239	385.558	1905.96	3.1671	324.013	2004.85	1.37735	297.47	1963.97	12.9807	334.587	1946.93	10.7401	340.084	1796.85	47.3627	256.924	1829.25	65.2287	361.328	1888.03	381.965	398.514	1850.27	412.768	395.6	1856.54	467.135	290.954	1872.65	474.109	456.61	1798.14	839.658	389.627	1869.48	908.091	136.769	1836.35	941.249	241.71	1660.49	974.48	334.564	1665.3	963.711	171.963	1906.02	468.659	61.0892	1887.98	488.03	78.6245	1778.18	861.392	177.026	1669.43	135.307	91.7803	1643.4	131.089	56.0554	1852.86	417.12	96.1154	1895.23	397.786	141.018	1583.7	131.318	71.4069	1731.11	45.4978	129.502	1810.99	34.6511	147.453	1766.62	45.6679	113.954	1762.63	46.446	455.545	500.345	12.5065	454.635	8.56252	10.3179	11.0519	9.35339	7.9378	9.42205	499.279	10.616
678	0	278.624	1740.77	17.8766	385.599	1905.95	3.13573	324.041	2004.82	1.33144	297.535	1963.96	12.9801	334.614	1946.89	10.7148	340.313	1798.1	47.9422	257.004	1829.16	65.1919	361.543	1888.11	381.868	398.743	1850.35	412.709	395.803	1856.83	467.045	291.037	1872.77	473.883	457.06	1800.72	839.874	390.021	1871.96	908.319	137.388	1838.67	941.822	242.42	1662.81	974.875	334.992	1667.77	963.922	173.381	1908.37	469.255	61.7789	1892.07	488.956	79.1112	1780.99	862.005	176.465	1677.33	132.419	91.1959	1651.65	127.863	56.7274	1857.12	417.695	97.3479	1899.02	398.534	139.499	1592.47	126.592	70.9401	1741.19	44.3277	128.662	1821.25	35.2991	146.759	1776.69	45.4337	113.266	1772.52	45.9529	455.527	500.348	12.4978	454.637	8.57633	10.2952	11.0527	9.35482	7.90091	9.42985	499.268	10.6062
679	0	278.605	1740.7	17.9373	385.628	1905.94	3.11519	324.084	2004.79	1.32446	297.567	1963.96	12.985	334.635	1946.88	10.728	340.319	1798.06	47.9321	257.071	1829.22	65.3204	361.764	1888.05	381.801	398.962	1850.31	412.669	396.013	1857.04	466.972	291.124	1872.86	473.707	457.519	1803.07	840.063	390.496	1874.35	908.487	137.972	1841.25	942.382	242.942	1665.16	975.16	335.376	1670.3	964.181	174.896	1910.28	469.543	62.8384	1895.3	489.561	79.6649	1783.51	862.55	175.831	1685.15	129.361	90.4463	1659.81	124.49	57.2991	1861.15	418.135	98.5691	1902.53	399.15	139.427	1599.64	121.665	70.2024	1751.21	43.267	127.673	1831.24	35.6845	145.821	1786.83	45.1272	112.469	1782.49	45.3971	455.538	500.355	12.4888	454.641	8.57838	10.3028	11.053	9.36649	7.90389	9.43715	499.26	10.6126
680	0	278.664	1740.54	17.978	385.648	1905.94	3.11108	324.094	2004.78	1.35298	297.604	1963.94	13.007	334.634	1946.91	10.7698	340.337	1798.08	47.939	257.101	1829.24	65.3561	361.971	1887.91	381.737	399.149	1850.19	412.618	396.228	1857.16	466.918	291.215	1872.84	473.557	457.922	1805.26	840.206	390.91	1876.72	908.638	138.546	1843.71	942.807	243.458	1667.39	975.464	335.877	1672.52	964.481	176.159	1911.96	469.829	64.1147	1897.81	489.846	80.0185	1786.13	862.914	175.021	1693	126.015	89.6538	1667.81	120.891	58.1058	1864.31	418.213	99.6082	1905.73	399.731	138.442	1607.68	116.795	69.3152	1761.32	42.2702	126.299	1841.48	36.185	144.69	1796.68	44.5197	111.461	1792.24	44.6993	455.538	500.353	12.5043	454.647	8.56696	10.3041	11.0355	9.35545	7.90476	9.42848	499.26	10.623
681	0	278.394	1741.08	18.0187	385.683	1905.93	3.08453	324.134	2004.74	1.29983	297.626	1963.95	13.0229	334.794	1946.46	10.4957	340.334	1798.02	47.9096	257.106	1829.19	65.3783	362.163	1887.7	381.681	399.327	1850.05	412.59	396.457	1857.23	466.854	291.296	1872.82	473.423	458.297	1807.47	840.339	391.382	1878.98	908.733	139.133	1846.16	943.143	243.882	1669.58	975.692	336.262	1674.68	964.627	177.355	1913.2	469.676	65.483	1899.96	490.036	80.5387	1788.62	863.217	174.164	1700.85	122.528	88.723	1676.11	117.484	59.2592	1866.27	417.963	100.501	1908.66	400.172	137.237	1615.75	111.623	68.175	1771.01	41.0093	124.88	1851.2	36.2812	143.306	1806.53	43.84	110.132	1801.88	43.8995	455.535	500.345	12.4905	454.626	8.56254	10.287	11.0421	9.34813	7.90136	9.41953	499.264	10.6
682	0	278.59	1740.46	17.993	385.707	1905.87	3.05322	324.161	2004.74	1.31143	297.648	1964	13.0955	334.805	1946.45	10.5006	340.341	1797.97	47.8941	257.14	1829.16	65.3815	362.323	1887.49	381.659	399.488	1849.88	412.578	396.66	1857.17	466.788	291.451	1872.67	473.305	458.747	1809.52	840.501	391.865	1881.12	908.821	139.693	1848.69	943.439	244.06	1671.95	975.884	336.566	1676.71	964.88	177.62	1917.62	470.504	66.8017	1902.07	490.218	81.053	1791.02	863.382	173.205	1708.74	118.917	87.6382	1684.11	113.788	59.7355	1869.4	418.222	101.347	1911.2	400.524	136.148	1623.75	106.306	66.8112	1780.93	39.894	123.122	1861.23	36.609	141.843	1816.15	42.9608	108.695	1811.44	43.0893	455.528	500.346	12.5052	454.627	8.55735	10.2951	11.0257	9.34122	7.91372	9.40669	499.264	10.616
683	0	278.597	1740.35	18.0298	385.744	1905.86	3.04853	324.136	2004.79	1.37113	297.793	1963.8	12.969	334.84	1946.39	10.4869	340.352	1797.92	47.8574	257.181	1829.16	65.3909	362.516	1887.23	381.618	399.664	1849.66	412.552	396.897	1857.05	466.703	291.607	1872.52	473.214	459.198	1811.45	840.61	392.417	1883.19	908.887	140.292	1851.05	943.635	244.285	1674.19	976.02	336.936	1678.71	965.117	179.331	1914.23	468.742	68.1774	1903.57	490.216	81.378	1793.59	863.642	172.246	1716.53	115.192	86.655	1691.87	109.894	60.8496	1870.78	417.867	102.111	1913.56	400.781	134.965	1631.69	100.995	65.3812	1790.56	38.762	121.29	1871.16	37.0196	140.185	1825.84	42.1958	107.16	1821	42.2596	455.53	500.343	12.4805	454.645	8.57594	10.2907	11.0459	9.34089	7.90109	9.41629	499.268	10.6052
684	0	278.616	1740.18	18.0868	385.799	1905.82	3.02029	324.17	2004.72	1.33751	297.814	1963.79	12.9952	334.874	1946.36	10.4798	340.375	1797.83	47.7683	257.204	1829.12	65.3981	362.71	1886.92	381.583	399.855	1849.36	412.498	397.124	1856.86	466.624	291.754	1872.28	473.096	459.594	1813.21	840.682	392.921	1885.16	908.957	140.8	1853.53	943.799	244.361	1676.4	976.134	337.146	1680.76	965.305	180.386	1915.09	468.499	69.4774	1904.92	490.13	81.9041	1795.75	863.772	171.244	1724.32	111.434	85.5232	1699.79	106.223	61.5045	1873.02	417.803	102.92	1915.68	400.941	133.722	1639.58	95.3009	63.8964	1800.2	37.6809	119.5	1880.62	37.0873	138.596	1835.27	41.3412	105.591	1830.32	41.3966	455.531	500.333	12.4824	454.653	8.56501	10.2937	11.0639	9.33826	7.89183	9.42952	499.238	10.5945
685	0	278.549	1740.24	18.0031	385.822	1905.76	2.98081	324.279	2004.52	1.24422	297.827	1963.81	13.0324	334.895	1946.3	10.489	340.377	1797.75	47.7199	257.257	1829.06	65.4197	362.92	1886.57	381.562	400.066	1848.99	412.467	397.345	1856.66	466.548	291.887	1872.13	473.008	459.994	1814.88	840.78	393.502	1887.01	908.955	141.338	1855.93	943.94	244.497	1678.6	976.218	337.313	1682.59	965.468	181.417	1915.74	468.239	70.8422	1905.8	489.868	82.1897	1798.19	863.939	170.145	1731.97	107.521	84.3587	1707.8	102.345	62.0814	1875.04	417.641	103.822	1917.4	401	132.611	1647.5	89.7125	62.4282	1809.74	36.5794	117.695	1890.3	37.3415	136.938	1844.58	40.33	104.014	1839.55	40.5923	455.539	500.333	12.4909	454.648	8.54086	10.2883	11.0392	9.32736	7.89963	9.4276	499.25	10.61
686	0	278.563	1740.18	17.9748	385.863	1905.75	2.97789	324.236	2004.6	1.32369	297.945	1963.74	13.0247	334.94	1946.28	10.5043	340.395	1797.64	47.6568	257.285	1829.03	65.4623	363.143	1886.25	381.534	400.3	1848.58	412.431	397.55	1856.42	466.444	292.029	1871.85	472.807	460.375	1816.49	840.86	394.061	1888.87	908.99	141.847	1858.29	944.006	244.582	1680.83	976.339	337.445	1684.47	965.662	182.428	1915.86	467.796	72.3304	1906.17	489.469	82.7432	1800.31	863.992	169.06	1739.55	103.676	83.1816	1715.63	98.3741	62.9406	1876.52	417.12	104.867	1918.91	400.951	131.332	1655.61	84.1677	61.0852	1819.2	35.3768	116.282	1899.86	37.7071	135.552	1854.12	39.6843	102.656	1848.92	39.866	455.537	500.341	12.4898	454.645	8.54681	10.2785	11.0492	9.33128	7.895	9.42484	499.262	10.6225
