Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
434	0	313.24	1164.97	220.437	381.09	1248.06	64.0527	306.544	1316.56	35.2063	301.563	1290.82	64.7362	335.612	1284.94	63.0883	365.387	1217.96	190.576	277.797	1250.4	194.317	364.287	1541.93	370.227	409.766	1514.42	422.794	412.278	1538.11	460.062	286.184	1554.18	444.972	418.184	1489.44	832.745	368.408	1568.68	935.527	95.9452	1598.79	932.235	175.842	1411.9	974.424	252.341	1402.87	977.367	229.065	1628.96	450.755	103.502	1633.47	461.412	47.4689	1535.03	852.298	221.674	1637	57.5322	130.687	1622.95	37.8594	105.452	1638.67	417.644	160.079	1687.4	393.718	181.559	1561.51	9.36815	113.671	1753.47	-7.38848	203.76	1815.09	6.71675	203.28	1764.56	16.0575	172.054	1770.9	12.7318	11.0189	9.4205	7.40262	9.34099	499.35	10.2129	453.807	500.319	12.0444	454.67	8.6135	9.84615
435	0	312.88	1184.55	219.669	381.072	1271.67	65.62	306.754	1341.07	37.8913	301.801	1314.67	66.8814	335.792	1308.68	65.4489	365.111	1238.37	190.964	277.425	1270.6	195.207	364.599	1561	373.366	409.834	1532.52	425.729	412.455	1555.41	463.163	286.228	1572.45	448.041	417.494	1498.74	834.573	367.699	1576.76	937.557	95.4046	1606.82	933.488	174.179	1421.6	976.143	251.616	1411.03	979.338	228.66	1631.7	450.918	103.044	1636.4	461.379	46.9519	1542.23	853.565	221.815	1637.07	57.6125	130.71	1623.08	37.91	105.088	1641.02	417.499	159.711	1689.64	393.342	181.644	1561.44	9.55191	113.707	1753.42	-7.36685	203.712	1815.12	6.67819	203.274	1764.55	15.9241	172.054	1770.97	12.6226	10.9833	9.43722	7.39495	9.32948	499.345	10.1974	453.82	500.353	12.0125	454.652	8.61067	9.85609
436	0	312.444	1204.49	217.785	381.002	1296.04	66.4011	307.089	1366.19	39.6353	301.761	1339.51	68.5945	336.023	1332.78	66.7871	364.694	1259.22	190.408	276.944	1291.64	195.335	365.001	1579.84	376.612	409.968	1550.43	428.698	412.353	1572.63	466.339	286.626	1591.72	451.392	416.992	1507.72	836.387	366.788	1584.96	939.586	94.7906	1614.89	934.8	174.956	1428.22	978.441	251.116	1419.04	981.197	228.41	1634.05	451.098	102.73	1639.26	461.323	46.4752	1549.28	854.884	221.985	1637.03	57.547	130.629	1622.78	37.7569	104.785	1643.59	417.549	159.448	1691.73	392.983	181.599	1561.42	9.70071	113.759	1753.4	-7.2944	203.692	1815.16	6.6557	203.347	1764.56	15.8128	172.047	1770.99	12.5181	10.9993	9.43121	7.3981	9.34744	499.332	10.2081	453.815	500.342	12.0177	454.655	8.59507	9.83825
437	0	311.708	1225.05	214.914	380.85	1321.14	66.4063	306.797	1392.83	41.5063	301.891	1364.99	69.5085	335.965	1358.94	68.3892	364.012	1280.58	188.85	276.526	1313.3	194.573	365.38	1598.53	379.983	409.985	1567.86	431.649	412.546	1589.21	469.475	286.508	1607.3	454.325	416.508	1516.64	838.075	365.628	1593.16	941.537	94.2412	1622.54	935.998	174.736	1436.15	980.234	250.666	1427	982.893	228.183	1636.18	451.327	102.473	1642	461.322	45.9865	1556.31	855.98	222.168	1637.03	57.5578	130.867	1623.25	38.0369	104.533	1645.9	417.491	159.268	1693.86	392.613	181.843	1561.46	9.8672	113.816	1753.35	-7.23209	203.682	1815.21	6.60061	203.442	1764.63	15.762	172.16	1770.98	12.5769	10.9875	9.41816	7.3987	9.32362	499.344	10.2061	453.819	500.352	12.0109	454.655	8.5974	9.84143
438	0	310.882	1246.31	210.763	381.082	1347.1	65.8556	306.936	1419.51	42.2937	302.114	1391.21	69.8922	335.903	1383.01	67.6185	363.398	1302.51	186.476	275.948	1335.81	192.79	365.793	1616.88	383.342	410.086	1585	434.665	412.768	1605.72	472.662	286.867	1624.11	457.653	416.13	1525.4	839.75	364.344	1601.13	943.412	93.6025	1630.1	937.081	174.518	1443.94	981.767	250.433	1434.74	984.54	228.036	1638.15	451.439	102.214	1644.54	461.245	45.4948	1563.13	856.999	222.337	1637.15	57.4575	130.951	1623.36	38.0659	104.287	1648.09	417.418	159.159	1695.83	392.272	182.051	1561.39	10.0062	113.902	1753.32	-7.16726	203.682	1815.25	6.58487	203.569	1764.71	15.7203	172.169	1771.04	12.4857	10.9972	9.42695	7.38612	9.33177	499.343	10.1934	453.817	500.359	12.0046	454.664	8.59747	9.84722
439	0	309.756	1268.06	205.735	381.299	1373.4	64.5287	307.993	1447.9	42.8234	302.473	1417.7	69.2592	336.796	1410.53	67.3569	362.756	1324.84	183.448	275.58	1358.49	190.163	366.21	1635	386.758	410.084	1601.83	437.61	412.862	1621.79	475.888	287.186	1640.81	461.085	415.853	1534.06	841.409	362.933	1609.2	945.186	93.0491	1637.28	938.006	174.36	1451.41	983.083	250.195	1442.37	986.047	227.848	1640.23	451.449	102.038	1647.07	461.225	45.0872	1569.94	858.074	222.313	1637.69	57.1618	130.997	1623.26	38.0218	104.106	1650.28	417.324	159.07	1697.77	391.874	182.175	1561.3	10.1406	113.933	1753.29	-7.11725	203.67	1815.31	6.54095	203.599	1764.63	15.5814	172.234	1771.04	12.4621	10.9985	9.41668	7.39314	9.34359	499.341	10.1918	453.828	500.34	12.0247	454.666	8.58774	9.86031
440	0	308.088	1290.63	199.623	381.735	1400.14	62.6235	309.154	1476.38	42.7549	303.561	1445.7	68.3387	337.615	1439.37	67.3321	361.935	1347.77	179.394	274.975	1381.66	186.92	366.55	1652.86	390.225	409.984	1618.2	440.348	412.577	1637.01	478.938	287.593	1656.55	464.38	415.706	1542.55	842.85	361.455	1617.28	946.676	92.3756	1644.49	938.637	174.251	1458.72	984.249	249.888	1450.05	987.297	227.573	1641.92	451.17	101.781	1649.67	461.109	44.5084	1576.58	858.708	222.46	1637.69	57.1091	131.079	1623.36	38.0444	103.877	1652.37	417.211	158.943	1699.63	391.451	182.232	1561.46	10.1937	113.982	1753.26	-7.10884	203.774	1815.4	6.50403	203.68	1764.68	15.4966	172.275	1771.06	12.4307	11.0004	9.42279	7.3753	9.34721	499.363	10.1738	453.827	500.359	12.0081	454.66	8.61238	9.83322
441	0	306.267	1314.04	192.525	382.43	1427.54	60.2257	310.762	1505.28	42.2404	304.71	1473.84	66.8812	338.642	1467.07	65.7823	361.026	1371.11	174.484	274.409	1405.41	182.567	366.823	1670.36	393.696	409.881	1634.23	443.086	412.074	1651.73	481.873	287.699	1672.57	467.863	415.578	1550.93	844.313	360.205	1625.35	948.015	91.5794	1651.46	939.076	174.101	1466.17	985.068	249.667	1457.53	988.498	227.288	1644.32	451.042	101.449	1652.04	460.968	43.9726	1583.1	859.224	222.6	1637.71	57.0986	131.136	1623.41	38.1016	103.68	1654.57	417.085	158.776	1701.49	391.061	182.333	1561.55	10.2392	113.972	1753.2	-7.0888	203.625	1815.33	6.38016	203.715	1764.69	15.4344	172.267	1771.08	12.3461	11.0177	9.42677	7.37993	9.35036	499.354	10.1853	453.819	500.358	12.0107	454.662	8.61348	9.83258
442	0	304.559	1337.77	184.514	383.282	1455.58	57.4386	312.771	1533.91	40.4081	306.054	1502.58	64.9298	340.068	1495.25	63.5167	360.208	1395.12	168.978	273.719	1429.17	177.297	366.938	1687.65	397.241	409.642	1649.55	445.564	412.031	1666.24	484.768	287.804	1688.17	471.41	415.496	1559.34	845.554	358.816	1633.33	948.953	90.5757	1658.36	939.332	174.099	1473.19	985.818	249.601	1464.86	989.495	226.977	1646.72	450.924	101.18	1654.38	460.791	43.6336	1589.31	859.374	222.721	1637.78	57.07	131.192	1623.45	38.1675	103.295	1656.65	416.967	158.485	1703.38	390.666	182.861	1565.15	9.5113	113.927	1753.17	-7.09445	203.56	1815.38	6.33373	203.686	1764.74	15.3967	172.268	1771.06	12.2987	10.9841	9.41941	7.3955	9.33116	499.352	10.1974	453.833	500.359	12.0301	454.657	8.60368	9.83917
443	0	302.949	1362.15	175.535	384.191	1484.01	54.0324	314.681	1563.98	39.1651	307.577	1532.01	62.5943	341.369	1524.32	61.6541	359.336	1419.7	162.727	273.413	1455.51	171.985	367.236	1704.02	400.285	409.338	1664.37	447.753	411.953	1680.23	487.536	287.797	1703.05	474.84	415.463	1567.57	846.625	357.703	1641.37	949.713	89.5018	1665.11	939.457	173.915	1480.35	986.433	249.497	1472.38	990.229	226.653	1649.34	450.778	100.789	1656.79	460.68	43.1724	1595.6	859.591	222.833	1637.92	57.0532	131.327	1623.52	38.1769	102.989	1658.82	416.836	158.104	1705.39	390.206	182.722	1564.56	9.81865	113.864	1753.14	-7.16774	203.511	1815.42	6.26108	203.644	1764.81	15.3405	172.206	1771.12	12.2236	11.0098	9.43893	7.39414	9.34255	499.365	10.2017	453.833	500.37	12.0259	454.66	8.60769	9.85172
444	0	301.431	1387.36	165.828	385.233	1513.42	50.5513	316.812	1594.54	37.5886	309.128	1562.02	60.0492	342.819	1553.72	59.0911	358.613	1444.86	155.822	273.057	1481.22	165.693	367.299	1720.24	403.581	410.777	1682.2	450.943	411.814	1693.6	490.11	287.234	1718.46	478.299	415.452	1575.82	847.571	356.798	1649.05	950.208	88.4152	1671.71	939.515	173.929	1487.51	986.893	249.455	1479.59	990.98	226.347	1652.09	450.822	100.344	1659.2	460.492	42.6574	1601.88	859.731	222.964	1638.04	57.0381	131.404	1623.49	38.2555	102.543	1660.98	416.692	157.554	1707.44	389.731	183.19	1559.36	11.381	113.761	1753.09	-7.2461	203.405	1815.52	6.24295	203.593	1764.84	15.2918	172.116	1771.17	12.1497	11.0055	9.42563	7.38417	9.33983	499.351	10.1899	453.835	500.355	12.022	454.665	8.60481	9.85409
445	0	299.832	1412.51	155.554	386.272	1543.39	46.7541	319.108	1625.59	36.0395	310.715	1592.61	57.5354	344.39	1584.18	56.9247	358.025	1470.58	148.336	272.53	1506.96	159.081	367.33	1736.2	406.754	410.386	1695.77	452.575	411.691	1706.29	492.394	287.162	1731.8	481.278	415.48	1584.1	848.385	356.12	1656.9	950.598	87.3688	1678.13	939.542	174.003	1494.38	987.275	249.515	1487.07	991.346	226.055	1655.09	450.784	100.008	1661.6	460.309	42.252	1608.16	859.876	223.053	1638.19	57.036	131.479	1623.59	38.3057	102.253	1663.23	416.498	157.062	1709.63	389.226	182.978	1564.41	10.1011	113.686	1753.07	-7.32041	203.3	1815.58	6.20795	203.494	1764.95	15.2696	172.04	1771.19	12.0732	10.9866	9.42206	7.39882	9.3442	499.347	10.1862	453.823	500.352	12.0295	454.661	8.60394	9.84215
446	0	299.147	1439.39	144.831	387.166	1573.97	42.7487	321.054	1657.23	34.7498	312.146	1623.54	55.1362	345.62	1614.73	54.4643	357.512	1496.95	140.53	272.221	1533.53	152.384	367.357	1751.3	409.612	409.337	1708.11	453.714	413.018	1721.85	495.25	287.109	1744.29	483.838	417.235	1596.02	850.157	355.68	1664.56	950.754	86.3566	1684.59	939.544	174.125	1501.35	987.71	249.586	1494.33	991.739	225.755	1658.3	450.762	99.6534	1664.22	460.101	42.0467	1614.13	859.902	223.288	1638.65	56.9922	131.56	1623.69	38.3571	102.006	1665.38	416.269	156.678	1711.84	388.731	183.565	1559.48	11.5871	113.692	1753.21	-7.31946	203.238	1815.66	6.17088	203.439	1765.03	15.2622	172.003	1771.23	11.9954	11.0177	9.43159	7.41385	9.33653	499.352	10.2034	453.833	500.341	12.0385	454.658	8.61849	9.84759
447	0	298.788	1466.57	133.633	387.83	1605.23	38.7273	322.529	1689.03	33.6167	313.137	1654.44	52.6373	346.489	1645.68	52.0041	357.219	1523.9	132.39	272.028	1560.24	145.465	367.205	1765.98	412.234	408.983	1721.01	454.717	412.579	1733.91	497.019	286.928	1756.1	485.981	415.445	1600.17	849.421	354.398	1671.5	950.415	85.4112	1690.95	939.521	174.47	1508.22	988.219	249.878	1501.52	991.993	225.357	1661.86	450.695	99.4445	1667.1	459.903	41.8198	1619.95	859.901	223.421	1638.82	56.9606	131.697	1623.76	38.436	101.881	1667.88	416.06	156.354	1714.18	388.2	183.762	1559.53	11.7216	113.611	1753.14	-7.40032	203.148	1815.72	6.13049	203.423	1765.04	15.197	171.965	1771.19	11.8959	11.012	9.43566	7.38868	9.33331	499.332	10.21	453.837	500.339	12.0262	454.66	8.59501	9.85417
448	0	299.089	1494.3	122.283	388.232	1636.98	34.5667	323.35	1720.72	32.7117	313.705	1685.78	50.5146	347.027	1676.91	49.6852	357.533	1551.65	124.006	272.214	1588.04	138.926	366.861	1780.04	414.514	409.234	1734.42	455.562	412.185	1744.72	498.041	286.605	1767.12	487.668	417.322	1612.25	851.049	353.842	1679.11	950.634	84.6498	1697.17	939.513	174.817	1515.19	988.505	250.094	1508.76	992.253	224.844	1665.83	450.614	99.2795	1669.95	459.734	41.3128	1626.47	860.161	223.486	1639.05	57.0195	131.845	1623.88	38.4632	101.763	1670.38	415.793	156.183	1716.52	387.61	183.723	1561.6	11.0987	113.569	1753.11	-7.45078	203.107	1815.77	6.06851	203.381	1765.14	15.1424	171.927	1771.28	11.853	10.9975	9.42724	7.40844	9.34068	499.36	10.187	453.839	500.35	12.0408	454.66	8.5928	9.84389
449	0	299.475	1522.16	111.338	388.363	1669	30.42	323.507	1752.86	32.7202	314.157	1716.87	48.953	347.168	1708.17	47.5518	357.787	1579.37	115.705	272.322	1613.9	132.018	366.402	1793.54	416.626	408.832	1746.56	455.866	411.657	1755.41	498.879	286.169	1777.4	488.953	417.359	1620.1	851.258	353.499	1686.52	950.397	84.0223	1703.49	939.508	175.38	1522	988.902	250.525	1515.9	992.461	225.598	1667.37	450.1	99.2539	1672.76	459.426	40.9453	1632.95	860.281	223.702	1639.25	56.9204	132.025	1623.92	38.5292	101.763	1672.86	415.579	156.066	1719.01	387.026	184.591	1561.28	10.998	113.539	1753.06	-7.45207	203.046	1815.85	6.04265	203.386	1765.21	15.1218	171.866	1771.96	12.1885	11.007	9.42557	7.39293	9.35394	499.353	10.1807	453.831	500.353	12.0135	454.667	8.60737	9.83307
450	0	300.471	1550.22	100.839	388.1	1701.17	26.209	323.051	1784.76	33.2475	313.944	1747.98	47.8169	346.971	1739.39	45.7442	358.294	1607.45	107.664	272.857	1641.04	125.845	365.791	1806.42	418.42	408.184	1758.2	456.036	410.915	1766.02	499.621	285.582	1787.15	489.796	417.537	1628.11	851.397	353.275	1693.95	949.967	83.4695	1709.86	939.513	176.113	1528.89	989.207	251.116	1522.99	992.554	225.665	1670.55	449.746	99.2319	1675.74	459.162	40.5813	1639.59	860.446	223.874	1639.47	56.9036	132.195	1624.05	38.6013	101.761	1675.68	415.315	156.084	1721.45	386.414	184.786	1561.41	11.0712	113.528	1752.99	-7.4587	202.964	1815.89	5.99525	203.448	1765.54	15.2429	171.89	1771.91	12.1281	10.9916	9.42811	7.39903	9.34059	499.353	10.2004	453.834	500.349	12.0329	454.66	8.59796	9.84694
451	0	301.907	1578.38	90.7824	387.796	1733.58	22.2708	322.108	1816.37	34.4297	313.537	1778.71	47.0969	346.651	1770.41	44.0715	359.198	1635.83	99.8359	273.8	1667.88	119.928	365.097	1818.79	419.974	407.385	1769.15	455.713	409.902	1775.35	499.681	284.449	1796.76	490.276	417.723	1635.89	851.344	353.179	1701.3	949.861	83.1892	1716.14	939.463	176.751	1535.75	989.247	251.66	1530.08	992.48	225.731	1673.68	449.439	99.264	1678.81	458.892	40.4353	1645.86	860.569	224.017	1639.54	56.8642	132.846	1623.24	38.3105	101.984	1678.22	415.014	156.148	1723.95	385.786	185.115	1561.64	11.097	113.469	1752.83	-7.50522	202.89	1816.09	6.07061	203.463	1765.61	15.2224	171.89	1771.91	12.0712	11.0023	9.43601	7.40854	9.35695	499.362	10.2034	453.842	500.363	12.032	454.657	8.60239	9.8551
452	0	303.954	1606.5	81.3225	387.404	1765.89	18.9564	320.949	1847.33	35.9208	313.059	1808.99	46.7987	346.085	1801.29	42.774	360.404	1664.23	92.6019	274.904	1694.16	114.343	364.247	1830.65	421.313	406.474	1779.88	455.32	408.891	1784.81	499.708	283.395	1805.66	490.183	417.932	1643.8	851.164	353.285	1708.56	949.976	83.1001	1722.47	939.41	177.455	1542.46	989.255	252.425	1537.09	992.41	225.874	1676.71	449.203	99.5165	1681.67	458.497	40.3655	1652.12	860.532	224.236	1639.8	56.7729	133.027	1623.28	38.3829	102.117	1680.95	414.705	156.224	1726.48	385.107	185.271	1561.74	11.1372	113.458	1752.75	-7.51558	202.957	1816.67	6.32643	203.451	1765.71	15.2098	171.869	1771.95	12.0203	10.9989	9.42931	7.39329	9.35246	499.364	10.1793	453.848	500.37	12.0159	454.666	8.60236	9.84027
453	0	306.447	1634.5	72.4981	387.127	1797.79	16.5907	319.792	1878.69	38.6043	312.599	1839.03	47.3161	345.661	1831.85	42.3849	361.913	1692.43	85.9672	276.348	1720.36	109.272	363.206	1842.07	422.493	405.332	1790.15	454.766	407.591	1794	499.525	282.042	1814.13	489.723	418.168	1651.5	850.773	353.56	1715.59	949.315	83.1325	1728.89	939.313	178.24	1549.35	989.246	253.267	1543.97	992.177	226.011	1679.88	448.924	99.5882	1684.78	458.216	40.5233	1658.34	860.533	224.446	1639.92	56.7143	133.152	1623.42	38.4894	102.073	1683.94	414.458	156.254	1729.08	384.421	185.464	1561.33	11.479	113.442	1752.68	-7.53476	202.904	1816.68	6.28705	203.445	1765.69	15.1241	171.873	1771.48	11.6858	10.9987	9.43398	7.38849	9.35465	499.363	10.1742	453.842	500.373	12.0114	454.656	8.6093	9.82171
454	0	309.332	1662.19	64.4921	387.138	1829.65	15.5925	318.623	1908.06	41.5169	312.131	1868.27	48.7589	345.364	1862.76	43.5758	363.725	1720.22	80.1547	277.802	1746.38	104.951	361.873	1852.99	423.463	403.905	1799.97	454.011	405.9	1802.29	498.791	280.447	1822.11	488.98	418.334	1659.07	850.13	353.516	1722.89	948.794	83.3794	1735.4	939.234	179.196	1556.01	989.091	253.929	1551.21	991.773	226.138	1683.11	448.603	99.5861	1688.05	457.953	40.5752	1664.69	860.522	224.583	1640.31	56.6616	133.287	1622.29	38.2887	103.459	1683.95	413.332	156.27	1731.61	383.744	185.171	1560.61	11.8324	113.416	1752.6	-7.55768	202.858	1816.66	6.23274	203.388	1765.44	15.0059	171.859	1771.48	11.6336	10.9952	9.43535	7.39409	9.33576	499.35	10.1851	453.845	500.369	12.0179	454.667	8.59727	9.85168
455	0	312.089	1689.87	57.0849	387.454	1861.47	15.6186	317.712	1936.56	45.4117	312.007	1897.26	51.3093	345.148	1891.66	44.9778	365.652	1747.71	75.3309	279.433	1771.67	101.198	360.23	1863.56	424.318	402.33	1809.59	453.222	404.094	1810.69	498.042	278.581	1829.76	488.048	418.635	1666.87	849.374	353.609	1730.27	948.191	83.6899	1742	939.115	179.788	1562.8	988.72	254.93	1558.07	991.341	226.222	1686.34	448.294	99.951	1690.9	457.503	40.8149	1671.11	860.475	224.747	1640.36	56.6817	132.784	1623.74	38.7877	102.219	1689.54	413.807	156.232	1734.32	383.04	185.579	1559.86	12.2494	113.352	1752.56	-7.58542	202.806	1816.67	6.16796	203.353	1765.52	14.9982	171.842	1771.42	11.5656	10.9822	9.42862	7.39834	9.33347	499.344	10.1845	453.84	500.363	12.026	454.649	8.5944	9.86376
456	0	315.368	1716.26	50.6292	387.876	1891.22	16.4608	316.965	1963.96	50.1763	312.049	1924.29	54.1423	345.253	1919.92	47.5298	367.685	1774.61	71.4745	281.319	1796.07	97.9922	358.296	1873.82	425.09	400.589	1818.87	452.35	402.114	1818.88	497.141	276.504	1837.17	486.903	418.912	1674.26	848.334	353.742	1737.59	947.03	84.2247	1748.51	938.944	180.776	1569.41	988.406	255.803	1565.2	990.644	226.372	1689.68	447.963	100.091	1694.2	457.169	41.1197	1677.44	860.395	224.872	1640.62	56.6541	132.922	1623.87	38.9547	103.706	1689.76	412.616	156.275	1737.07	382.303	185.711	1559.86	12.3694	113.322	1752.48	-7.63732	202.72	1816.32	5.89517	203.332	1765.52	14.945	171.805	1771.44	11.5071	10.9948	9.42957	7.39016	9.34237	499.345	10.1911	453.856	500.353	12.0291	454.666	8.58346	9.8489
457	0	318.244	1742.31	45.0124	388.575	1919.89	18.3312	316.537	1990.1	55.2208	312.237	1949.92	57.1555	345.504	1946.42	50.3057	369.722	1800.39	68.4231	282.771	1820.34	95.6764	356.165	1883.38	425.543	398.806	1828.12	451.515	400.029	1826.88	496.144	274.381	1844.23	485.614	417.013	1677.38	845.403	354.027	1744.97	946.586	84.8649	1755.03	938.836	181.755	1576.08	987.756	256.949	1572.03	989.888	226.511	1693.1	447.554	100.013	1697.88	456.871	42.0599	1682.75	860.211	225.005	1640.83	56.6506	133.027	1624.1	39.0987	103.914	1692.71	412.278	156.282	1739.93	381.552	185.886	1559.88	12.4841	113.291	1752.41	-7.69926	202.647	1816.42	5.87149	203.302	1765.59	14.9365	171.778	1771.48	11.4709	10.988	9.42834	7.39978	9.34695	499.348	10.1937	453.861	500.354	12.0304	454.657	8.60401	9.84206
458	0	321.019	1767.35	40.4479	389.572	1947	20.9266	316.515	2014.68	60.149	312.746	1974.53	60.5041	346.142	1971.66	53.9009	371.803	1825.31	66.3943	284.493	1843.16	93.7781	353.942	1893.48	426.408	396.985	1837.21	450.709	397.869	1834.71	495.113	272.139	1851.2	484.191	419.563	1689.54	845.823	354.438	1752.3	945.644	85.5213	1761.6	938.671	182.408	1582.88	986.916	258.204	1578.8	989.036	226.697	1696.6	447.114	100.288	1701.27	456.491	42.41	1689.37	860.164	225.176	1641.04	56.6475	133.23	1624.12	39.1926	104.127	1695.76	411.813	156.306	1742.86	380.788	186.039	1560.08	12.6487	113.267	1752.33	-7.73194	202.574	1816.5	5.82834	203.28	1765.67	14.9157	171.756	1771.51	11.4184	10.9905	9.41851	7.42002	9.34177	499.344	10.2069	453.861	500.356	12.0246	454.657	8.61239	9.85417
459	0	323.456	1791.23	36.758	390.761	1971.6	23.104	317.171	2038.87	65.3397	313.589	1997.52	63.7696	346.984	1995.3	57.2159	374.002	1849.56	65.4223	285.992	1865.01	92.3043	351.8	1902.85	426.929	395.229	1846.04	449.798	395.842	1842.47	493.997	269.989	1857.91	482.647	419.823	1696.84	844.22	355.013	1759.54	944.416	86.0972	1768.15	938.453	183.798	1589.36	986.222	259.282	1585.85	987.922	226.94	1700.28	446.715	101.974	1702.06	455.174	42.3477	1696.67	860.045	225.325	1641.33	56.6152	133.332	1624.24	39.2696	104.39	1698.97	411.427	156.455	1745.89	380.038	186.419	1559.86	13.0384	113.228	1752.27	-7.77571	202.511	1816.64	5.77439	203.276	1765.7	14.8715	171.738	1771.53	11.3411	10.9867	9.42458	7.40353	9.36177	499.336	10.1996	453.863	500.358	12.0252	454.661	8.60882	9.84663
460	0	325.344	1813.97	33.7748	392.141	1995.34	26.2991	318.06	2060.74	69.7544	314.539	2019.45	66.937	347.972	2017.5	60.5163	375.612	1871.54	64.5508	287.249	1885.9	91.3318	349.847	1912.01	427.343	393.598	1854.63	448.839	394.023	1850.17	492.864	268.028	1864.52	481.082	420.144	1704.33	842.684	355.587	1766.87	943.644	86.6819	1774.65	938.206	184.953	1596.04	985.254	260.52	1592.74	986.775	227.183	1704.05	446.293	102.339	1705.7	454.775	42.736	1703.26	859.945	225.504	1641.6	56.6465	134.157	1622.74	39.0237	104.617	1702.26	411.005	156.642	1748.98	379.262	186.689	1559.81	13.3633	113.224	1752.21	-7.81826	202.462	1816.7	5.66288	203.226	1765.8	14.8469	171.737	1771.54	11.2588	10.9987	9.42339	7.39301	9.34845	499.355	10.1854	453.824	500.372	12.0145	454.666	8.61758	9.84226
461	0	326.783	1835.41	31.6195	393.444	2017.11	29.2477	319.073	2081.33	73.7869	315.586	2040.14	69.9322	349.017	2038.36	63.8145	376.811	1892.19	64.1594	288.208	1905.55	90.6549	348.067	1920.75	427.609	392.203	1863.09	447.887	392.417	1857.71	491.608	266.133	1871.04	479.471	420.669	1712.11	841.172	356.065	1774.09	942.188	87.2155	1781.08	937.839	185.931	1602.73	984.218	261.731	1599.68	985.391	227.513	1707.72	445.918	102.623	1709.54	454.292	43.2688	1709.79	859.648	225.739	1641.89	56.6814	134.418	1622.6	39.1683	104.926	1705.59	410.582	156.784	1752.19	378.449	186.994	1559.72	13.7415	113.193	1752.14	-7.86879	202.396	1816.78	5.54136	203.235	1765.82	14.7802	171.732	1771.55	11.1735	10.9902	9.43509	7.39188	9.34353	499.361	10.1861	453.859	500.362	12.0074	454.658	8.62061	9.8297
462	0	327.661	1855.45	29.8297	394.736	2037.26	32.0006	320.121	2100.63	77.3327	316.519	2059.36	72.4929	350.058	2057.77	66.6241	377.796	1911.5	64.1263	288.885	1924.29	90.2893	346.684	1929.12	427.674	391.077	1871.31	446.811	391.074	1865.15	490.235	264.571	1877.63	477.924	421.095	1719.63	839.417	356.697	1781.42	940.832	87.6889	1787.59	937.457	187.194	1609.39	983.185	263.103	1606.64	984.019	227.775	1711.66	445.549	102.974	1713.39	453.868	43.6692	1716.14	859.432	225.945	1642.25	56.7705	134.664	1622.71	39.4436	105.23	1708.94	410.098	157.004	1755.35	377.63	187.173	1559.77	14.0857	113.191	1752.05	-7.88906	202.371	1816.81	5.41191	203.245	1765.85	14.7334	171.711	1771.6	11.1065	10.9977	9.4166	7.40128	9.34414	499.36	10.1995	453.9	500.404	11.9932	454.66	8.6107	9.83849
463	0	328.101	1874.11	28.5457	395.849	2055.79	34.3875	321.102	2118.61	80.1437	317.402	2077.48	74.538	350.989	2075.78	68.9175	378.353	1929.35	64.045	289.226	1941.86	90.035	345.593	1937.38	427.54	390.101	1879.18	445.501	390.007	1872.47	488.745	263.28	1884.09	476.17	421.515	1727.11	837.616	357.364	1788.7	939.2	88.1993	1793.9	936.99	188.61	1616	982.056	264.284	1613.69	982.44	228.045	1715.68	445.057	103.285	1717.19	453.346	44.0746	1722.71	859.099	226.167	1642.59	56.8306	134.92	1622.87	39.7138	105.574	1712.36	409.624	157.175	1758.63	376.777	187.389	1559.82	14.472	113.183	1751.97	-7.92622	202.321	1816.97	5.31299	202.402	1767.05	15.1713	171.723	1771.59	11.0045	10.984	9.43231	7.39377	9.33313	499.347	10.1893	453.816	500.362	12.0103	454.667	8.61009	9.8462
464	0	328.49	1891.03	27.4378	396.698	2072.82	36.1189	322.141	2135.47	82.2335	318.159	2094.14	75.883	351.709	2092.61	70.63	378.55	1945.81	63.8104	289.393	1958	89.6156	344.71	1945.2	427.14	386.972	1882.47	441.608	389.147	1879.52	487.147	262.279	1890.51	474.219	421.886	1734.62	835.828	358.088	1796.13	937.734	88.6921	1800.33	936.464	190.065	1622.69	980.992	265.712	1620.77	981	228.371	1719.77	444.553	103.639	1721.1	452.864	44.6552	1728.85	858.546	226.366	1643.01	56.9709	135.137	1623.08	39.9897	105.805	1715.95	409.151	157.303	1762.06	375.916	187.594	1559.84	14.9339	113.161	1751.89	-7.98081	202.289	1817.07	5.18391	203.449	1765.69	14.5086	171.709	1771.67	10.9478	10.9993	9.43486	7.38272	9.34914	499.344	10.1981	454.015	500.398	12.0239	454.657	8.60297	9.82932
