Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
28	0	338.223	-2282.47	18.831	426.133	-2115.97	-0.44958	347.999	-2030.63	10.0666	340.068	-2072.52	18.6957	374.254	-2080.38	18.3139	387.088	-2229.88	45.3865	296.979	-2207.31	59.8383	348.695	-2140.29	391.724	398.993	-2191.58	423.974	397.063	-2182.35	467.516	269.674	-2185.62	452.02	431.431	-2167.12	843.744	379.737	-2071.96	936.303	106.524	-2079.12	942.125	208.821	-2249.29	995.67	285.619	-2248.48	994.469	205.549	-2159.34	445.04	79.8245	-2168.56	466.938	59.9158	-2158.25	872.895	159.152	-2187.11	54.6843	71.4591	-2219.36	41.6819	78.2399	-2172.42	423.494	120.063	-2117.59	388.929	126.907	-2270.5	8.08297	35.2255	-2091.07	-5.05717	118.314	-2016.21	6.84067	124.56	-2066.06	16.7356	91.5939	-2064.34	13.6892	10.9914	9.43148	7.38928	9.30954	499.351	10.1583	453.803	500.344	11.9738	454.578	8.57945	9.67807
29	0	338.234	-2282.48	18.8391	426.109	-2115.96	-0.494101	347.987	-2030.62	10.0906	340.061	-2072.51	18.6947	374.247	-2080.37	18.3209	387.076	-2229.86	45.3766	296.988	-2207.34	59.8254	348.744	-2140.23	391.816	398.923	-2191.59	423.968	397	-2182.35	467.537	269.598	-2185.64	452	431.267	-2167.1	843.764	379.608	-2071.88	936.255	106.381	-2078.92	942.067	208.65	-2249.16	995.694	285.45	-2248.42	994.496	205.44	-2159.25	445.035	79.7393	-2168.4	466.916	59.77	-2158.08	872.902	159.153	-2187.11	54.6981	71.4502	-2219.32	41.6589	78.1852	-2172.33	423.489	120.076	-2117.53	388.933	126.913	-2270.48	8.09361	35.2216	-2091.05	-5.06286	118.313	-2016.21	6.85891	124.536	-2066.07	16.7388	91.5787	-2064.31	13.6962	10.9879	9.43603	7.39296	9.30636	499.332	10.1498	453.79	500.349	11.9866	454.574	8.57455	9.68483
30	0	338.222	-2282.48	18.8405	426.149	-2115.99	-0.451523	348.01	-2030.63	10.097	340.045	-2072.49	18.7028	374.262	-2080.36	18.3076	387.064	-2229.89	45.3932	296.972	-2207.34	59.8298	348.715	-2140.23	391.816	398.88	-2191.63	424	396.946	-2182.4	467.557	269.543	-2185.63	451.977	431.171	-2167.11	843.771	379.593	-2071.93	936.291	106.281	-2078.74	942.06	208.484	-2249.03	995.717	285.254	-2248.32	994.525	205.364	-2159.24	445.06	79.6713	-2168.31	466.889	59.6743	-2157.88	872.863	159.09	-2187.06	54.6617	71.4505	-2219.35	41.6692	78.1176	-2172.24	423.455	120.042	-2117.47	388.923	126.909	-2270.49	8.07486	35.2184	-2091.05	-5.06899	118.319	-2016.2	6.84237	124.569	-2066.05	16.7257	91.5785	-2064.34	13.6976	11.0079	9.44681	7.38099	9.30841	499.334	10.136	453.802	500.345	11.9813	454.582	8.58554	9.68307
31	0	338.234	-2282.48	18.8535	426.137	-2116	-0.445279	348.035	-2030.64	10.1207	340.052	-2072.51	18.6864	374.251	-2080.37	18.3237	387.075	-2229.86	45.4053	296.973	-2207.34	59.8283	348.669	-2140.26	391.824	398.785	-2191.63	424.016	396.846	-2182.4	467.533	269.457	-2185.61	451.966	431.066	-2167.12	843.79	379.531	-2071.95	936.288	106.185	-2078.59	942.028	208.322	-2248.9	995.73	285.073	-2248.22	994.548	205.285	-2159.22	445.077	79.5865	-2168.26	466.892	59.5429	-2157.69	872.836	159.118	-2187.09	54.6849	71.4276	-2219.35	41.6688	78.0709	-2172.21	423.461	119.965	-2117.45	388.91	126.905	-2270.48	8.07575	35.2202	-2091.06	-5.09215	118.326	-2016.2	6.85123	124.372	-2066.18	16.8302	91.5681	-2064.32	13.6892	10.9875	9.44525	7.377	9.32278	499.337	10.1455	453.801	500.344	11.9742	454.577	8.58642	9.67076
32	0	338.229	-2282.47	18.8586	426.123	-2115.98	-0.447967	348.019	-2030.65	10.1301	340.062	-2072.53	18.7136	374.267	-2080.39	18.3443	387.051	-2229.86	45.4209	296.952	-2207.32	59.8283	348.619	-2140.29	391.81	398.67	-2191.64	424.029	396.755	-2182.43	467.546	269.363	-2185.58	451.941	430.882	-2167.1	843.788	379.413	-2071.89	936.265	106.079	-2078.42	942.036	208.133	-2248.75	995.748	284.841	-2248.06	994.572	205.138	-2159.24	445.081	79.4993	-2168.25	466.901	59.4136	-2157.52	872.808	159.077	-2187.05	54.6643	71.4191	-2219.32	41.643	78.0221	-2172.18	423.46	119.908	-2117.45	388.933	126.9	-2270.48	8.08482	35.2299	-2091.06	-5.09606	118.31	-2016.21	6.85267	124.553	-2066.06	16.7195	91.546	-2064.34	13.7038	10.9839	9.43281	7.39761	9.31011	499.328	10.1673	453.798	500.32	11.9743	454.587	8.58217	9.67398
33	0	338.207	-2282.48	18.8679	426.1	-2115.97	-0.44555	348.014	-2030.64	10.1132	340.067	-2072.51	18.717	374.252	-2080.39	18.3564	387.021	-2229.85	45.4212	296.923	-2207.31	59.8346	348.571	-2140.28	391.831	398.554	-2191.63	424.034	396.68	-2182.47	467.588	269.278	-2185.53	451.9	430.761	-2167.1	843.816	379.262	-2071.78	936.242	105.936	-2078.2	941.966	207.933	-2248.61	995.771	284.621	-2247.91	994.614	205.046	-2159.29	445.106	79.3882	-2168.25	466.911	59.2716	-2157.32	872.746	159.04	-2187.03	54.651	71.4015	-2219.34	41.632	77.9462	-2172.19	423.462	119.787	-2117.46	388.914	126.895	-2270.48	8.07047	35.2058	-2091.06	-5.10711	118.307	-2016.22	6.82689	124.547	-2066.07	16.7117	91.5731	-2064.33	13.6838	10.9739	9.42813	7.39336	9.29964	499.335	10.1712	453.791	500.339	11.9756	454.583	8.58757	9.68566
34	0	338.171	-2282.44	18.8702	426.11	-2115.97	-0.430021	348.031	-2030.64	10.1321	340.065	-2072.52	18.7497	374.248	-2080.38	18.348	387.01	-2229.88	45.4606	296.905	-2207.31	59.8319	348.461	-2140.28	391.859	398.422	-2191.62	424.054	396.558	-2182.45	467.594	269.156	-2185.5	451.914	430.615	-2167.08	843.814	379.185	-2071.75	936.251	105.734	-2078.03	941.961	207.697	-2248.44	995.805	284.39	-2247.76	994.648	204.972	-2159.32	445.154	79.3049	-2168.28	466.9	59.1287	-2157.08	872.721	159.026	-2187.06	54.6808	71.3982	-2219.33	41.6135	77.8585	-2172.21	423.452	119.808	-2117.49	388.93	126.873	-2270.5	8.09829	35.1815	-2091.07	-5.12595	118.316	-2016.22	6.83733	124.536	-2066.06	16.6956	91.5575	-2064.33	13.6843	10.9864	9.4345	7.39514	9.31087	499.327	10.151	453.787	500.334	11.985	454.584	8.57115	9.68814
35	0	338.152	-2282.45	18.8897	426.108	-2115.98	-0.430698	348.024	-2030.62	10.0947	340.054	-2072.52	18.717	374.26	-2080.38	18.3678	386.962	-2229.85	45.4651	296.884	-2207.29	59.8333	348.363	-2140.26	391.844	398.466	-2191.81	424.206	396.47	-2182.48	467.614	269.075	-2185.38	451.892	430.419	-2167.04	843.831	378.992	-2071.63	936.221	105.583	-2077.77	941.945	207.476	-2248.23	995.818	284.173	-2247.6	994.666	204.949	-2159.39	445.208	79.191	-2168.33	466.892	58.9909	-2156.86	872.741	159.012	-2187.05	54.681	71.3804	-2219.34	41.6232	77.7737	-2172.27	423.462	119.699	-2117.54	388.962	126.877	-2270.49	8.10836	35.1607	-2091.05	-5.15522	118.328	-2016.21	6.81959	124.506	-2066.05	16.6834	91.5443	-2064.33	13.6638	10.989	9.43345	7.38796	9.30757	499.347	10.1612	453.789	500.336	11.9886	454.574	8.58216	9.68194
36	0	338.114	-2282.44	18.9052	426.108	-2115.97	-0.435216	348.021	-2030.62	10.1105	340.074	-2072.52	18.7156	374.275	-2080.42	18.3572	386.934	-2229.86	45.4938	296.841	-2207.25	59.8251	348.288	-2140.24	391.874	398.316	-2191.79	424.219	396.381	-2182.51	467.659	268.936	-2185.31	451.861	430.263	-2167.06	843.863	378.945	-2071.63	936.271	105.385	-2077.51	941.906	207.239	-2248.03	995.85	283.96	-2247.47	994.701	205.087	-2160.3	445.597	79.054	-2168.41	466.909	58.748	-2156.65	872.731	158.987	-2187.05	54.7111	71.3542	-2219.37	41.6264	77.6681	-2172.36	423.467	119.569	-2117.62	388.97	126.891	-2270.54	8.13926	35.156	-2091.08	-5.17313	118.326	-2016.2	6.81594	124.53	-2066.05	16.6888	91.5379	-2064.34	13.6515	10.9949	9.42451	7.38898	9.30575	499.334	10.1632	453.798	500.323	11.9942	454.584	8.56644	9.67814
37	0	338.097	-2282.44	18.9323	426.091	-2115.95	-0.478927	347.981	-2030.58	10.0659	339.926	-2072.43	18.5922	374.273	-2080.4	18.3459	386.875	-2229.78	45.4404	296.82	-2207.24	59.8274	348.144	-2140.18	391.853	398.191	-2191.79	424.252	396.193	-2182.44	467.657	268.802	-2185.24	451.851	430.169	-2167.15	843.906	378.75	-2071.47	936.267	105.194	-2077.25	941.882	207.012	-2247.8	995.871	283.73	-2247.34	994.727	204.799	-2159.73	445.268	78.9475	-2168.49	466.896	58.551	-2156.38	872.689	159.001	-2187.07	54.7508	71.3498	-2219.38	41.6187	77.5706	-2172.46	423.452	119.425	-2117.66	388.947	126.858	-2270.52	8.12538	35.1112	-2091.08	-5.18472	118.32	-2016.18	6.81589	124.359	-2066.17	16.7956	91.5245	-2064.33	13.6707	10.9832	9.42973	7.38447	9.30253	499.337	10.151	453.785	500.335	11.9931	454.576	8.57987	9.69252
38	0	338.057	-2282.42	18.9799	426.105	-2115.99	-0.427406	348.001	-2030.58	10.0666	340.065	-2072.5	18.6791	374.285	-2080.4	18.3417	386.888	-2229.82	45.5275	296.821	-2207.21	59.816	348.042	-2140.14	391.874	398.036	-2191.74	424.276	396.078	-2182.43	467.702	268.693	-2185.15	451.859	430.095	-2167.24	843.977	378.603	-2071.34	936.267	105.036	-2077.02	941.831	206.772	-2247.61	995.925	283.457	-2247.18	994.782	204.665	-2159.88	445.3	78.8188	-2168.59	466.91	58.3564	-2156.15	872.685	158.954	-2187.08	54.7683	71.3244	-2219.38	41.609	77.4594	-2172.55	423.473	119.351	-2117.74	388.97	126.835	-2270.49	8.11181	35.1003	-2091.05	-5.22255	118.31	-2016.19	6.80246	124.533	-2066.05	16.66	91.5027	-2064.35	13.6467	11.0013	9.44283	7.38997	9.30316	499.343	10.1653	453.793	500.335	11.9896	454.584	8.56648	9.69443
39	0	338.025	-2282.39	18.9892	426.098	-2115.98	-0.438771	348.007	-2030.58	10.068	340.088	-2072.52	18.6863	374.286	-2080.41	18.3427	386.876	-2229.8	45.5461	296.765	-2207.2	59.8298	347.945	-2140.1	391.87	397.905	-2191.71	424.282	396.04	-2182.51	467.798	268.388	-2185.04	451.849	429.905	-2167.23	844.006	378.458	-2071.29	936.312	104.884	-2076.76	941.773	206.491	-2247.36	995.963	283.205	-2246.98	994.839	204.559	-2160.07	445.327	78.6842	-2168.71	466.926	58.1018	-2155.9	872.665	158.924	-2187.11	54.7845	71.3115	-2219.39	41.5707	77.3545	-2172.69	423.498	119.268	-2117.88	388.999	126.819	-2270.51	8.12212	35.0731	-2091.08	-5.23067	118.311	-2016.19	6.78597	124.474	-2066.07	16.665	91.4872	-2064.35	13.6413	10.9944	9.43331	7.39226	9.30906	499.336	10.1458	453.795	500.336	11.9967	454.597	8.56902	9.68791
40	0	337.983	-2282.38	19.011	426.119	-2116.01	-0.404916	348.042	-2030.59	10.081	340.095	-2072.5	18.6905	374.281	-2080.4	18.3424	386.836	-2229.79	45.5715	296.728	-2207.17	59.8294	347.843	-2140.06	391.893	397.753	-2191.64	424.304	395.861	-2182.44	467.782	268.247	-2184.98	451.871	429.626	-2167.16	844.04	378.215	-2071.1	936.268	104.718	-2076.48	941.73	206.232	-2247.18	996.03	282.952	-2246.82	994.896	204.427	-2160.11	445.297	78.5812	-2168.8	466.923	57.9073	-2155.66	872.615	158.893	-2187.13	54.7979	71.2803	-2219.39	41.5385	77.2387	-2172.78	423.478	119.16	-2118.02	389.047	126.812	-2270.53	8.12699	35.0452	-2091.08	-5.25619	118.3	-2016.21	6.80292	124.471	-2066.04	16.6711	91.4633	-2064.35	13.6477	10.9909	9.42938	7.39519	9.30436	499.331	10.1504	453.8	500.337	11.9929	454.587	8.57281	9.6822
41	0	337.959	-2282.36	19.0336	426.084	-2115.99	-0.408683	348.004	-2030.56	10.0689	340.042	-2072.44	18.6855	374.258	-2080.38	18.3475	386.826	-2229.8	45.6204	296.709	-2207.14	59.8248	347.727	-2139.99	391.893	397.615	-2191.62	424.349	395.731	-2182.41	467.841	268.106	-2184.87	451.86	429.325	-2167.06	844.068	377.957	-2070.91	936.245	104.587	-2076.23	941.674	205.97	-2246.98	996.092	282.731	-2246.63	994.967	204.287	-2160.26	445.335	78.4246	-2168.89	466.944	57.4618	-2155.5	872.518	158.846	-2187.13	54.8122	71.2696	-2219.4	41.5209	77.1226	-2172.91	423.477	119.056	-2118.15	389.059	126.786	-2270.52	8.12274	35.0162	-2091.08	-5.27794	118.303	-2016.2	6.80478	124.287	-2066.18	16.7855	91.4264	-2064.36	13.6501	10.9867	9.43427	7.40429	9.32192	499.336	10.1656	453.797	500.344	11.9867	454.591	8.57651	9.69001
42	0	337.92	-2282.34	19.0564	426.026	-2115.92	-0.495409	348.004	-2030.55	10.0586	340.064	-2072.47	18.7058	374.266	-2080.39	18.3565	386.793	-2229.78	45.6421	296.687	-2207.1	59.8189	347.56	-2139.89	391.902	397.455	-2191.57	424.378	395.58	-2182.35	467.857	267.959	-2184.81	451.875	429.076	-2166.93	844.063	377.767	-2070.77	936.258	104.392	-2076	941.587	205.734	-2246.81	996.154	282.476	-2246.49	995.046	204.197	-2160.39	445.334	78.3219	-2168.96	466.926	57.2693	-2155.24	872.492	158.827	-2187.15	54.8222	71.2249	-2219.41	41.4881	76.9852	-2173	423.455	118.945	-2118.26	389.1	126.766	-2270.54	8.13146	35.0542	-2091.08	-5.31312	118.288	-2016.19	6.80041	124.27	-2066.19	16.7822	91.3927	-2064.37	13.6495	10.9992	9.43275	7.39178	9.31319	499.327	10.1611	453.803	500.343	11.9886	454.582	8.57267	9.6902
43	0	337.882	-2282.32	19.0816	426.041	-2115.96	-0.441283	348.017	-2030.54	10.0778	340.064	-2072.45	18.6993	374.288	-2080.38	18.3727	386.763	-2229.78	45.6668	296.661	-2207.08	59.8207	347.454	-2139.82	391.904	397.172	-2191.32	424.27	395.419	-2182.3	467.878	267.796	-2184.72	451.88	428.82	-2166.82	844.088	377.55	-2070.62	936.243	104.161	-2075.74	941.49	205.48	-2246.58	996.194	282.182	-2246.28	995.085	204.044	-2160.57	445.329	78.1795	-2169.05	466.927	57.0752	-2154.98	872.435	158.796	-2187.16	54.8187	71.1908	-2219.43	41.4647	76.8518	-2173.13	423.465	118.917	-2118.39	389.12	126.735	-2270.55	8.12931	35.0501	-2091.08	-5.35064	118.278	-2016.19	6.8014	124.21	-2066.2	16.758	91.3952	-2064.37	13.6256	11.0004	9.43404	7.39529	9.31583	499.353	10.1534	453.802	500.344	11.9848	454.576	8.58065	9.67712
44	0	337.828	-2282.29	19.1199	426.05	-2115.95	-0.440106	348.052	-2030.55	10.0926	340.06	-2072.44	18.6942	374.271	-2080.38	18.3759	386.724	-2229.77	45.7013	296.617	-2207.06	59.8451	347.399	-2139.68	391.929	397.004	-2191.24	424.298	395.311	-2182.26	467.919	267.719	-2184.66	451.904	428.599	-2166.72	844.093	377.116	-2070.24	936.245	104.007	-2075.45	941.431	205.223	-2246.39	996.245	281.87	-2246.08	995.122	203.882	-2160.59	445.305	78.0386	-2169.07	466.875	56.8823	-2154.72	872.405	158.777	-2187.2	54.846	71.148	-2219.43	41.4237	76.722	-2173.17	423.43	118.787	-2118.49	389.131	126.712	-2270.57	8.13287	35.0392	-2091.08	-5.38004	118.295	-2016.19	6.78464	124.235	-2066.18	16.7325	91.3843	-2064.36	13.6304	11.0034	9.45358	7.38946	9.31436	499.342	10.1626	453.799	500.349	11.9633	454.576	8.56315	9.68865
45	0	337.8	-2282.26	19.148	426.072	-2116	-0.397656	348.012	-2030.52	10.0669	339.945	-2072.37	18.6244	374.278	-2080.38	18.373	386.662	-2229.74	45.7366	296.594	-2207.04	59.8463	347.234	-2139.6	391.926	396.827	-2191.16	424.328	395.133	-2182.18	467.956	267.591	-2184.51	451.89	428.375	-2166.65	844.141	377.056	-2070.23	936.282	103.833	-2075.12	941.346	204.926	-2246.11	996.273	281.58	-2245.92	995.181	203.735	-2160.72	445.336	77.8745	-2169.14	466.893	56.6707	-2154.45	872.378	158.75	-2187.2	54.8458	71.1269	-2219.43	41.4	76.5689	-2173.2	423.419	118.66	-2118.52	389.12	126.691	-2270.6	8.13628	34.9888	-2091.1	-5.39043	118.292	-2016.19	6.78173	124.224	-2066.21	16.7469	91.386	-2064.37	13.6235	10.9876	9.43919	7.3914	9.30613	499.343	10.1506	453.804	500.336	11.985	454.586	8.57891	9.68511
46	0	337.756	-2282.25	19.172	426.072	-2115.98	-0.41897	348.033	-2030.52	10.0678	340.077	-2072.43	18.7223	374.283	-2080.36	18.3682	386.65	-2229.75	45.7812	296.56	-2206.98	59.8476	347.163	-2139.5	391.945	396.724	-2191.13	424.409	395.012	-2182.11	467.969	267.46	-2184.34	451.876	428.195	-2166.61	844.167	376.895	-2070.14	936.297	103.649	-2074.85	941.291	204.593	-2245.8	996.308	281.29	-2245.77	995.249	203.549	-2160.71	445.307	77.6882	-2169.15	466.866	56.4539	-2154.15	872.283	158.731	-2187.2	54.8461	71.0741	-2219.44	41.3701	76.3909	-2173.22	423.43	118.541	-2118.56	389.123	126.648	-2270.62	8.13293	34.973	-2091.1	-5.40864	118.276	-2016.18	6.78211	124.196	-2066.22	16.7577	91.3606	-2064.37	13.6216	10.9721	9.43421	7.39063	9.30279	499.355	10.1601	453.795	500.347	11.9758	454.584	8.56688	9.6904
47	0	337.668	-2282.18	19.1738	426.06	-2115.99	-0.411699	348.027	-2030.49	10.0615	339.983	-2072.36	18.6435	374.29	-2080.36	18.3664	386.61	-2229.75	45.8238	296.535	-2206.99	59.8656	347.075	-2139.4	391.948	396.579	-2191.05	424.409	394.872	-2182.06	467.993	267.324	-2184.14	451.869	427.984	-2166.53	844.181	376.727	-2070.06	936.344	103.394	-2074.57	941.246	204.285	-2245.53	996.3	280.992	-2245.6	995.289	203.351	-2160.61	445.23	77.4801	-2169.15	466.842	56.3564	-2153.81	872.258	158.666	-2187.23	54.863	71.0372	-2219.46	41.3381	76.2186	-2173.19	423.386	118.427	-2118.55	389.095	126.593	-2270.65	8.12925	34.9438	-2091.1	-5.44278	118.275	-2016.2	6.76704	124.196	-2066.22	16.7404	91.3612	-2064.37	13.6009	10.9681	9.42983	7.38031	9.28662	499.357	10.1471	453.789	500.351	11.9808	454.576	8.57175	9.68557
48	0	337.638	-2282.17	19.2032	426.035	-2115.95	-0.464825	348.059	-2030.5	10.0977	340.066	-2072.4	18.7181	374.289	-2080.34	18.3695	386.594	-2229.76	45.8468	296.525	-2206.94	59.8696	347.024	-2139.27	391.995	396.429	-2190.96	424.442	394.701	-2181.95	467.99	267.131	-2184.01	451.93	427.799	-2166.51	844.215	376.615	-2070	936.383	103.22	-2074.26	941.165	203.997	-2245.29	996.313	280.697	-2245.41	995.338	203.17	-2160.6	445.208	77.2932	-2169.1	466.853	56.1419	-2153.52	872.189	158.631	-2187.27	54.8701	70.9893	-2219.46	41.3028	76.0519	-2173.17	423.376	118.29	-2118.53	389.074	126.543	-2270.67	8.12441	34.9028	-2091.11	-5.45084	118.294	-2016.19	6.77257	124.189	-2066.25	16.7592	91.3253	-2064.39	13.6049	10.9894	9.41955	7.40105	9.31192	499.348	10.166	453.798	500.338	11.9887	454.577	8.57162	9.6794
49	0	337.619	-2282.17	19.2063	426.086	-2115.97	-0.401413	348.069	-2030.48	10.078	339.993	-2072.33	18.6526	374.302	-2080.35	18.3545	386.582	-2229.73	45.8391	296.499	-2206.92	59.8711	346.923	-2139.2	391.974	396.335	-2190.92	424.491	394.567	-2181.87	468.012	267.044	-2183.8	451.894	427.604	-2166.44	844.227	376.412	-2069.84	936.378	103.054	-2073.95	941.091	203.722	-2245.08	996.339	280.392	-2245.21	995.367	202.922	-2160.56	445.172	77.118	-2168.98	466.823	55.9083	-2153.21	872.14	158.549	-2187.3	54.861	70.9384	-2219.45	41.2466	75.8856	-2173.08	423.341	118.129	-2118.51	389.028	126.472	-2270.69	8.12351	34.907	-2091.09	-5.47953	118.271	-2016.23	6.77009	124.172	-2066.24	16.7497	91.348	-2064.39	13.5853	10.9946	9.43374	7.38206	9.32103	499.34	10.1405	453.789	500.359	11.9696	454.581	8.56774	9.68736
50	0	337.632	-2282.21	19.2413	426.08	-2115.97	-0.396858	348.077	-2030.48	10.0911	340.119	-2072.38	18.7262	374.278	-2080.31	18.3569	386.567	-2229.74	45.8868	296.479	-2206.9	59.8507	346.849	-2139.14	391.956	396.235	-2190.83	424.507	394.464	-2181.81	468.024	266.922	-2183.63	451.841	427.405	-2166.42	844.25	376.364	-2069.85	936.419	102.989	-2073.63	941.006	203.428	-2244.8	996.354	280.109	-2245.03	995.399	202.744	-2160.47	445.147	76.9576	-2168.85	466.807	55.6886	-2152.92	872.065	158.509	-2187.32	54.8952	70.8592	-2219.45	41.2208	75.7496	-2172.97	423.324	118.147	-2118.52	389.035	126.434	-2270.7	8.13977	34.8867	-2091.1	-5.48961	118.278	-2016.24	6.77522	124.158	-2066.27	16.7511	91.3316	-2064.38	13.5977	10.9979	9.43325	7.38981	9.31211	499.344	10.1539	453.803	500.351	11.9967	454.578	8.57354	9.68812
51	0	337.579	-2282.17	19.214	426.063	-2115.93	-0.461172	348.13	-2030.49	10.1008	340.041	-2072.31	18.6587	374.334	-2080.34	18.3816	386.566	-2229.72	45.8892	296.47	-2206.88	59.8314	346.806	-2139.08	391.955	396.198	-2190.69	424.486	394.403	-2181.75	468.046	266.841	-2183.46	451.792	427.205	-2166.37	844.279	376.238	-2069.73	936.417	102.815	-2073.33	940.944	203.144	-2244.55	996.372	279.814	-2244.82	995.399	202.594	-2160.35	445.125	76.8069	-2168.67	466.778	55.4563	-2152.57	872.074	158.499	-2187.36	54.9012	70.8456	-2219.44	41.1969	75.61	-2172.85	423.3	118.045	-2118.46	389.012	126.389	-2270.71	8.13535	34.8911	-2091.09	-5.49006	118.272	-2016.25	6.76508	124.148	-2066.29	16.7604	91.3288	-2064.39	13.5942	10.9889	9.42934	7.39007	9.30173	499.343	10.1553	453.798	500.333	11.989	454.577	8.56654	9.67768
52	0	337.592	-2282.2	19.2468	426.087	-2115.96	-0.417558	348.134	-2030.49	10.1089	340.174	-2072.37	18.6982	374.347	-2080.32	18.3486	386.543	-2229.71	45.8832	296.448	-2206.86	59.8194	346.729	-2139.08	391.946	396.056	-2190.64	424.512	394.278	-2181.65	468.023	266.738	-2183.34	451.771	427.009	-2166.31	844.271	376.128	-2069.64	936.37	102.682	-2073.01	940.889	202.861	-2244.28	996.378	279.5	-2244.57	995.411	202.564	-2160.27	445.142	76.6959	-2168.49	466.768	55.305	-2152.18	872.054	158.483	-2187.38	54.9021	70.8304	-2219.43	41.1841	75.4889	-2172.68	423.258	117.974	-2118.33	388.962	126.365	-2270.72	8.12204	34.9037	-2091.08	-5.49841	118.286	-2016.26	6.76886	124.175	-2066.27	16.7473	91.3503	-2064.39	13.5627	10.9798	9.41899	7.37575	9.31357	499.346	10.1483	453.799	500.342	11.9763	454.582	8.57053	9.6744
53	0	337.547	-2282.17	19.2324	426.102	-2115.98	-0.395627	348.12	-2030.47	10.103	340.069	-2072.31	18.6721	374.341	-2080.31	18.3526	386.53	-2229.68	45.8704	296.43	-2206.83	59.8081	346.722	-2139	391.925	395.966	-2190.56	424.513	394.209	-2181.62	468.063	266.668	-2183.22	451.719	426.802	-2166.28	844.273	375.98	-2069.51	936.36	102.597	-2072.68	940.83	202.554	-2244	996.386	279.221	-2244.34	995.437	202.491	-2160.05	445.124	76.5869	-2168.26	466.743	55.0392	-2151.82	872.03	158.495	-2187.38	54.8937	70.8114	-2219.4	41.1798	75.4062	-2172.49	423.235	117.945	-2118.22	388.912	126.355	-2270.72	8.10738	34.9066	-2091.07	-5.47486	118.308	-2016.24	6.76651	124.214	-2066.28	16.7397	91.3749	-2064.39	13.5921	10.9843	9.41886	7.37973	9.30137	499.353	10.1458	453.8	500.351	11.9823	454.59	8.57148	9.68408
54	0	337.546	-2282.16	19.2271	426.097	-2115.97	-0.405439	348.118	-2030.46	10.0994	340.2	-2072.39	18.7492	374.346	-2080.32	18.3501	386.532	-2229.69	45.8944	296.41	-2206.86	59.8157	346.66	-2138.92	391.913	395.871	-2190.47	424.5	394.053	-2181.49	468.037	266.583	-2183.1	451.682	426.537	-2166.14	844.232	375.907	-2069.4	936.331	102.44	-2072.36	940.831	202.272	-2243.72	996.393	278.99	-2244.14	995.457	202.434	-2159.86	445.124	76.5045	-2168.06	466.742	54.9164	-2151.41	871.998	158.49	-2187.37	54.8904	70.8007	-2219.39	41.1791	75.3146	-2172.27	423.204	117.629	-2118.02	388.824	126.354	-2270.71	8.1111	34.9459	-2091.06	-5.47739	118.306	-2016.23	6.75	124.245	-2066.26	16.751	91.3894	-2064.38	13.5607	10.9777	9.42727	7.37306	9.31927	499.348	10.1435	453.806	500.344	11.9688	454.589	8.57986	9.6859
55	0	337.532	-2282.17	19.2297	426.078	-2115.96	-0.413685	348.084	-2030.47	10.0887	340.153	-2072.36	18.7283	374.328	-2080.32	18.3699	386.524	-2229.7	45.9032	296.392	-2206.8	59.7726	346.619	-2138.87	391.906	395.786	-2190.39	424.491	393.895	-2181.37	468.003	266.484	-2182.97	451.64	426.391	-2166.14	844.221	375.819	-2069.31	936.301	102.355	-2071.96	940.8	202.012	-2243.45	996.409	278.742	-2243.97	995.466	202.153	-2157.98	444.678	76.423	-2167.83	466.706	54.707	-2151.07	871.946	158.498	-2187.36	54.8722	70.7975	-2219.37	41.1803	75.2283	-2172.07	423.19	117.658	-2117.85	388.766	126.347	-2270.69	8.0973	34.9473	-2091.07	-5.45906	118.305	-2016.25	6.74682	124.427	-2066.12	16.6039	91.3871	-2064.39	13.5691	10.9903	9.41789	7.3802	9.30819	499.348	10.1533	453.801	500.346	11.9731	454.59	8.57308	9.6854
56	0	337.522	-2282.16	19.2203	426.108	-2115.98	-0.411584	348.108	-2030.48	10.1107	340.192	-2072.4	18.758	374.328	-2080.3	18.3551	386.511	-2229.7	45.9048	296.394	-2206.8	59.7873	346.576	-2138.81	391.899	395.725	-2190.37	424.5	393.762	-2181.3	467.975	266.391	-2182.94	451.621	426.254	-2166.08	844.206	375.718	-2069.19	936.236	102.226	-2071.63	940.794	201.788	-2243.21	996.43	278.513	-2243.76	995.46	202.265	-2159.49	445.125	76.3538	-2167.56	466.678	54.5467	-2150.7	871.919	158.499	-2187.35	54.8623	70.7943	-2219.35	41.1781	75.1387	-2171.84	423.157	117.526	-2117.57	388.738	126.353	-2270.69	8.1103	34.964	-2091.07	-5.43227	118.31	-2016.24	6.76008	124.264	-2066.25	16.7191	91.4133	-2064.38	13.5949	10.9824	9.41271	7.36749	9.31177	499.339	10.1514	453.799	500.347	11.9812	454.572	8.58642	9.69106
