Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
315	0	217.442	457.21	46.9015	119.784	287.157	30.8189	182.712	195.44	32.5552	208.289	237.576	42.1857	172.421	251.367	39.3641	158.757	397.054	76.7444	243.449	368.786	93.8626	137.606	277.205	402.493	98.225	311.256	435.165	99.9418	302.011	489.514	204.79	289.937	498.732	33.5003	346.105	867.531	101.293	274.291	933.695	354.316	302.577	951.537	258.951	475.28	994.082	164.779	472.111	989.689	273.145	163.548	515.173	388.414	166.158	525.782	410.203	353.508	868.758	272.435	353.014	155.549	359.962	369.605	145.125	391.844	191.239	451.449	346.011	151.503	440.041	315.243	434.921	139.618	366.076	271.529	72.0771	301.736	196.309	62.9368	288.597	243.392	74.9852	322.18	245.816	75.7231	455.491	500.396	12.5458	454.712	8.54918	10.3916	11.0364	9.31132	7.916	9.43644	499.249	10.5558
316	0	217.968	456.821	46.6263	119.68	287.172	30.7804	182.49	195.23	32.0234	208.29	237.398	42.081	172.412	251.323	39.2846	158.941	396.825	76.8206	243.643	368.436	93.7601	137.519	274.092	401.682	98.2307	307.887	434.541	99.8469	298.001	488.704	204.74	285.952	497.905	33.3685	338.663	867.268	100.494	266.314	933.514	353.806	293.328	951.211	259.412	466.689	993.523	165.183	463.844	989.274	272.083	150.939	517.026	387.048	153.882	527.323	410.31	343.692	868.576	271.083	325.849	150.032	358.552	341.85	138.845	390.541	176.759	452.349	344.388	136.762	442.359	313.871	407.012	130.445	364.541	240.818	70.2577	299.872	165.341	64.3972	287.033	213.059	74.2287	320.75	215.313	75.0035	455.49	500.383	12.5474	454.714	8.54528	10.4014	11.0333	9.30715	7.91619	9.4325	499.232	10.567
317	0	218.214	456.751	46.7907	119.656	286.844	30.6562	182.284	194.974	31.5423	208.278	237.215	41.9636	172.418	251.232	39.2123	159.141	396.614	76.8921	243.63	368.469	93.9919	137.756	271.394	400.328	98.2363	304.367	433.777	99.5994	293.984	487.977	204.41	280.976	496.991	33.0629	331.133	866.978	99.8064	258.316	933.277	353.305	284.047	950.82	259.805	457.986	992.825	165.652	455.634	988.742	271.132	138.893	518.469	385.761	142.224	528.434	409.992	333.963	868.197	269.704	299.133	144.869	357.008	314.382	132.818	389.341	162.717	453.124	342.921	122.501	444.38	312.45	378.922	121.627	362.877	210.425	68.8539	297.885	134.836	65.9741	285.542	182.705	74.2069	319.012	185.172	74.519	455.491	500.385	12.5401	454.692	8.54791	10.3926	11.0261	9.31464	7.90526	9.4448	499.242	10.5708
318	0	218.483	456.646	46.961	119.484	287.261	30.7097	182.143	194.718	31.0558	208.165	236.814	41.9632	172.391	251.004	39.147	159.35	396.356	76.9936	243.986	367.406	93.537	137.412	267.485	399.505	98.2305	300.85	433.032	99.5585	289.868	487.028	204.996	278.455	495.533	32.7809	323.346	866.584	99.0491	250.272	932.759	352.909	274.614	950.291	260.314	450.212	992.155	166.082	447.412	988.111	270.359	127.052	519.695	384.611	130.881	529.153	409.842	324.204	867.647	268.155	271.956	139.896	355.822	286.402	127.258	388.182	149.255	453.628	341.733	108.721	446.158	310.911	350.792	113.293	361.398	180.314	67.7966	296.656	104.829	68.363	283.896	152.795	74.1903	317.539	155.242	74.5936	455.488	500.408	12.55	454.692	8.54656	10.3933	11.0293	9.31333	7.92061	9.43057	499.229	10.5636
319	0	218.735	456.54	47.1665	119.425	287.28	30.689	182.001	194.493	30.4903	208.395	236.961	41.6249	172.433	250.98	39.0264	159.544	396.103	77.0898	244.539	367.286	93.5698	137.309	263.992	398.481	98.2447	297.107	432.235	99.4112	285.61	486.056	204.702	272.982	494.402	32.6507	315.686	865.993	98.3466	242.03	932.349	352.401	265.23	949.503	260.778	441.628	991.229	166.575	438.96	987.299	269.636	115.422	520.589	383.437	120	529.605	409.605	314.456	867.054	266.527	245.168	135.287	353.908	259.577	121.823	387.11	136.306	454.017	340.664	95.2881	447.792	309.089	322.912	105.408	359.973	150.804	67.0171	295.583	75.0829	70.9672	282.346	123.291	74.7567	316.106	125.971	74.8959	455.489	500.39	12.5517	454.711	8.55106	10.388	11.0359	9.30089	7.92235	9.43445	499.247	10.568
320	0	218.994	456.393	47.3866	119.384	287.268	30.6899	181.737	193.877	30.0412	208.485	236.788	41.5019	172.458	250.856	38.9002	159.769	395.784	77.2242	244.797	366.813	93.4284	137.323	260.23	397.204	98.3506	293.141	431.277	99.3035	281.104	485.149	205.061	269.058	492.561	32.3678	307.774	865.471	97.684	233.814	931.745	352.136	255.75	948.93	261.238	432.787	990.242	167.063	430.555	986.401	269.118	104.022	521.343	382.424	109.579	529.721	409.331	304.71	866.284	264.802	218.439	130.864	351.887	232.908	117.021	386.123	123.566	454.167	339.791	82.1847	449.265	306.937	295.022	97.8655	358.496	121.738	66.6526	294.317	45.8923	73.849	281.143	94.3049	75.6109	314.819	97.1647	75.3443	455.508	500.402	12.5602	454.693	8.56029	10.3925	11.0417	9.3124	7.92219	9.44147	499.252	10.5686
321	0	219.298	456.23	47.5884	119.38	287.261	30.652	181.639	193.975	29.3921	208.612	236.615	41.2837	172.478	250.756	38.8311	160.021	395.464	77.3525	245.187	366.363	93.2724	137.391	256.663	396.06	98.486	289.136	430.419	99.2504	276.607	484.04	204.568	262.569	491.8	32.5348	300.281	864.642	97.078	225.717	931.016	351.789	246.242	948.008	261.697	423.695	989.094	167.559	422.026	985.369	268.677	93.0416	521.769	381.431	99.4845	529.654	409.208	294.916	865.396	263.049	191.47	127.497	350.058	206.375	112.433	385.177	110.958	453.917	338.995	69.5978	450.375	305.009	267.554	91.3244	356.932	93.0046	66.5573	293.207	17.1956	76.7813	279.921	65.5493	76.6973	313.41	68.5389	76.3563	455.502	500.387	12.5472	454.706	8.54772	10.3816	11.0494	9.31058	7.90864	9.4369	499.254	10.57
322	0	219.683	456.219	47.9071	119.41	287.279	30.6545	181.486	193.796	28.9001	208.649	236.907	41.2063	172.466	250.645	38.7745	160.283	395.139	77.4711	245.682	365.999	92.9674	137.605	252.729	394.641	98.6649	284.938	429.375	99.3032	271.875	483.018	204.058	256.606	490.876	32.3641	292.383	863.852	96.5026	217.433	930.203	351.389	236.735	947.096	262.188	414.768	987.801	168.019	413.569	984.246	268.398	82.2516	521.775	380.604	89.7807	529.327	408.651	285.106	864.279	261.251	165.392	123.964	348.096	179.492	108.387	384.311	99.1314	453.559	338.47	57.368	451.387	302.113	239.652	84.784	355.549	65.0691	66.7115	292.327	-10.8124	79.5941	278.549	37.4847	78.0014	312.216	40.7286	77.3609	455.489	500.406	12.5337	454.709	8.5408	10.3793	11.0377	9.31133	7.89604	9.42757	499.256	10.5608
323	0	219.936	455.985	48.1554	119.467	287.264	30.6837	181.302	193.541	28.6546	208.855	236.244	40.9309	172.482	250.506	38.7089	160.812	395.092	77.6276	246.082	365.604	92.7776	137.857	248.92	393.373	98.9212	280.676	428.342	99.2523	267.151	481.757	203.891	251.146	489.519	32.1799	284.535	862.887	95.8285	209.11	929.356	351.148	227.158	946.1	262.615	405.657	986.441	168.47	404.902	982.956	268.165	71.6514	521.516	379.801	80.331	528.735	408.795	275.366	863.307	259.463	138.979	121.024	346.058	153.504	104.731	383.493	87.7617	452.834	338.132	45.4834	452.088	299.536	212.704	79.4264	354.247	37.7215	66.8939	291.401	-37.8518	82.6708	277.331	10.1457	79.1402	311.232	13.5095	78.8311	455.447	500.621	12.5402	454.704	8.5473	10.3746	11.0281	9.30225	7.91146	9.42914	499.261	10.5617
324	0	220.288	455.774	48.3896	119.577	287.245	30.7359	181.143	193.248	28.418	209.057	235.962	40.8487	172.531	250.351	38.6236	161.123	394.707	77.817	246.424	365.15	92.7558	138.204	244.896	391.785	99.2393	276.328	427.199	99.4698	262.271	480.56	204.129	245.821	488.227	32.0462	276.468	861.814	95.3037	200.778	928.46	350.887	217.651	944.992	263.107	396.567	984.938	169.048	396.403	981.64	268.003	61.314	520.901	379.102	71.2167	527.844	408.543	265.504	862.097	257.69	113.685	118.581	344.244	127.926	101.508	382.73	76.5571	451.715	337.862	33.9766	452.331	297.101	185.576	74.003	352.868	11.0484	67.4716	290.475	-64.3189	85.7841	276.338	-16.7472	80.7186	309.95	-13.1953	79.5369	455.47	500.537	12.5491	454.719	8.55627	10.3738	11.0451	9.31339	7.912	9.42532	499.253	10.57
325	0	220.612	455.61	48.6703	119.713	287.239	30.8076	180.966	193.008	28.2079	209.255	235.705	40.7455	172.57	250.174	38.5477	161.418	394.38	77.9993	246.984	364.604	92.6209	138.576	240.89	390.278	99.5634	271.828	425.963	99.4371	257.272	479.122	204.286	240.766	486.548	32.0087	268.378	860.665	94.7274	192.381	927.329	350.483	207.955	943.78	263.555	387.353	983.296	169.655	387.693	980.091	267.813	51.2464	520.134	378.195	62.3855	526.736	408.36	255.64	860.74	255.881	88.734	116.465	342.221	103.045	98.5938	381.956	65.7887	450.58	337.664	22.4945	452.45	294.678	159.623	69.6762	351.735	-14.9432	68.5433	289.503	-90.2431	89.2174	275.204	-42.9281	82.5617	308.797	-38.8711	81.4426	455.497	500.432	12.5381	454.663	8.59803	10.306	11.039	9.3397	7.90488	9.41678	499.263	10.5676
326	0	220.911	455.497	48.9395	119.873	287.22	30.848	180.809	192.805	28.0197	209.555	235.455	40.5549	172.751	250.115	38.3897	161.761	393.98	78.1666	247.449	364.191	92.4198	139.047	236.761	388.708	100.016	267.36	424.757	99.7368	252.125	477.779	204.566	235.487	485.101	32.0219	260.173	859.368	94.2083	183.891	926.371	350.202	198.249	942.495	264.181	378.03	981.532	170.27	378.883	978.451	267.624	41.4096	519.164	377.386	53.7155	525.475	408.187	245.807	859.366	254.694	64.3541	114.634	340.721	78.6737	96.2278	381.123	54.9402	449.237	337.052	11.7117	452.36	292.396	133.831	65.3651	350.421	-40.3416	69.643	288.743	-115.212	92.9088	274.402	-67.9931	84.6108	307.703	-63.9937	83.3639	455.512	500.358	12.5405	454.695	8.56074	10.3381	11.034	9.31476	7.91845	9.4244	499.259	10.5561
327	0	221.241	455.342	49.2331	120.059	287.168	30.868	180.731	192.752	27.7351	209.672	235.174	40.5194	172.813	249.998	38.3443	162.104	393.584	78.3577	247.873	363.759	92.2909	139.647	232.642	387.031	100.444	262.659	423.394	100.189	246.914	476.261	204.931	230.207	483.505	32.0095	251.811	858.043	93.8269	175.412	925.052	350.057	188.485	941.134	264.798	368.762	979.598	170.939	370.127	976.731	267.418	31.9531	517.936	376.325	45.1282	523.927	408.074	235.808	857.847	253.334	40.7002	113.147	339.214	55.0059	93.9955	380.434	44.3764	447.877	336.682	0.885099	452.201	290.948	108.859	61.7528	349.379	-64.8905	71.189	288.078	-139.071	97.2603	273.493	-92.6367	87.174	306.898	-88.2948	85.7417	455.518	500.351	12.5367	454.692	8.55962	10.3389	11.0389	9.32482	7.89934	9.43863	499.262	10.5529
328	0	221.569	455.165	49.5962	120.238	287.165	30.9478	180.469	192.428	27.7703	209.794	235.098	40.3653	172.875	249.896	38.3253	162.428	393.2	78.565	248.286	363.317	92.1193	140.252	228.36	385.356	100.929	257.964	422.075	100.41	241.639	474.896	205.208	225.001	481.993	32.1254	243.394	856.671	93.4871	166.699	923.797	349.929	178.774	939.655	265.486	359.432	977.698	171.624	361.209	974.947	267.021	22.7697	516.587	375.346	36.7167	522.254	408.123	225.953	856.276	252.354	17.7989	112.039	338.062	32.1427	92.2755	379.532	34.0396	446.103	335.999	-9.56424	451.982	289.588	84.47	58.4644	348.697	-88.6593	73.0948	287.77	-162.396	101.211	273.42	-115.93	90.1061	306.259	-111.61	88.5128	455.526	500.342	12.5346	454.732	8.43008	10.2421	11.0404	9.33273	7.90814	9.43179	499.268	10.5847
329	0	221.921	454.926	50.0164	120.424	287.101	31.0106	180.253	192.196	27.655	210.002	234.976	40.1272	172.938	249.79	38.2739	162.732	392.809	78.8079	248.7	362.727	92.1368	140.813	224.057	383.715	101.313	253.154	420.717	100.788	236.183	473.301	205.559	219.566	480.344	32.3993	234.901	855.159	93.1904	157.823	922.427	349.894	168.732	938.202	266.198	349.968	975.682	172.396	352.287	973.09	266.431	13.8688	514.943	373.993	28.6627	520.229	408.095	215.979	854.586	251.696	-4.39234	111.132	337.206	9.91036	90.6398	378.777	23.8043	444.396	335.299	-19.94	451.491	288.462	60.8101	55.5705	348.336	-111.464	75.1014	287.81	-184.252	105.878	273.098	-138.467	93.1833	305.98	-134.289	90.9261	455.519	500.322	12.5362	454.66	8.63808	10.3282	11.0656	9.21814	7.85781	9.4236	499.258	10.5674
330	0	222.31	454.687	50.4922	120.442	286.985	31.1825	180.103	192.018	27.5333	210.175	234.656	40.1596	173.019	249.689	38.2265	163.102	392.407	79.1681	248.913	362.264	92.119	141.338	219.761	381.936	101.799	248.319	419.25	101.3	230.72	471.742	206.072	214.148	478.735	32.6521	226.473	853.639	92.9697	149.073	920.927	350.025	158.978	936.497	267.085	340.478	973.601	173.357	343.273	971.242	265.804	5.08908	513.079	373.006	20.2777	518.111	408.279	206.024	852.783	251.171	-25.7637	110.442	336.812	-11.5477	89.767	377.985	13.6177	442.665	334.69	-30.1071	450.877	287.823	37.6952	52.9576	348.378	-133.353	77.2665	287.929	-206.171	109.239	272.77	-160.416	95.7172	306.122	-155.942	93.4981	455.519	500.31	12.5287	454.661	8.62376	10.3421	10.8746	9.43456	7.79957	9.43255	499.248	10.5834
331	0	222.751	454.44	51.037	120.904	287.02	31.1154	179.966	191.833	27.407	210.359	234.535	40.1245	173.069	249.583	38.2031	163.451	391.977	79.6159	249.279	361.537	92.3886	141.758	215.376	380.186	102.223	243.547	417.876	101.595	225.374	470.177	206.431	208.698	477.186	33.0007	217.855	852.021	92.8953	140.145	919.348	350.112	148.955	934.916	267.956	330.82	971.495	174.309	334.18	969.395	265.156	-3.48346	511.102	372.272	11.5684	516.04	408.552	195.903	850.959	250.783	-46.2696	109.934	336.416	-32.0189	88.9317	378.078	3.0631	441.196	334.053	-40.1984	450.194	286.96	16.2137	51.0427	348.693	-154.071	79.4055	288.57	-226.392	113.197	272.998	-181.412	98.4689	306.515	-176.649	96.0504	455.514	500.315	12.5387	454.633	8.63439	10.3372	10.9538	9.35636	7.84301	9.4062	499.255	10.5871
332	0	223.284	454.116	51.6647	121.193	286.976	31.2588	179.861	191.609	27.3463	210.395	234.024	40.2409	173.159	249.433	38.2036	163.751	391.52	80.0218	249.913	360.494	92.7228	142.18	211.166	378.474	102.601	238.615	416.438	101.785	219.829	468.53	206.681	203.125	475.436	33.4064	209.244	850.452	92.8021	131.24	917.646	350.299	138.907	933.295	268.941	321.079	969.441	175.363	324.922	967.494	264.545	-12.0623	509.089	371.373	3.2493	513.858	408.876	185.829	849.095	250.655	-65.9413	109.508	336.218	-51.742	88.215	376.641	-6.56753	439.045	333.515	-50.1741	449.416	286.307	-4.64967	49.2774	349.266	-173.754	81.6458	289.376	-246.13	116.585	273.721	-201.465	101.145	307.178	-196.462	98.5127	455.525	500.308	12.5446	454.651	8.64984	10.3398	11.0112	9.30476	7.84374	9.23072	499.125	10.6061
333	0	223.813	453.757	52.4931	121.556	286.966	31.3913	179.741	191.388	27.2906	210.52	233.761	40.1436	173.261	249.264	38.1875	164.169	391.02	80.4753	250.322	359.731	92.9635	142.5	206.716	376.604	103.037	233.687	415.049	102.193	214.176	466.998	207.024	197.361	473.769	33.7543	200.621	848.942	92.8259	122.184	915.864	350.536	128.742	931.481	270.029	311.285	967.371	176.481	315.58	965.604	263.975	-20.6857	507.074	370.57	-5.18079	511.598	409.21	175.489	847.193	250.472	-84.6471	109.166	336.034	-70.4634	87.6299	376.446	-16.4297	437.247	333.085	-59.9198	448.506	285.765	-24.5106	47.7024	350.049	-192.4	83.7962	290.468	-264.926	119.665	274.509	-220.445	103.635	307.991	-215.144	100.978	455.519	500.294	12.5383	454.657	8.72724	10.3655	11.0475	9.29503	7.85354	9.42888	499.257	10.566
334	0	224.366	453.468	53.4722	121.903	286.961	31.5207	179.71	191.154	27.2606	210.6	233.584	39.9775	173.38	249.112	38.1839	164.618	390.409	81.1309	250.667	359.107	93.2107	142.899	202.34	375.031	103.413	228.84	413.682	102.396	208.698	465.431	207.206	191.537	472.061	34.1871	191.968	847.309	92.7248	113.073	914.217	350.722	118.562	929.694	271.106	301.354	965.303	177.644	306.23	963.716	263.502	-29.3507	504.985	369.974	-13.6107	509.323	409.441	165.041	845.209	250.404	-102.461	108.875	335.882	-88.1574	87.0477	376.051	-26.326	435.44	332.702	-69.6685	447.451	285.485	-43.6945	46.1093	350.973	-210.297	85.8598	291.585	-282.754	122.376	275.511	-238.286	105.926	308.846	-232.964	103.128	455.528	500.291	12.5438	454.682	8.6205	10.3658	11.0682	9.25642	7.85431	9.43985	499.25	10.56
335	0	224.81	453.172	54.4954	122.249	286.985	31.6265	179.609	191.007	27.2869	210.62	233.618	39.6668	173.445	248.961	38.2216	165.094	389.789	81.9037	251.094	358.063	93.7409	143.137	197.914	373.332	103.692	223.981	412.334	102.607	203.46	463.892	207.249	185.871	470.217	34.5801	183.362	845.737	92.6408	104.013	912.445	350.846	108.219	927.89	272.247	291.332	963.265	178.776	296.635	961.909	263.145	-38.1308	502.922	369.418	-22.2144	506.964	409.731	154.545	843.213	250.335	-119.295	108.513	335.838	-104.976	86.3991	375.719	-36.0046	433.473	332.561	-79.1899	446.208	284.858	-61.1895	44.841	351.569	-226.853	87.0162	292.724	-299.63	124.658	276.351	-255.436	107.733	309.75	-249.691	104.875	455.542	500.295	12.5375	454.677	8.61949	10.3673	11.0814	9.26717	7.83995	9.43572	499.245	10.5599
336	0	225.26	452.806	55.6897	122.589	286.982	31.7171	179.278	190.95	27.356	210.653	233.507	39.5154	173.654	248.832	38.2497	165.489	389.397	82.4668	251.399	357.409	94.1988	143.115	193.334	371.623	103.97	219.274	411.069	102.769	198.082	462.389	207.318	180.171	468.573	35.0635	174.839	844.202	92.6619	94.9241	910.672	351.001	97.8507	925.92	273.374	281.271	961.254	179.922	287.184	960.103	262.803	-47.0258	500.865	369.065	-30.9105	504.831	410.096	144	841.23	250.445	-135.245	108.028	335.885	-120.714	85.6175	375.53	-45.4105	431.335	332.427	-88.6628	444.75	284.556	-77.8352	43.4793	352.261	-242.522	87.9532	293.19	-315.588	126.158	277.296	-271.366	109.122	310.603	-265.367	106.117	455.529	500.297	12.5276	454.68	8.62944	10.358	11.0783	9.27938	7.84794	9.43778	499.265	10.5607
337	0	225.584	452.347	56.8493	122.813	287.035	31.7948	179.459	190.698	27.3368	210.693	233.427	39.4152	173.609	248.639	38.3238	165.609	389.02	83.2544	251.507	356.691	94.7164	143.74	189.541	370.068	104.153	214.549	409.816	102.958	192.664	461.023	207.393	174.394	466.918	35.4718	166.296	842.579	92.529	85.7621	908.993	351.152	87.3314	923.976	274.528	271.119	959.339	181.116	277.503	958.399	262.717	-55.8192	498.818	368.706	-39.7356	502.635	409.812	133.372	839.028	250.676	-150.016	107.303	335.971	-135.387	84.6849	375.445	-54.9527	429.299	332.526	-98.2088	443.147	284.445	-93.29	42.0921	352.907	-257.197	88.3289	294.32	-330.65	127.005	278.235	-286.191	110.144	311.325	-280.126	106.834	455.523	500.301	12.5312	454.663	8.62667	10.3468	11.2051	9.6331	7.74493	9.43063	499.273	10.566
338	0	225.764	452.065	58.5782	122.954	287.12	31.7959	179.591	190.691	27.1844	210.701	233.349	39.3442	173.632	248.54	38.3021	165.729	388.137	84.631	251.567	355.913	95.3602	143.749	185.374	368.621	104.168	209.984	408.81	102.803	187.521	459.716	207.322	168.699	465.31	35.855	157.697	841.161	92.4504	76.5368	907.273	351.392	76.639	922.21	275.649	260.739	957.418	182.189	267.675	956.689	262.555	-64.8689	496.739	368.406	-48.5965	500.474	410.383	122.701	837.262	250.899	-163.606	106.285	336.187	-148.982	83.5072	375.408	-64.3786	427.088	332.553	-107.665	441.428	284.455	-107.487	40.5076	353.368	-270.821	88.0576	294.733	-344.159	127.599	278.765	-300.001	110.598	312.052	-293.7	107.078	455.517	500.303	12.525	454.679	8.63554	10.3415	11.0545	9.3184	7.87159	9.41647	499.261	10.5568
339	0	225.827	451.688	60.3364	123.191	287.111	31.8409	179.274	190.809	27.181	210.72	233.276	39.3254	173.814	248.649	38.0344	165.801	387.793	85.4149	251.592	355.131	96.1606	143.622	181.179	367.262	104.205	205.268	407.737	102.579	182.153	458.439	207.292	162.958	463.884	36.218	149.122	839.751	92.4334	67.3089	905.58	351.417	65.9862	920.39	276.772	250.454	955.592	183.378	257.805	955.163	262.523	-73.9274	494.701	368.072	-57.3318	498.302	410.639	111.948	835.397	251.15	-175.995	104.937	336.482	-161.465	82.0951	375.39	-73.9192	424.998	332.613	-117.072	439.562	284.617	-120.558	38.723	353.932	-283.25	87.598	295.336	-356.829	127.585	279.639	-312.392	110.303	312.723	-305.92	107.051	455.523	500.292	12.5463	454.672	8.63781	10.3598	11.0495	9.32853	7.87783	9.42531	499.265	10.5552
340	0	225.83	451.234	62.3557	123.436	286.949	31.95	179.186	190.75	27.1871	210.742	233.164	39.2948	173.625	248.367	38.2506	165.725	386.705	86.9102	251.486	354.211	97.1418	143.469	176.787	365.952	103.984	200.486	406.988	102.495	176.841	457.28	207.117	157.064	462.304	36.653	140.468	838.378	92.3646	57.9592	903.937	351.564	55.1578	918.448	277.893	239.89	953.852	184.522	247.916	953.643	262.393	-83.117	492.612	368.124	-66.8686	496.345	411.001	101.017	833.686	251.393	-187.499	103.336	336.791	-172.875	80.4141	375.405	-83.4166	422.814	332.763	-126.659	437.638	284.879	-132.111	36.7627	354.456	-294.527	86.6842	295.647	-368.173	126.815	280.071	-323.847	109.434	313.315	-317.305	106.217	455.532	500.302	12.529	454.677	8.61783	10.3577	11.074	9.31065	7.8826	9.446	499.258	10.5476
