Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
534	0	316.197	1318.82	140.612	396.042	1463.1	42.0856	348.482	1541.03	15.5415	319.329	1505.76	37.8358	353.327	1495.5	41.7042	373.439	1388.21	144.212	287.882	1419.98	144.793	368.609	1644.48	387.403	405.09	1623.2	431.609	403.63	1643.82	482.705	284.723	1662.07	484.101	420.281	1488.99	834.127	352.802	1544.95	908.613	96.859	1540.76	930.274	184.422	1358.21	959.334	278.472	1353.22	948.624	209.807	1544.64	458.349	106.477	1540.32	463.03	45.3353	1481.45	843.861	253.699	1452.69	62.2405	166.528	1440.1	44.8046	104.299	1523.6	383.785	150.397	1564.72	382.078	213.427	1378.68	27.5747	145.754	1555.82	7.10291	220.138	1640.24	1.91701	232.737	1589.16	15.0746	196.542	1584.26	11.7283	455.509	500.277	12.5491	454.63	8.54829	10.2721	11.0009	9.29606	7.90536	9.40955	499.231	10.6269
535	0	313.475	1345.31	129.776	395.161	1493.52	38.8571	348.417	1572.96	15.5114	318.837	1536.98	36.0063	352.728	1526.28	39.6428	371.286	1414.11	136.611	286.207	1446.42	138.263	367.235	1660.23	389.931	403.847	1637.61	433.428	402.279	1656.86	485.036	283.565	1674.36	486.771	420.44	1497.17	834.431	352.661	1552.86	908.883	96.9231	1548.04	930.218	184.766	1365.84	959.361	278.84	1360.95	948.66	210.045	1548.69	458.01	106.482	1543.29	462.546	45.5171	1488.27	843.941	254.108	1453.49	62.6368	166.559	1440.24	44.8978	104.325	1525.7	383.443	150.421	1566.89	381.394	213.678	1379.3	27.7466	145.733	1555.86	7.08534	220.035	1640.33	1.83374	232.743	1589.21	15.0183	196.701	1584.85	11.8786	455.516	500.29	12.5456	454.634	8.54976	10.2717	11.0068	9.29427	7.90015	9.39733	499.244	10.6232
536	0	310.675	1372.13	119.129	394.11	1523.86	35.959	348.149	1605.07	16.2873	318.102	1568.28	34.7451	352.083	1557.18	38.2029	369.018	1440.28	129.397	284.294	1473.09	132.173	365.966	1675.66	392.457	402.76	1651.63	435.148	400.997	1669.29	487.107	282.454	1686.25	489.34	420.641	1505.14	834.605	352.613	1560.78	909.027	96.8358	1555.38	930.033	185.285	1373.16	959.336	279.176	1368.71	948.511	210.53	1550.21	457.017	106.659	1546.08	461.997	45.6864	1495.19	843.94	254.18	1453.79	62.6609	166.596	1440.33	44.9965	104.422	1528.04	383.128	150.532	1568.98	380.684	213.791	1379.33	27.9149	145.734	1555.87	7.07259	219.925	1640.41	1.72813	232.757	1589.26	14.9543	196.515	1584.96	12.0168	455.518	500.294	12.5245	454.64	8.54102	10.2678	11.0153	9.28961	7.89043	9.40885	499.244	10.6114
537	0	307.899	1399.33	108.765	392.95	1554.28	33.5585	347.543	1636.96	17.4278	317.304	1599.44	34.1189	351.134	1587.84	37.2069	366.715	1466.58	122.452	282.493	1499.41	126.33	364.943	1690.73	394.988	401.788	1665.14	436.812	399.962	1681.52	489.242	281.555	1697.8	491.724	421.057	1513.14	834.703	352.641	1568.42	908.928	96.9302	1563	929.905	185.777	1380.56	959.159	279.839	1376.02	948.31	211.062	1551.92	455.984	106.881	1549.05	461.408	46.0726	1501.95	843.922	254.314	1453.93	62.6324	166.755	1440.35	45.1038	104.635	1530.32	382.706	150.843	1571.13	379.914	213.851	1379.38	28.1499	145.778	1555.59	6.88681	219.848	1640.52	1.63302	232.805	1590.09	15.3776	196.541	1585	11.99	455.525	500.277	12.5293	454.648	8.53587	10.2646	11.015	9.29012	7.89572	9.42029	499.227	10.5983
538	0	305.073	1427.68	99.2227	391.741	1584.49	31.6381	346.825	1668.27	19.0191	316.441	1630.44	34.0687	350.01	1618.16	36.4367	364.52	1493.04	115.873	280.577	1526.03	121.299	364.03	1705.42	397.417	400.956	1678.12	438.22	399.176	1693.16	491.14	280.819	1709.08	493.957	421.414	1521.1	834.624	352.751	1576.4	908.735	97.1363	1569.83	929.438	186.366	1387.91	958.941	280.336	1383.71	947.923	211.258	1556.77	455.936	107.216	1552	460.714	46.4413	1508.79	843.78	254.453	1454.43	62.8111	166.897	1440.47	45.2632	104.835	1532.66	382.261	151.172	1573.53	379.158	213.664	1379.92	28.3464	145.827	1555.59	6.88041	219.786	1640.88	1.66756	232.855	1589.94	15.1395	196.547	1585.06	11.9678	455.519	500.268	12.5393	454.645	8.53253	10.2669	11.0253	9.28891	7.89985	9.4293	499.232	10.6066
539	0	302.289	1454.97	89.9249	390.301	1614.5	29.9395	346.157	1699.09	20.8442	315.252	1660.92	34.2684	348.905	1648.17	36.0832	362.365	1519.38	109.534	278.621	1553.13	116.628	363.548	1719.73	399.65	400.623	1692.58	440.232	398.603	1704.52	492.848	280.294	1720.11	495.99	421.739	1529	834.313	352.928	1584.09	908.338	97.2619	1577.25	929.164	187.172	1395.15	958.714	281.016	1391.17	947.572	211.438	1561.96	455.944	107.535	1555.27	460.077	46.8729	1515.56	843.579	254.592	1454	62.5685	167.006	1440.73	45.5122	105.065	1535.29	381.818	151.558	1575.93	378.345	213.855	1379.92	28.7543	145.891	1555.6	6.87331	219.743	1641.03	1.62757	232.891	1590.2	15.2773	196.588	1585.08	11.9452	455.517	500.286	12.5306	454.63	8.52807	10.2787	11.0272	9.29725	7.89209	9.41538	499.229	10.6021
540	0	299.798	1482.84	81.4967	388.948	1644.08	28.5677	345.303	1729.43	23.1335	314.258	1691	34.9784	347.711	1677.99	36.2363	360.315	1545.86	103.755	276.675	1579.96	112.453	362.878	1734.01	402.096	400.143	1704.92	441.414	398.08	1715.14	494.031	279.998	1731	497.847	422.183	1536.84	833.944	353.131	1591.78	907.787	97.4658	1584.5	928.71	187.902	1402.53	958.375	281.828	1398.63	947.166	211.485	1567.23	455.926	107.722	1558.63	459.413	47.3186	1522.37	843.324	254.739	1454.2	62.639	167.129	1440.86	45.6733	105.378	1537.9	381.327	151.883	1578.42	377.52	214.097	1379.92	29.1274	145.95	1555.62	6.86843	219.699	1641.14	1.51223	232.952	1590.2	15.1822	196.595	1584.71	11.6702	455.521	500.287	12.5392	454.636	8.52871	10.2745	11.035	9.29711	7.89857	9.40506	499.227	10.6224
541	0	297.689	1509.64	73.3845	387.539	1673.35	27.6213	344.352	1759.28	25.7027	313.172	1720.47	35.9125	346.536	1707.31	36.7593	358.395	1572.24	98.3854	274.953	1606.49	108.729	362.548	1747.41	404.051	399.647	1716.77	442.24	397.496	1725.34	494.801	279.879	1741.85	499.414	422.533	1544.74	833.432	353.386	1599.57	907.167	97.6973	1591.62	928.218	188.757	1409.73	957.994	282.531	1406.22	946.614	211.974	1569.32	454.867	108.044	1562.26	458.802	47.8058	1529.2	843.079	254.863	1454.41	62.7257	167.252	1441.13	45.8561	105.559	1540.85	380.882	152.165	1581.16	376.707	214.187	1379.79	29.5617	145.999	1555.66	6.85429	219.632	1641.08	1.30287	233.026	1590.21	15.0559	196.652	1584.8	11.6382	455.513	500.278	12.5331	454.629	8.53571	10.2636	11.0237	9.28725	7.89573	9.41193	499.241	10.617
542	0	294.857	1538.12	66.2961	386.11	1702.16	27.0416	343.381	1788.51	28.4534	312.064	1749.47	37.1637	345.331	1736.01	37.4329	356.514	1598.58	93.5894	273.224	1633.09	105.564	362.33	1760.43	405.728	399.226	1728.29	442.873	397.514	1737.36	496.246	279.96	1752.56	500.909	422.899	1552.55	832.76	353.646	1607.51	906.557	97.9441	1598.71	927.71	189.542	1417.08	957.533	283.424	1413.61	946.07	212.408	1571.39	453.742	108.312	1565.86	458.126	48.2629	1535.93	842.69	254.974	1454.68	62.8826	167.357	1441.35	46.0104	105.72	1543.85	380.415	152.385	1583.99	375.898	214.13	1379.93	29.9376	146.026	1555.73	6.85853	219.607	1641.12	1.17511	233.047	1590.28	15.0134	196.674	1584.87	11.6294	455.503	500.276	12.5289	454.634	8.51758	10.2636	11.0167	9.28325	7.88909	9.40076	499.23	10.6045
543	0	293.334	1564.72	59.4971	384.73	1730.6	26.7573	342.461	1817.23	31.44	311.011	1778.18	38.8706	344.146	1764.22	38.497	354.749	1624.6	89.1275	271.648	1659.38	102.642	362.216	1773.02	407.315	398.706	1739.41	443.287	396.364	1744.3	495.31	280.206	1763.31	502.129	423.23	1560.41	832.033	354.011	1615.46	905.838	98.1069	1606.11	927.215	190.466	1424.32	957.079	284.246	1421.24	945.443	212.791	1573.47	452.61	108.528	1569.48	457.443	48.6892	1542.79	842.378	255.062	1454.95	63.059	167.429	1441.68	46.2748	105.867	1546.92	379.9	152.588	1586.84	375.055	214.028	1380.22	30.3298	146.062	1555.75	6.85613	219.514	1641.05	1.06119	232.96	1590.1	14.8176	196.681	1584.93	11.5866	455.512	500.264	12.5452	454.628	8.53077	10.2811	11.0245	9.28698	7.92352	9.41657	499.241	10.6228
544	0	290.831	1594.58	53.1666	383.419	1758.78	26.9273	341.556	1845.66	34.8291	309.938	1806.34	40.7683	343.04	1792.23	39.9318	353.05	1650.5	85.0933	270.566	1684.68	100.348	362.072	1785.25	408.814	398.271	1749.98	443.504	396.705	1756	496.571	280.577	1774.07	503.286	423.484	1568.09	831.046	354.387	1624.07	905.199	98.4369	1613.12	926.601	191.313	1431.66	956.49	285.158	1428.67	944.699	213.145	1575.63	451.461	108.716	1573.19	456.742	49.1833	1549.54	841.977	255.512	1454.79	63.1328	167.48	1441.87	46.4677	106.102	1549.87	379.334	152.829	1589.74	374.221	214.032	1380.35	30.7911	146.105	1555.81	6.83713	219.582	1641.34	1.01491	233.009	1590.11	14.7655	196.705	1584.98	11.5419	455.512	500.286	12.5466	454.636	8.52917	10.2807	11.0171	9.29006	7.91567	9.41653	499.247	10.6296
545	0	288.917	1621.07	47.5075	382.183	1786.41	27.3435	340.768	1873.61	38.4033	309.065	1833.97	42.7549	342.385	1821.27	42.3302	351.557	1676.32	81.5985	268.756	1710.72	98.7083	362.031	1797.03	410.257	397.722	1760.32	443.574	396.224	1764.55	496.294	281.025	1784.55	504.259	423.896	1576	830.092	354.702	1631.93	904.287	98.7169	1620.25	925.926	192.27	1438.98	955.863	286.041	1436.49	943.857	213.506	1577.79	450.285	108.912	1576.88	456.014	49.6066	1556.37	841.579	255.209	1455.59	63.5054	167.579	1441.97	46.6949	106.159	1553.17	378.9	152.953	1592.76	373.403	214.543	1380.03	31.2177	146.125	1555.89	6.8159	219.542	1641.3	0.871917	233.015	1590.2	14.7291	196.461	1585.3	11.714	455.521	500.29	12.5223	454.641	8.54949	10.266	11.0217	9.28673	7.90197	9.42702	499.243	10.6152
546	0	286.72	1648.03	42.7986	381.079	1813.78	28.1399	339.945	1900.6	41.9278	307.86	1860.02	44.5285	341.39	1848.17	44.3275	349.968	1701.99	78.6138	267.743	1735.72	96.5918	361.82	1808.38	411.645	397.087	1769.36	443.118	395.724	1772.66	495.816	281.686	1794.3	505.11	424.151	1583.73	829.073	354.99	1639.86	903.399	98.9183	1627.59	925.355	193.156	1446.26	955.277	286.935	1444.01	942.953	213.629	1581.44	449.493	109.056	1580.53	455.332	50.0806	1563.05	841.091	255.2	1455.89	63.7997	167.235	1442.72	47.2312	106.268	1556.12	378.337	152.88	1596.14	372.665	214.385	1380.27	31.851	146.157	1555.91	6.78714	218.21	1643.25	1.75347	233.064	1590.21	14.669	196.581	1585.26	11.6327	455.517	500.277	12.5492	454.646	8.53719	10.282	11.0223	9.29632	7.9129	9.42015	499.246	10.6148
547	0	284.964	1674.77	38.2005	380.21	1841.53	29.7838	339.425	1927.02	45.9725	307.752	1889.14	49.0831	340.277	1875.72	47.3601	348.465	1727.09	75.7979	266.548	1760.44	95.2172	361.548	1819.35	412.876	396.433	1778.76	442.787	395.105	1780.27	495.098	281.328	1805.47	506.326	424.355	1591.56	827.906	355.225	1647.77	902.386	99.0687	1634.79	924.696	194.088	1453.67	954.509	287.703	1451.83	942.068	213.63	1585.23	448.763	109.156	1584.34	454.67	50.4537	1569.76	840.621	255.207	1456.23	64.103	167.274	1443	47.6966	106.314	1559.4	377.904	153.446	1597.95	371.494	214.329	1380.58	32.5187	146.187	1555.97	6.75959	220.009	1640.62	0.199154	233.091	1590.22	14.6122	196.523	1585.32	11.5986	455.519	500.279	12.5446	454.631	8.53691	10.2784	11.0137	9.28093	7.90615	9.4278	499.236	10.6206
548	0	283.137	1701.15	34.2362	379.309	1867.65	31.405	338.995	1952.76	50.4561	307.123	1914.75	52.31	339.618	1901	49.8809	346.998	1751.79	73.6455	265.293	1785.16	94.3345	361.184	1829.83	413.845	395.752	1788	442.327	394.496	1787.79	494.255	282.164	1813.56	506.08	424.54	1599.48	826.723	355.452	1655.85	901.363	99.4247	1641.57	923.908	195	1461.08	953.841	288.557	1459.47	941.156	213.662	1588.72	447.964	109.287	1587.86	453.94	50.8164	1576.55	840.17	255.214	1456.58	64.463	167.233	1443.4	48.1548	106.421	1562.27	377.457	153.555	1600.82	370.654	214.381	1380.69	33.2588	146.226	1556.05	6.74345	219.994	1640.67	0.131401	233.14	1590.18	14.5169	196.556	1585.32	11.5254	455.514	500.29	12.5411	454.637	8.53985	10.2879	11.0162	9.28938	7.89493	9.4235	499.235	10.6049
549	0	281.101	1726.66	30.9408	378.484	1892.73	33.475	338.715	1977.84	55.7414	306.731	1939.94	56.4622	339.5	1925.12	52.9101	345.733	1775.79	71.786	264.355	1808.7	94.1644	360.695	1839.95	414.583	395.128	1797.07	441.769	393.697	1794.79	493.097	282.431	1821.3	506.023	424.577	1607.37	825.474	355.653	1663.98	900.328	99.3945	1649.05	923.281	195.822	1468.64	952.941	289.445	1467.41	940.129	213.662	1592.35	447.285	110.731	1588.63	452.454	51.1114	1583.33	839.706	255.207	1456.9	64.84	167.202	1443.69	48.6632	106.474	1565.32	377.017	153.712	1603.63	369.9	214.393	1380.85	34.0208	145.873	1556.62	6.91137	219.822	1641.02	0.247646	233.176	1590.16	14.4608	196.552	1585.33	11.4598	455.509	500.285	12.5464	454.633	8.54529	10.2705	11.0314	9.28129	7.91214	9.42293	499.226	10.623
550	0	279.259	1751.61	28.074	377.815	1917.03	36.0534	338.656	2001.9	61.5791	306.468	1964.03	60.7947	339.136	1949.19	56.7968	344.337	1798.93	70.3359	263.381	1831.59	94.1349	360.161	1849.79	415.08	394.457	1805.83	440.957	392.923	1801.61	491.678	282.347	1829.06	505.796	424.671	1615.12	824.237	355.789	1672.12	899.304	99.6134	1656.12	922.547	196.683	1476.13	952.181	290.282	1475.23	939.017	212.932	1597.57	447.148	109.526	1594.82	452.672	51.4498	1590.04	839.309	255.262	1457.36	65.2769	167.278	1443.87	49.1539	106.557	1568.24	376.635	153.732	1606.6	369.153	214.286	1381.15	34.8405	146.338	1556.13	6.65927	219.763	1641.1	0.209556	233.187	1590.17	14.388	196.583	1585.33	11.4033	455.51	500.285	12.5466	454.639	8.52894	10.2519	11.0277	9.27083	7.90159	9.41655	499.224	10.6037
551	0	278.387	1775.83	25.2022	377.529	1940.45	39.1496	338.939	2024.68	67.6341	306.566	1987.05	65.5516	339.038	1971.97	60.8263	343.544	1822.45	69.9926	262.585	1853.56	94.3309	359.658	1859.21	415.414	393.797	1814.31	439.971	392.069	1808.3	490.185	282.372	1836.29	504.947	424.622	1622.95	823.035	355.917	1680.48	898.374	99.6935	1663.3	921.82	197.585	1483.77	951.355	291.087	1483.27	937.982	213.542	1599.93	446.105	109.661	1598.14	451.983	51.7226	1596.84	838.839	255.306	1457.86	65.845	167.297	1444.14	49.661	106.512	1571.25	376.317	153.755	1609.52	368.417	214.308	1381.33	35.6392	146.383	1556.26	6.63806	219.75	1641.16	0.159882	233.705	1589.46	13.8006	196.607	1585.36	11.3601	455.52	500.27	12.5528	454.649	8.54342	10.274	11.0397	9.30161	7.90367	9.41346	499.241	10.615
552	0	276.79	1799.09	23.2333	377.371	1962.53	42.2239	339.45	2046.18	73.6502	307.018	2008.78	70.3156	339.173	1993.7	65.0197	342.497	1843.73	69.2691	262.102	1874.87	95.0105	359.205	1868.14	415.632	393.124	1822.06	438.661	389.288	1811.53	486.726	282.31	1843.16	503.755	424.765	1630.93	822.01	356.033	1688.84	897.484	99.7838	1670.6	921.113	198.51	1491.28	950.606	291.957	1491.26	936.913	213.464	1603.73	445.517	109.793	1601.72	451.379	52.0479	1603.62	838.427	255.372	1458.29	66.3929	167.386	1444.45	50.2149	106.541	1574.46	376.01	153.782	1612.44	367.708	214.473	1381.6	36.5822	146.463	1556.4	6.6219	219.706	1641.28	0.157983	233.347	1590.04	14.0711	196.653	1585.37	11.3164	455.512	500.273	12.5528	454.636	8.53387	10.2754	11.0317	9.29443	7.90642	9.41799	499.235	10.6271
553	0	275.499	1821.46	21.6773	377.521	1983.41	45.466	340.299	2066.05	79.2603	307.673	2029.33	74.9541	339.667	2014.23	69.1421	341.75	1864.02	69.0443	261.479	1895.31	95.9438	358.948	1876.59	415.824	392.449	1829.48	437.42	390.236	1820.91	487.041	282.186	1849.87	502.39	425.263	1641.62	821.765	356.194	1697.24	896.611	99.9423	1677.83	920.412	199.493	1498.95	949.792	292.883	1499.4	935.878	213.537	1607.72	444.923	109.828	1605.69	450.89	52.339	1610.49	837.99	255.428	1458.81	67.0264	167.41	1444.82	50.9354	106.548	1577.6	375.68	153.745	1615.59	366.992	214.467	1381.9	37.7335	146.548	1556.6	6.6044	219.673	1641.35	0.110417	233.391	1590	13.9725	196.707	1585.37	11.2353	455.519	500.27	12.5444	454.649	8.54469	10.2531	11.0444	9.31102	7.88968	9.42485	499.227	10.6126
554	0	273.368	1843.15	21.1017	377.962	2002.9	48.603	341.484	2085.24	85.0504	308.709	2049.07	79.8153	340.442	2033.64	73.2146	341.137	1883.26	68.9661	261.523	1914.49	96.8736	358.915	1884.52	415.846	391.751	1836.19	435.989	389.392	1826.76	485.241	282.132	1856.36	501.027	425.399	1649.79	820.831	356.29	1705.75	895.821	100.114	1685.3	919.721	200.497	1506.65	948.971	293.718	1507.64	934.801	213.475	1611.92	444.293	109.727	1609.87	450.366	52.7023	1617.42	837.49	255.376	1459.37	67.7022	167.254	1445.49	51.7927	106.657	1581.13	375.468	153.789	1618.84	366.24	214.398	1382.17	38.9622	146.584	1556.82	6.60073	219.62	1641.45	0.108992	233.391	1590.05	13.9184	196.724	1585.43	11.2242	455.511	500.28	12.5416	454.64	8.54483	10.2574	11.0589	9.29654	7.89674	9.42288	499.221	10.6054
555	0	272.348	1862.33	20.2331	378.679	2020.97	51.4603	342.939	2102.79	90.3344	309.949	2066.89	83.8334	341.424	2051.32	76.7995	340.707	1901.19	69.0513	261.509	1932.67	98.0236	359.058	1891.92	415.74	391.157	1842.79	434.648	388.663	1832.39	483.541	282.188	1862.78	499.766	425.619	1658.09	820.09	356.391	1714.4	895.201	100.341	1692.52	919.01	201.535	1514.5	948.211	294.66	1515.8	933.889	213.43	1616.3	443.701	109.86	1614.18	449.861	53.2017	1624.24	836.992	255.305	1459.88	68.5174	167.147	1445.96	52.7203	106.639	1584.91	375.253	153.925	1622.37	365.578	214.212	1382.49	40.2755	146.667	1556.96	6.57989	219.946	1641.07	-0.184466	233.366	1590.09	13.8828	196.738	1585.45	11.1689	455.522	500.27	12.5517	454.642	8.51721	10.2666	11.0508	9.30969	7.90288	9.4215	499.242	10.6129
556	0	271.616	1880.56	19.6201	379.455	2036.98	53.7516	344.644	2118.87	95.1221	311.52	2083.43	87.8069	342.744	2067.74	80.2818	340.519	1917.82	69.2403	261.683	1949.43	99.1353	359.257	1899.04	415.556	390.556	1848.82	433.064	387.972	1838.12	481.985	282.348	1869.19	498.738	425.883	1666.53	819.397	356.507	1723.07	894.626	100.629	1699.79	918.266	202.659	1522.23	947.436	295.753	1524.12	932.897	213.488	1620.96	443.091	109.833	1618.75	449.356	53.6352	1631.3	836.441	255.116	1460.44	69.4036	167.039	1446.34	53.6316	106.587	1588.92	374.997	153.936	1626.17	364.884	213.902	1382.91	41.7502	146.682	1557.18	6.57867	219.481	1641.69	0.171488	233.309	1590.18	13.8904	196.731	1585.52	11.2014	455.519	500.281	12.553	454.64	8.54102	10.2583	11.0471	9.30913	7.89168	9.42512	499.233	10.6142
557	0	270.971	1897.26	18.9703	380.667	2051.73	56.2587	346.477	2133.31	99.4125	313.207	2098.3	91.4463	344.198	2082.44	83.4521	340.463	1932.79	69.2875	261.983	1964.42	99.8088	359.443	1905.96	415.167	390.046	1855.11	431.594	387.457	1843.95	480.529	282.542	1875.45	497.786	426.189	1675.02	818.729	356.582	1731.78	893.995	100.907	1707.46	917.545	203.792	1530.21	946.68	296.838	1532.48	932.079	213.506	1625.77	442.417	109.851	1623.5	448.727	54.1875	1638.31	835.829	254.911	1461.19	70.421	166.803	1447.02	54.6985	106.438	1593.28	374.718	153.995	1630.15	364.103	213.65	1383.32	43.3663	146.651	1557.33	6.59232	219.464	1641.71	0.167005	233.277	1590.2	13.8758	197.233	1584.96	10.7577	455.528	500.275	12.5404	454.637	8.52769	10.2564	11.0556	9.30342	7.90402	9.42938	499.237	10.6007
558	0	270.735	1912.08	18.221	381.978	2064.99	58.3999	348.21	2146.19	102.865	314.892	2111.44	94.288	345.748	2095.25	85.8155	340.655	1945.82	69.0149	262.524	1977.68	100.178	359.541	1912.97	414.61	389.596	1861.38	430.076	386.904	1850.1	479.202	282.538	1881.75	496.961	426.643	1683.9	818.155	356.699	1740.53	893.415	101.269	1714.76	916.763	205.016	1538.19	945.936	298.028	1540.79	931.256	213.514	1630.71	441.6	109.749	1628.84	448.24	54.7424	1645.38	835.249	254.652	1461.81	71.3989	166.348	1448.03	56.0281	106.263	1597.98	374.411	154.031	1634.35	363.235	213.196	1383.83	45.1295	146.619	1556.97	6.46933	219.499	1641.68	0.138812	233.209	1590.29	13.876	197.111	1585.14	10.8032	455.515	500.279	12.543	454.651	8.53537	10.2621	11.0593	9.30685	7.8919	9.43386	499.242	10.6
559	0	271.503	1926.17	17.1557	383.396	2076.17	59.5364	349.547	2157.6	105.001	316.399	2122.9	95.9186	347.217	2106.6	87.3491	341.083	1957.23	68.4932	263.084	1989.27	100.015	359.599	1919.93	413.823	389.26	1868.18	428.713	386.384	1856.31	477.778	282.419	1888.09	495.992	427.164	1692.76	817.541	356.844	1749.39	892.717	101.629	1722.36	915.989	206.188	1546.19	945.348	299.344	1549.14	930.656	213.494	1636.1	440.863	109.789	1634.27	447.679	55.3122	1652.57	834.634	254.299	1462.44	72.5142	165.964	1448.61	57.285	106.058	1602.63	374.076	154.026	1638.69	362.394	212.728	1384.4	47.1186	146.631	1557.66	6.60286	219.514	1641.67	0.131547	233.136	1590.36	13.8919	196.889	1585.47	10.9407	455.514	500.277	12.5524	454.643	8.53076	10.2796	11.0382	9.30603	7.90864	9.42533	499.261	10.6005
560	0	272.298	1936.39	15.9301	384.569	2085.94	59.8417	350.481	2167.29	105.426	317.526	2132.81	96.2874	348.233	2116.27	87.5549	341.68	1967.08	67.7251	263.653	1999.14	99.3383	359.517	1927.2	412.91	389.004	1875.16	427.394	386.01	1863.22	476.652	282.102	1894.46	494.807	427.676	1701.76	817.028	356.972	1758.25	891.929	102.025	1729.94	915.302	207.457	1554.26	944.69	300.592	1557.71	929.907	213.42	1641.6	440.06	111.128	1636.78	446.182	55.956	1659.72	834.016	253.906	1463.38	73.9189	165.825	1449.1	58.541	106.595	1606.54	373.571	154.044	1643.29	361.521	212.146	1385.07	49.2459	146.654	1557.19	6.4512	219.552	1641.65	0.126662	233.062	1590.49	13.9806	196.783	1585.62	10.9956	455.497	500.277	12.547	454.647	8.52663	10.2856	11.0463	9.3111	7.91112	9.42559	499.259	10.608
561	0	273.252	1944.58	14.2919	385.27	2094.06	59.0538	350.9	2175.73	104.628	318.206	2141.05	95.3266	349.048	2124.29	86.6904	342.458	1975.25	66.4849	264.235	2007.31	98.0086	359.319	1934.56	411.69	388.897	1882.63	426.275	385.752	1870.61	475.691	281.812	1900.88	493.439	428.128	1710.86	816.382	357.129	1767.25	891.107	102.386	1737.51	914.574	208.833	1562.25	944.161	301.91	1566.29	929.256	213.242	1647.58	439.309	109.708	1645.21	446.489	56.5171	1666.95	833.528	253.531	1464.3	75.3238	165.317	1450.08	60.1837	106.285	1611.95	373.329	153.98	1648.19	360.777	211.642	1385.84	51.5578	146.603	1558.05	6.66793	219.604	1641.63	0.100877	233.068	1590.31	13.7434	196.735	1585.72	10.9876	455.504	500.284	12.547	454.65	8.55402	10.271	11.0447	9.30551	7.90127	9.43157	499.255	10.6007
562	0	274.337	1950.65	12.4138	385.817	2100.51	57.1764	350.695	2182.54	102.324	318.29	2147.55	92.9667	349.263	2130.84	84.607	343.241	1981.78	64.8253	264.772	2013.53	95.8546	359.033	1942.02	410.179	388.846	1890.45	425.197	385.417	1878.03	474.752	281.37	1907.43	491.998	428.555	1720	815.709	357.228	1776.35	890.25	102.725	1745.17	913.93	210.284	1570.46	943.625	303.315	1574.89	928.622	213.084	1653.6	438.548	110.824	1648.49	445.087	57.1654	1674.15	833.051	253.055	1465.35	76.882	164.992	1450.84	61.7379	107.476	1614.57	371.764	153.81	1653.19	359.892	211.072	1386.69	54.0456	146.894	1557.07	6.14515	219.625	1641.68	0.106984	233	1590.36	13.7152	196.659	1585.92	10.973	455.508	500.282	12.5444	454.656	8.55339	10.2722	11.0514	9.31942	7.8963	9.42437	499.245	10.6
563	0	275.607	1955.28	10.37	385.906	2105.61	54.3725	349.618	2188.19	98.7927	317.805	2152.7	89.5148	348.968	2136.04	81.4652	344.225	1986.81	62.6903	265.265	2018.16	93.0887	358.625	1949.35	408.59	388.871	1898.29	424.108	385.239	1886.25	474.232	281.145	1913.85	490.479	428.909	1729.29	814.993	357.348	1785.62	889.42	103.138	1752.73	913.252	211.634	1578.87	943.094	304.727	1583.59	928.069	212.718	1659.8	437.774	110.639	1654.36	444.472	57.7315	1681.44	832.485	252.601	1466.58	78.6896	164.409	1452.17	63.6319	107.291	1619.86	371.448	153.463	1658.35	359.075	210.44	1387.61	56.69	146.731	1557.73	6.45786	219.687	1641.68	0.103638	232.961	1590.4	13.6951	196.591	1586.08	10.9883	455.516	500.281	12.5373	454.657	8.53855	10.2747	11.0582	9.29851	7.89896	9.43134	499.25	10.6168
564	0	276.957	1958.1	7.71649	385.495	2110.14	51.4031	347.932	2192.52	94.2463	316.67	2156.64	85.1109	348.168	2139.96	77.4593	345.241	1990.38	59.9262	265.691	2021.45	89.8913	358.027	1956.45	406.568	388.834	1906.14	422.834	384.727	1894.23	473.403	281.049	1920.33	488.762	429.285	1738.84	814.34	357.437	1795.04	888.639	103.403	1760.62	912.693	213.082	1587.13	942.522	306.128	1592.51	927.492	212.301	1666.24	437.013	110.27	1660.63	443.95	58.3814	1688.65	831.996	252.039	1467.74	80.3834	164.014	1453.2	65.4978	107.011	1625.34	371.151	153.014	1663.77	358.35	209.787	1388.66	59.5371	146.594	1558.26	6.73882	219.742	1641.68	0.11211	232.877	1590.46	13.6986	196.505	1586.24	10.9846	455.518	500.289	12.5193	454.655	8.54349	10.2749	11.0344	9.29338	7.9026	9.43622	499.271	10.6085
