Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
251	0	208.438	405.787	42.3441	136.875	230.867	25.6095	223.262	156.142	36.2637	226.86	197.662	43.7364	191.906	201.962	44.6007	162.324	347.729	68.296	253.905	336.344	87.2934	184.158	309.817	427.02	128.907	358.502	443.572	127.478	362.28	488.952	253.894	373.445	481.791	63.7245	480.641	844.124	134.987	417.183	939.559	400.401	471.771	939.148	269.818	621.42	992.074	195.372	608.709	994.801	306.985	557.794	439.21	429.03	575.286	462.806	434.321	557.107	865.54	314.547	854.298	180.008	401.375	887.593	178.399	429.444	595.883	425.317	385.364	570.538	368.957	348.592	941.738	208.918	406.345	851.647	43.5349	319.459	797.169	21.6326	320.707	828.341	56.8976	352.564	825.56	48.4303	453.769	500.438	11.9785	454.732	8.59185	9.91201	10.9699	9.38864	7.4075	9.34048	499.358	10.1508
252	0	208.319	405.858	42.3024	136.481	230.902	25.2568	223.179	156.143	36.0946	226.575	197.662	43.7905	191.535	202.032	44.3655	162.261	347.805	68.1306	253.581	336.189	87.4468	182.924	306.076	426.603	127.794	355.24	443.574	126.101	358.31	489.084	252.768	368.27	482.087	62.7437	471.468	846.179	133.612	406.744	941.491	399.643	460.522	940.976	269.675	610.886	994.01	194.882	597.912	997.211	307.235	537.842	441.4	429.594	553.773	464.514	433.071	544.734	867.621	314.808	835.664	184.906	401.453	869.238	183.614	429.929	574.448	427.076	385.211	549.853	370.787	348.294	923.557	213.843	407.224	832.516	49.3703	321.831	776.789	27.2919	322.055	808.265	62.2459	354.137	805.55	53.6786	453.78	500.431	11.9612	454.725	8.58718	9.90859	10.9709	9.38466	7.3995	9.34761	499.37	10.1446
253	0	208.145	405.94	42.3179	136.014	230.96	24.9157	222.348	156.175	36.1734	226.066	197.718	43.8412	191.193	202.081	44.2331	162.034	347.822	68.0926	253.22	336.03	87.719	181.377	302.603	426.221	126.575	352.048	443.766	125.139	354.615	489.204	251.599	363.168	482.181	61.5363	462.537	848.298	132.143	396.653	943.69	398.828	449.002	942.732	269.576	600.204	996.085	194.329	587.415	999.659	307.395	517.382	443.656	429.962	532.615	466.845	432.346	531.835	869.697	314.835	816.04	189.338	401.266	849.876	188.06	430.272	553.326	429.512	385.618	528.939	373.038	347.849	904.646	217.744	408.249	811.878	54.5921	322.916	755.109	32.624	323.021	786.907	67.3295	355.193	784.574	59.1385	453.787	500.423	11.9754	454.734	8.58077	9.91815	10.9545	9.38236	7.41899	9.34272	499.356	10.16
254	0	207.984	406	42.3352	135.587	230.988	24.6054	221.846	156.202	36.1235	225.59	197.751	43.9452	190.793	202.152	44.1403	161.758	347.953	68.0403	252.879	335.933	87.985	179.852	299.347	425.761	125.412	348.88	443.888	123.728	350.991	489.397	250.457	358.549	482.188	60.3888	453.797	850.28	130.594	386.562	945.942	398.089	437.518	944.748	269.547	589.376	998.201	193.9	576.92	1002.09	307.382	496.861	446.095	430.235	511.963	469.52	432.491	518.67	871.644	314.747	795.719	193.257	401.08	829.888	191.849	430.56	532.335	432.168	385.953	508.296	375.245	347.454	885.184	220.696	408.717	789.897	59.341	323.892	731.851	38.0036	323.847	764.285	71.9596	355.906	762.354	63.966	453.785	500.392	11.9844	454.729	8.58764	9.91171	10.977	9.37878	7.41653	9.34467	499.359	10.1757
255	0	207.778	406.087	42.3118	135.23	231.037	24.3255	221.52	156.275	36.0324	225.187	197.79	43.999	190.46	202.217	44.0369	161.488	348.073	67.9534	252.53	335.814	88.2248	178.485	296.291	425.401	124.493	345.94	443.998	122.911	347.587	489.484	249.34	354.553	482.198	59.4257	445.442	852.084	128.865	376.628	948.188	396.439	426.186	946.787	269.499	578.687	1000.29	193.41	566.632	1004.38	307.618	475.257	448.725	430.254	491.457	472.14	431.995	505.713	873.852	314.537	774.632	196.462	400.802	809.117	194.82	430.784	511.291	434.708	386.574	486.574	378.09	347.061	865.138	222.753	409.137	766.532	63.4582	324.873	707.485	43.2408	324.419	740.522	76.3661	356.463	738.633	68.4715	453.784	500.394	11.9764	454.734	8.5937	9.89844	10.985	9.40599	7.39094	9.34348	499.348	10.1403
256	0	207.572	406.159	42.3121	134.901	231.123	24.091	221.224	156.322	35.9914	224.829	197.838	44.0349	190.226	202.277	43.9714	161.228	348.114	67.8697	252.177	335.753	88.3835	177.532	293.503	424.989	123.499	342.89	444.024	121.641	344.188	489.497	247.254	351.531	482.191	58.5429	436.995	853.718	126.937	366.807	950.166	395.58	414.148	949.581	269.459	568.081	1002.41	193.021	556.457	1006.55	307.563	454.202	451.523	430.222	471.13	474.803	430.715	493.208	876.247	314.136	753.094	199.18	400.184	787.187	197.112	430.884	490.343	437.255	386.677	464.973	380.788	346.64	844.28	223.777	409.44	741.83	67.4257	325.579	682.059	48.0527	324.765	715.737	80.3603	356.75	713.87	72.6643	453.964	500.377	12.0668	454.725	8.59048	9.90679	10.9885	9.40013	7.39053	9.34426	499.353	10.1504
257	0	207.405	406.237	42.3602	134.668	231.179	23.9261	220.994	156.369	35.9691	224.585	197.838	44.0743	189.986	202.34	43.8657	161.027	348.096	67.7846	251.889	335.668	88.5175	176.776	290.937	424.614	122.8	339.927	443.973	120.898	340.831	489.49	247.449	348.194	482.91	57.5713	428.555	855.179	125.062	357.208	951.964	394.024	402.669	952.006	269.456	557.453	1004.5	192.702	546.383	1008.53	307.368	433.066	454.298	430.001	450.76	477.338	431.004	480.193	878.328	313.9	730.367	201.231	399.65	764.96	198.79	430.867	469.363	439.699	386.336	443.419	383.509	345.875	822.975	224.05	409.75	716.099	70.9244	325.824	655.585	52.244	325.102	689.778	84.0483	357.12	688.058	76.3193	453.921	500.427	12.0262	454.738	8.59239	9.91599	10.9876	9.39867	7.39441	9.33566	499.361	10.1644
258	0	207.302	406.283	42.4003	134.479	231.201	23.7989	220.789	156.375	35.933	224.41	197.842	44.0877	189.812	202.366	43.8146	160.861	348.07	67.7746	251.728	335.545	88.6015	176.218	288.557	424.167	122.249	337.207	443.936	120.612	337.56	489.484	246.922	345.493	483.1	56.7454	420.199	856.507	123.13	347.662	953.594	392.013	391.504	954.245	269.398	546.957	1006.56	192.3	536.393	1010.41	307.095	411.897	457.246	429.607	430.371	479.913	430.525	467.696	880.589	312.855	708.025	202.738	398.888	742.035	199.754	430.91	448.128	442.344	386.024	421.562	386.37	345.046	800.904	223.457	410.013	689.519	73.9314	326.47	628.044	56.3884	325.021	663.466	86.8645	357.396	661.474	79.6052	453.703	500.318	11.926	454.737	8.59163	9.90536	10.9691	9.40626	7.39392	9.32814	499.355	10.1643
259	0	207.32	406.332	42.4112	134.365	231.278	23.7015	220.64	156.37	35.9126	224.274	197.842	44.0983	189.693	202.397	43.7386	160.893	348.087	67.7169	251.666	335.43	88.6538	175.931	286.313	423.714	121.919	334.913	443.898	120.133	334.591	489.403	246.476	342.423	483.319	56.581	412.231	857.81	121.372	338.156	955.133	390.185	380.18	956.588	269.349	536.486	1008.46	191.957	526.441	1012.13	306.629	390.825	460.276	429.104	410.002	482.612	430.009	455.368	882.777	312.104	684.069	203.371	398.19	718.46	200.219	430.501	426.866	444.928	385.408	399.654	389.339	344.041	778.063	222.079	410.942	662.205	76.6765	327.223	599.997	59.8899	325.578	635.899	89.492	357.817	634.081	82.4769	453.801	500.387	11.9851	454.734	8.58913	9.89193	10.9831	9.40671	7.3805	9.32397	499.355	10.1388
260	0	207.445	406.353	42.4495	134.311	231.317	23.6603	220.506	156.35	35.8691	224.234	197.811	44.0929	189.642	202.449	43.6841	160.974	348.088	67.7018	251.728	335.27	88.6679	175.749	284.339	423.357	121.596	332.772	443.842	119.698	331.993	489.351	246.327	341.094	483.419	55.8085	403.661	859.123	119.477	328.812	956.542	388.441	368.896	958.929	269.192	526.294	1010.25	191.561	516.507	1013.68	305.938	369.937	463.573	428.442	389.433	485.338	430.152	443.084	884.631	311.255	659.643	203.342	397.146	694.218	199.869	429.994	405.626	447.619	384.573	377.55	392.403	342.462	754.306	219.511	410.894	634.357	78.6604	328.079	571.242	62.8327	325.909	607.884	91.3913	358.344	606.215	84.8283	453.821	500.383	11.9854	454.738	8.58662	9.88617	10.9925	9.40519	7.36538	9.34368	499.353	10.1368
261	0	207.275	406.553	42.6576	134.283	231.354	23.6533	220.456	156.295	35.8137	224.206	197.781	44.0888	189.602	202.438	43.6762	161.071	348.107	67.7486	251.84	335.106	88.6707	175.551	282.306	422.958	121.446	330.805	443.783	119.516	329.665	489.265	246.265	338.607	483.503	55.1506	395.247	860.178	117.63	319.295	957.82	386.56	357.737	961.09	269.088	516.054	1011.87	191.208	506.922	1015.09	305.138	349.028	467.04	427.631	368.964	488.233	428.247	431.892	886.866	310.498	634.032	202.516	395.986	669.276	198.91	429.174	384.42	450.324	383.648	355.192	395.749	340.909	729.844	216.266	411.415	605.654	80.3458	328.879	541.759	65.4363	326.474	579.326	92.6853	358.919	577.31	86.8751	453.815	500.388	11.9817	454.731	8.5957	9.89181	11.0064	9.40225	7.37764	9.34218	499.374	10.144
262	0	207.528	406.58	42.5939	134.256	231.392	23.6659	220.451	156.25	35.7801	224.199	197.772	44.0351	189.614	202.462	43.6419	161.233	348.047	67.7847	251.984	334.999	88.6439	175.404	280.43	422.587	121.381	328.893	443.744	119.369	327.368	489.111	246.223	335.851	483.435	54.5556	386.748	861.119	115.929	309.935	958.869	384.708	346.753	963.04	268.958	506.121	1013.44	190.906	497.041	1016.3	304.114	328.316	470.782	426.615	348.527	491.209	428.546	419.941	888.735	308.953	608.731	201.226	394.658	643.635	197.314	428.305	363.097	453.17	382.679	332.626	399.282	339.179	704.795	212.289	411.661	576.17	81.5373	329.616	511.471	67.5442	326.956	549.717	93.5914	359.282	547.799	88.1382	453.808	500.513	11.8256	454.739	8.57575	9.91079	11.0155	9.40954	7.40041	9.33498	499.334	10.1648
263	0	207.907	406.502	42.536	134.239	231.443	23.6681	220.434	156.239	35.7326	224.215	197.754	43.9926	189.608	202.465	43.563	161.37	348.009	67.8143	252.159	334.881	88.6286	175.045	277.548	422.38	121.309	326.992	443.704	119.169	324.961	488.991	246.217	333.303	483.337	54.1606	378.517	861.607	114.381	300.636	959.647	382.993	335.851	964.842	268.867	496.062	1014.68	190.647	487.444	1017.46	303.282	307.048	474.634	425.552	328.262	494.252	428.941	408.147	890.422	307.719	582.223	199.132	393.441	617.747	195.062	426.804	342.126	455.833	381.403	310.653	402.692	337.373	678.953	207.525	412.154	546.2	82.3113	330.401	480.483	69.116	326.951	519.497	94.1359	359.656	517.641	89.0076	453.825	500.362	11.9889	454.74	8.5623	9.89733	11.003	9.39726	7.37305	9.36005	499.327	10.1284
264	0	208.075	406.514	42.5949	134.219	231.496	23.6542	220.417	156.229	35.6646	224.217	197.757	43.9484	189.568	202.47	43.5319	161.505	347.966	67.8348	252.331	334.776	88.6042	175.16	276.588	421.557	121.24	324.97	443.624	119.141	322.623	488.843	246.095	330.656	483.161	53.9547	370.381	862.063	113.025	291.515	960.148	381.483	324.973	966.501	268.834	486.05	1015.71	190.383	477.714	1018.36	301.896	287.613	478.586	424.475	308.156	497.473	428.761	396.886	892.091	306.33	555.099	196.535	392.03	590.904	192.007	425.892	321.077	458.936	380.156	288.547	406.394	335.495	652.381	201.935	412.272	515.549	82.4665	331.004	449.033	70.2121	327.322	488.74	93.9392	359.963	486.839	89.5102	453.794	500.455	11.9804	454.729	8.56431	9.89539	11.011	9.41888	7.36584	9.35381	499.292	10.1088
265	0	208.234	406.544	42.6479	134.209	231.523	23.6865	220.488	156.262	35.6059	224.233	197.76	43.8913	189.501	202.505	43.4803	161.638	347.868	67.8787	252.491	334.632	88.56	175.187	274.571	421.149	121.268	322.977	443.626	119.086	320.183	488.694	245.716	327.689	483.119	53.7561	362.461	862.298	111.797	282.242	960.557	380.28	314.235	967.952	268.869	476.142	1016.69	190.223	468.139	1019.21	300.649	267.845	482.603	423.243	288.306	500.72	428.33	385.748	893.557	304.881	527.439	193.527	390.55	563.372	188.362	424.632	300.402	461.903	378.996	266.536	410.159	333.667	625.082	195.741	412.147	484.262	82.1303	331.517	416.97	71.2	326.938	457.351	93.703	359.549	455.819	89.4342	453.798	500.437	12.0075	454.753	8.56592	9.91386	11.0086	9.40446	7.39149	9.36316	499.259	10.12
266	0	208.418	406.573	42.7325	134.168	231.571	23.6909	220.633	156.325	35.4954	224.259	197.714	43.8356	189.56	202.448	43.4716	161.789	347.744	67.9457	252.681	334.501	88.518	175.322	272.615	420.796	121.393	320.729	443.557	119.045	317.688	488.474	246.112	325.383	483.059	53.6691	354.435	862.633	110.714	273.186	960.757	379.326	303.562	969.301	268.902	466.257	1017.41	190.115	458.552	1019.91	299.281	248.285	486.664	422.085	268.768	503.964	428.062	374.638	894.823	303.952	498.817	189.959	389.099	535.225	184.1	423.016	279.972	464.699	377.678	244.723	413.959	332.002	597.117	189.003	411.246	452.409	81.1259	331.384	384.243	72.0194	326.61	425.56	93.0771	359.437	423.627	89.3543	453.837	500.328	11.9448	454.754	8.55165	9.91716	11.0044	9.40001	7.40778	9.35889	499.249	10.126
267	0	208.622	406.573	42.824	134.129	231.634	23.6998	220.893	156.442	35.3761	224.284	197.648	43.7841	189.543	202.384	43.426	161.984	347.631	67.9975	252.9	334.32	88.443	175.366	270.758	420.386	121.489	318.433	443.389	119.497	314.892	488.334	246.233	322.526	483.003	53.5321	346.427	862.99	109.686	264.142	960.837	378.536	292.993	970.48	268.955	456.35	1017.91	190.089	448.897	1020.45	298.044	229.494	490.631	420.839	249.59	507.056	427.848	363.616	895.791	302.129	470.687	186.192	387.737	506.508	179.244	421.729	259.836	467.403	376.12	223.221	417.771	330.518	568.582	181.705	410.672	419.824	79.9405	330.713	351.156	72.6066	325.789	393.132	92.3282	358.461	391.295	88.7412	453.779	500.546	12.0913	454.745	8.5732	9.90456	11.0158	9.42634	7.38801	9.35198	499.252	10.1232
268	0	208.91	406.548	42.9154	134.121	231.672	23.713	221.201	156.56	35.3094	224.351	197.568	43.7048	189.588	202.329	43.3642	162.222	347.467	68.0849	252.904	334.411	88.2616	175.504	268.71	419.823	121.552	316.214	443.251	119.544	312.304	488.099	245.678	318.269	482.87	53.3757	338.406	863.237	108.671	254.95	960.917	378.052	282.498	971.499	269.079	446.493	1018.29	190.073	439.299	1020.76	296.663	210.936	494.688	419.68	230.948	510.023	427.739	352.442	896.746	300.606	442.23	182.048	386.375	477.222	173.968	420.658	239.901	470.051	374.518	201.89	421.547	329.097	539.394	174.113	409.493	386.895	78.1342	329.463	317.81	73.0984	324.633	360.347	91.3497	357.412	358.448	87.9269	453.684	500.591	11.9848	454.761	8.58642	9.8972	11.0201	9.42994	7.39546	9.3623	499.261	10.1079
269	0	209.179	406.093	42.9739	134.135	231.711	23.7446	221.469	156.615	35.3261	224.395	197.464	43.6075	189.616	202.222	43.3281	162.542	347.262	68.1752	253.477	333.976	88.1193	175.694	266.398	419.224	121.787	313.85	443.03	119.663	309.499	487.83	246.596	316.796	482.747	53.3237	330.196	863.255	107.843	245.861	960.903	377.792	271.947	972.368	269.181	436.589	1018.33	190.151	429.6	1020.86	295.293	193.04	498.395	418.346	212.45	512.719	426.843	341.784	897.329	299.32	412.558	177.627	385.016	447.377	168.201	419.258	220.248	472.39	372.858	180.859	425.254	327.639	509.715	165.796	408.058	353.046	76.0225	327.989	283.872	73.5812	323.248	326.843	90.4404	355.96	325.201	86.8111	453.701	500.495	11.9669	454.81	8.77994	9.69206	11.0149	9.42698	7.38601	9.31242	499.559	10.2304
270	0	209.656	406.616	43.2217	134.175	231.734	23.7815	221.763	156.609	35.2928	224.464	197.376	43.5252	189.666	202.124	43.2945	162.84	347.052	68.2688	253.755	333.793	88.0067	175.909	264.252	418.731	122.116	311.49	442.843	119.918	306.713	487.567	246.65	313.544	482.458	53.3726	321.666	863.163	107.172	236.63	960.714	377.572	261.444	973.078	269.377	426.64	1018.32	190.22	419.988	1020.91	293.815	175.369	501.783	417.094	194.445	515.294	426.756	330.528	897.963	297.925	382.638	172.997	383.782	417.009	162.073	417.767	201.071	474.616	371.229	160.362	428.932	326.488	479.122	157.319	406.353	318.872	73.7387	326.34	249.625	74.0233	321.666	293.312	89.3008	354.672	290.944	86.0532	453.675	500.626	11.9881	454.762	8.60849	9.89081	11.03	9.42302	7.38431	9.36652	499.319	10.1313
271	0	210.037	406.586	43.39	134.192	231.777	23.8356	221.856	156.639	35.3065	224.585	197.348	43.2845	189.774	202.046	43.261	163.165	346.856	68.3899	254.042	333.014	87.8752	176.208	262.114	418.147	122.406	309.067	442.641	119.808	303.953	487.145	246.866	310.426	482.023	53.3591	312.989	862.967	106.462	227.066	960.405	377.246	250.896	973.674	269.452	416.497	1018.19	190.26	410.265	1020.7	292.35	158.32	504.842	415.689	176.867	517.664	426.751	319.171	898.492	296.802	351.794	167.88	382.206	385.862	155.669	415.998	182.27	476.577	369.635	140.306	432.367	325.25	448.054	148.322	404.599	284.178	71.2883	324.475	214.756	74.6393	319.737	259.001	88.1992	352.926	256.754	84.7161	453.781	500.476	12.0876	454.689	8.58672	9.86392	11.0192	9.43222	7.37243	9.36247	499.325	10.1377
272	0	210.449	406.569	43.5204	134.227	231.805	23.88	222.323	156.54	35.2092	224.656	197.265	43.1931	189.834	201.975	43.2255	163.501	346.734	68.4776	254.433	333.678	87.7249	176.63	260.18	417.432	122.731	306.607	442.482	120.069	300.918	486.753	247.181	307.645	481.71	53.3736	304.054	862.465	105.844	217.48	960.133	376.947	240.251	974.056	269.55	406.278	1017.94	190.278	400.553	1020.41	290.797	141.606	507.366	414.299	159.863	519.752	426.617	307.676	898.86	295.275	320.458	162.571	381.013	354.171	148.842	414.56	164.227	478.47	368.03	120.667	435.669	323.996	416.174	138.963	402.797	248.934	68.6044	322.688	180.038	74.8422	318.707	224.916	86.8646	351.093	222.428	83.1756	453.788	500.476	12.0864	454.711	8.62668	9.85616	11.0077	9.44422	7.37279	9.35818	499.32	10.1364
273	0	210.883	406.526	43.6721	134.256	231.858	23.9361	222.501	156.5	35.1686	224.693	197.179	43.1174	189.668	202.005	43.0732	163.833	346.634	68.5963	254.778	333.368	87.5978	176.838	257.767	416.928	123.03	304.116	442.311	120.357	297.942	486.436	247.495	304.851	481.543	53.3239	295.035	862.025	105.12	207.677	959.689	376.636	229.321	974.3	269.675	396.063	1017.62	190.425	390.79	1019.9	289.249	125.418	509.517	412.871	143.548	521.561	426.624	296.158	899.042	293.923	289.343	157.156	379.8	321.952	141.833	412.907	146.761	479.952	366.467	101.612	438.774	322.796	384.33	129.55	401.102	213.296	66.1505	321.324	144.533	75.4268	317.03	189.679	85.8217	349.334	187.587	81.8831	453.795	500.481	12.0835	454.725	8.62769	9.8302	11.0123	9.43589	7.36874	9.35343	499.33	10.1214
274	0	211.324	406.385	43.7834	134.277	231.911	23.9729	222.566	156.413	35.1637	224.687	197.094	43.0628	189.648	201.96	43.0254	164.144	346.532	68.7504	255.151	333.07	87.4854	177.159	255.59	416.307	123.271	301.617	442.103	120.856	294.788	486.22	247.756	301.989	481.517	53.2532	285.807	861.521	104.479	197.839	959.074	376.047	218.453	974.354	269.836	385.604	1017.05	190.483	380.894	1019.26	287.617	109.752	511.135	411.165	127.47	522.866	426.464	284.455	899.054	292.816	258.171	151.616	378.426	289.289	134.77	411.287	129.786	480.983	364.768	83.1849	441.62	321.574	350.682	119.635	399.457	177.215	63.775	319.481	109.264	75.7451	315.192	154.412	84.8539	347.69	152.276	80.4583	453.794	500.455	12.0879	454.716	8.63403	9.84458	11.0157	9.42749	7.38676	9.36087	499.337	10.1281
275	0	211.794	406.308	43.9231	134.214	231.919	24.0437	222.593	156.329	35.1574	224.615	196.743	43.2514	189.901	201.868	43.1351	164.501	346.465	68.901	255.525	332.461	87.3322	177.452	253.289	415.648	123.587	299.097	441.914	121.024	291.573	486.005	247.922	298.977	481.535	53.1275	276.372	860.876	103.946	187.744	958.415	375.476	207.455	974.293	270.08	374.982	1016.38	190.579	370.752	1018.38	285.978	94.6428	512.356	409.764	112.547	523.762	426.284	272.727	898.863	291.23	225.351	146.01	377.252	256.159	127.771	409.548	113.289	481.68	362.983	65.4488	444.029	320.56	316.832	109.889	397.741	140.727	61.6748	317.004	73.3747	76.6002	313.422	119.096	83.7629	345.822	116.796	79.2901	453.791	500.456	12.0913	454.704	8.65384	9.84667	11.0134	9.42559	7.3961	9.36288	499.322	10.1437
276	0	212.319	406.269	44.1003	134.215	232.014	24.0613	222.592	156.251	35.127	224.655	197.075	42.9995	189.406	201.74	43.0758	164.851	346.402	69.0043	255.976	332.221	87.2622	177.508	250.812	414.94	123.75	296.44	441.706	120.862	288.469	485.628	248.125	295.712	481.555	52.9338	266.832	860.183	103.43	177.579	957.708	374.769	196.362	973.857	270.304	364.217	1015.49	190.677	360.446	1017.39	284.316	80.4713	513.072	408.126	97.7271	524.117	426.062	260.911	898.44	290.136	193.321	140.42	376.293	222.32	120.78	407.979	97.174	481.829	361.05	48.2164	446.131	319.848	282.583	100.516	395.93	104.135	59.648	315.325	37.9329	77.3738	311.852	83.9339	82.8226	343.918	81.3469	78.6529	453.805	500.468	12.0774	454.71	8.657	9.82957	11.0208	9.43795	7.36603	9.35803	499.336	10.1299
