Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
370	0	298.841	1335.45	43.8734	407	1503.12	1.24215	336.255	1595.78	3.5382	316.286	1540.64	18.3231	346.488	1537.29	18.8884	351.503	1382.97	67.9002	265.415	1419.41	71.8951	303.85	1485.15	426.834	356.095	1416.37	462.565	346.748	1473	510.709	235.649	1477.9	482.01	373.015	1454.49	911.579	322.149	1548.24	994.904	49.807	1576.39	979.892	128.46	1383.9	1043.9	218.978	1381.21	1043.06	122.357	1475.47	486.131	7.87257	1473.56	493.301	-11.9172	1487.22	902.505	96.8921	1421.9	62.7325	6.33275	1402.93	46.9781	-3.14092	1449.37	455.038	59.9236	1490.32	424.006	61.0506	1353.68	40.117	-22.0348	1527.57	-2.08612	69.6282	1621.61	-6.2092	60.092	1556.3	21.0703	27.5905	1558.78	13.5314	455.556	500.349	12.4682	454.67	8.55192	10.2338	11.0298	9.32901	7.85028	9.42686	499.241	10.5714
371	0	298.847	1335.43	43.8797	407.019	1503.1	1.22207	336.266	1595.78	3.53892	316.289	1540.65	18.3261	346.51	1537.27	18.8602	351.512	1382.99	67.8662	265.425	1419.43	71.8493	303.865	1485.39	426.642	356.059	1416.69	462.524	346.744	1473.41	510.53	235.549	1478.2	481.819	369.6	1458.44	910.057	322.088	1549.24	994.732	49.6401	1577.54	979.741	128.495	1384.77	1043.88	218.997	1382.25	1043.04	122.368	1477.44	486.45	7.90592	1473.86	493.264	-11.9424	1487.91	902.424	96.9431	1421.91	62.6955	6.40447	1402.91	46.9752	-3.12395	1449.64	455.02	59.9415	1490.58	423.924	61.1053	1353.71	40.0819	-22.0082	1527.53	-2.09631	69.6115	1621.6	-6.204	60.0955	1556.29	21.0586	27.6031	1558.75	13.5076	455.577	500.353	12.4565	454.672	8.55536	10.2235	11.0369	9.32494	7.84373	9.42809	499.238	10.5681
372	0	298.872	1335.43	43.8821	407.04	1503.09	1.20453	336.302	1595.8	3.5512	316.298	1540.66	18.3278	346.513	1537.27	18.8429	351.542	1383.03	67.8624	265.452	1419.43	71.8381	303.873	1485.68	426.483	356.115	1417	462.514	346.747	1473.88	510.371	235.478	1478.32	481.489	374.02	1448.86	912.125	322.018	1550.34	994.599	49.5682	1578.28	979.543	128.551	1385.66	1043.81	219.021	1383.2	1043.01	122.353	1479.48	486.776	7.91318	1474.22	493.234	-11.946	1488.61	902.35	96.986	1421.94	62.6682	6.47177	1402.88	46.9749	-3.05191	1449.9	454.98	59.9465	1490.87	423.873	61.1927	1353.69	40.1044	-22.0074	1527.54	-2.06695	69.5919	1621.63	-6.15891	60.0912	1556.31	21.0867	27.6026	1558.73	13.5279	455.561	500.345	12.4514	454.667	8.55862	10.2263	11.0539	9.33224	7.85331	9.43778	499.25	10.5663
373	0	298.923	1335.46	43.8928	407.058	1503.09	1.20368	336.307	1595.8	3.54547	316.308	1540.65	18.3477	346.521	1537.28	18.8388	351.566	1383.03	67.8682	265.473	1419.45	71.824	303.906	1486.01	426.355	356.013	1417.45	462.432	346.732	1474.37	510.252	235.327	1478.94	481.549	369.512	1460.26	909.909	321.922	1551.2	994.492	49.5032	1578.91	979.392	128.625	1386.43	1043.76	219.081	1384.04	1042.96	122.315	1481.55	487.122	7.89835	1474.61	493.224	-11.8689	1489.12	902.271	97.0499	1421.99	62.6592	6.50371	1402.91	47.0136	-3.03643	1450.26	454.992	59.9269	1491.18	423.86	61.2248	1353.76	40.0749	-22.0012	1527.52	-2.05602	69.5688	1621.62	-6.13752	60.0894	1556.3	21.097	27.5893	1558.74	13.5541	455.565	500.335	12.4623	454.672	8.55793	10.2337	11.047	9.32966	7.84687	9.43902	499.244	10.5773
374	0	298.938	1335.48	43.9047	407.056	1503.07	1.19334	336.316	1595.77	3.52507	316.303	1540.65	18.332	346.524	1537.28	18.8274	351.57	1383.03	67.8668	265.48	1419.46	71.8239	303.94	1486.35	426.249	356.042	1417.76	462.424	346.71	1474.85	510.12	235.273	1479.23	481.388	373.857	1451.07	911.925	321.85	1552.06	994.408	49.348	1579.62	979.276	128.739	1387.26	1043.72	219.215	1384.92	1042.93	122.271	1483.56	487.436	7.87629	1474.94	493.182	-11.8252	1489.6	902.195	97.0552	1422.02	62.6461	6.55255	1402.86	47.0307	-3.03891	1450.62	454.99	59.9046	1491.55	423.812	61.2649	1353.74	40.0764	-22.0045	1527.53	-2.04558	69.5516	1621.61	-6.11277	60.0754	1556.27	21.0933	27.5825	1558.74	13.5695	455.571	500.333	12.4446	454.675	8.54765	10.2296	11.0461	9.31638	7.86392	9.4319	499.244	10.5699
375	0	298.972	1335.5	43.9535	407.056	1503.07	1.18323	336.308	1595.78	3.5158	316.293	1540.67	18.3412	346.541	1537.25	18.813	351.604	1383.07	67.8675	265.478	1419.5	71.8494	303.919	1486.73	426.151	356.181	1418.16	462.455	346.729	1475.35	509.99	235.213	1479.62	481.263	374.105	1451.31	911.789	321.781	1553.01	994.336	49.2756	1580.13	979.192	128.887	1388.01	1043.72	219.343	1385.87	1042.93	122.98	1478.88	486.412	7.84165	1475.36	493.175	-11.8532	1490.1	902.197	97.0621	1422.05	62.6286	6.55156	1402.92	47.0486	-3.03438	1450.93	454.986	59.87	1491.84	423.765	61.3077	1353.77	40.0985	-22.0347	1527.52	-2.03711	69.54	1621.57	-6.1458	60.0261	1556.31	21.1214	27.5722	1558.71	13.5577	455.563	500.344	12.4523	454.673	8.5574	10.229	11.0531	9.32597	7.84386	9.43375	499.244	10.5734
376	0	299.008	1335.51	44.0176	407.069	1503.08	1.19422	336.315	1595.81	3.52318	316.285	1540.68	18.3467	346.546	1537.25	18.789	351.632	1383.12	67.8994	265.51	1419.48	71.8414	303.962	1487.11	426.055	355.634	1418.53	462.255	346.75	1475.87	509.904	235.188	1479.97	481.155	374.001	1452.48	911.659	321.681	1553.88	994.249	49.1863	1580.7	979.121	129.048	1388.63	1043.7	219.547	1386.59	1042.95	123.876	1481.72	486.697	7.83783	1475.7	493.129	-11.8401	1490.52	902.184	97.0726	1422.07	62.602	6.57097	1402.93	47.0763	-3.0202	1451.26	454.974	59.8327	1492.16	423.699	61.2751	1353.84	40.1029	-21.9991	1527.49	-2.03815	69.5147	1621.59	-6.1038	60.0271	1556.27	21.1017	27.5814	1558.65	13.5376	455.569	500.341	12.4486	454.67	8.55665	10.2412	11.0422	9.3219	7.85203	9.43356	499.251	10.5838
377	0	299.013	1335.52	44.0831	407.074	1503.07	1.19518	336.301	1595.82	3.51378	316.264	1540.69	18.3441	346.54	1537.29	18.8013	351.637	1383.17	67.9141	265.514	1419.51	71.8493	303.97	1487.53	425.978	355.655	1418.99	462.265	346.758	1476.49	509.84	235.214	1480.38	481.055	373.15	1460.61	910.96	321.621	1554.72	994.175	49.0936	1581.3	979.064	129.287	1389.31	1043.72	219.682	1387.31	1042.92	122.873	1479.72	486.294	7.84898	1476.05	493.11	-11.8242	1490.91	902.157	97.0839	1422.09	62.5851	6.60011	1402.91	47.0619	-2.97871	1451.59	454.985	59.8091	1492.49	423.635	61.3721	1353.8	40.1471	-22.026	1527.49	-2.0472	69.502	1621.57	-6.1139	60.0124	1556.28	21.104	27.5593	1558.67	13.5506	455.563	500.339	12.4554	454.66	8.56458	10.2428	11.0285	9.33215	7.85497	9.41788	499.252	10.5848
378	0	299.044	1335.56	44.129	407.076	1503.08	1.18538	336.291	1595.79	3.48834	316.269	1540.72	18.3595	346.555	1537.28	18.7842	351.641	1383.2	67.9399	265.531	1419.55	71.8621	303.993	1487.9	425.899	355.769	1419.48	462.287	346.81	1477.02	509.787	235.232	1480.82	480.964	373.121	1461.52	910.834	321.615	1555.6	994.12	49.0571	1581.73	979.005	129.492	1390	1043.72	219.902	1388.15	1042.9	122.883	1480.07	486.216	7.87573	1476.3	493.07	-11.7419	1491.29	902.124	97.0914	1422.13	62.5959	6.62559	1402.89	47.0921	-2.90855	1451.86	454.972	59.8136	1492.8	423.594	61.3321	1353.89	40.1573	-22.0131	1527.47	-2.0448	69.5055	1621.54	-6.10783	60.0028	1556.25	21.1179	27.5462	1558.65	13.5537	455.566	500.343	12.4703	454.67	8.56365	10.2414	11.0417	9.32468	7.84974	9.43426	499.245	10.58
379	0	299.068	1335.56	44.1875	407.065	1503.03	1.12414	336.317	1595.82	3.49356	316.272	1540.74	18.345	346.555	1537.3	18.7744	351.688	1383.26	67.9632	265.498	1419.62	71.8543	304.03	1488.25	425.828	355.828	1419.93	462.284	346.842	1477.53	509.693	235.272	1481.26	480.901	373.935	1455.62	911.305	321.667	1556.45	994.076	48.9876	1582.23	978.963	129.733	1390.56	1043.74	220.1	1388.86	1042.9	122.265	1485.37	487.233	7.91377	1476.57	493.068	-11.6885	1491.67	902.123	97.122	1422.17	62.5727	6.66321	1402.92	47.1172	-2.85966	1452.1	454.94	59.815	1493.08	423.539	61.3739	1353.92	40.1575	-22.0047	1527.45	-2.05224	69.4943	1621.55	-6.092	60.0047	1556.27	21.137	27.535	1558.68	13.572	455.569	500.352	12.4565	454.658	8.55299	10.2353	11.049	9.32113	7.85203	9.43048	499.256	10.575
380	0	299.085	1335.58	44.2259	407.081	1503.09	1.17329	336.336	1595.84	3.49809	316.263	1540.76	18.33	346.543	1537.36	18.7789	351.695	1383.34	67.9864	265.496	1419.7	71.891	304.054	1488.59	425.744	356.338	1420.51	462.431	346.876	1477.98	509.604	235.281	1481.64	480.824	373.164	1463.48	910.638	321.677	1557.25	993.982	48.9411	1582.62	978.904	129.98	1391.07	1043.76	220.321	1389.47	1042.9	122.251	1485.72	487.242	7.94667	1476.97	493.082	-11.6139	1492.06	902.108	97.1542	1422.22	62.5674	6.66993	1402.99	47.1592	-2.79922	1452.36	454.928	59.8415	1493.37	423.485	61.4056	1353.92	40.1971	-22.0201	1527.48	-2.04102	69.5053	1621.55	-6.09811	59.9914	1556.29	21.1208	27.5381	1558.72	13.5722	455.574	500.355	12.4627	454.679	8.56067	10.2383	11.0515	9.32766	7.86049	9.44078	499.259	10.5828
381	0	299.102	1335.6	44.2699	407.082	1503.09	1.17297	336.307	1595.84	3.45901	316.257	1540.79	18.3109	346.548	1537.35	18.7551	351.681	1383.37	67.982	265.502	1419.71	71.8729	304.057	1488.9	425.669	356.356	1420.9	462.392	346.902	1478.46	509.527	235.277	1482	480.761	374.294	1456.88	911.247	321.642	1557.99	993.875	48.8644	1583.04	978.854	130.161	1391.67	1043.72	220.541	1390.18	1042.9	122.906	1480.95	485.917	7.98298	1477.3	493.067	-11.536	1492.38	902.051	97.1758	1422.25	62.5439	6.74682	1402.93	47.1498	-2.71558	1452.61	454.927	59.8722	1493.66	423.46	61.4417	1353.91	40.1919	-22.0251	1527.47	-2.03669	69.471	1621.59	-6.07416	59.9697	1556.31	21.149	27.5285	1558.7	13.5789	455.575	500.334	12.46	454.683	8.55794	10.2255	11.0411	9.32574	7.85871	9.45052	499.254	10.5748
382	0	299.099	1335.62	44.2927	407.067	1503.03	1.1102	336.323	1595.86	3.46473	316.243	1540.79	18.3092	346.531	1537.35	18.7403	351.685	1383.4	67.9919	265.505	1419.7	71.863	304.062	1489.22	425.595	356.434	1421.28	462.355	346.927	1478.9	509.456	235.265	1482.3	480.696	370.962	1470.41	909.952	321.634	1558.75	993.79	48.8135	1583.39	978.8	130.383	1392.18	1043.73	220.679	1390.93	1042.84	122.934	1481.26	485.891	8.04743	1477.47	493.045	-11.4691	1492.71	902.046	97.2282	1422.29	62.5512	6.75422	1402.97	47.1882	-2.61618	1452.82	454.946	59.9063	1493.88	423.409	61.4978	1353.94	40.1857	-22.0182	1527.46	-2.0339	69.4662	1621.58	-6.05624	59.9779	1556.31	21.1459	27.5214	1558.7	13.5744	455.574	500.344	12.4627	454.67	8.56177	10.2263	11.0431	9.31945	7.8522	9.43616	499.251	10.5669
383	0	299.094	1335.64	44.2966	407.051	1503.09	1.16798	336.307	1595.85	3.4588	316.227	1540.79	18.2989	346.524	1537.34	18.7388	351.698	1383.46	67.9877	265.506	1419.72	71.8612	304.071	1489.49	425.505	356.488	1421.64	462.343	346.947	1479.29	509.362	235.246	1482.58	480.63	371.064	1471.16	909.834	321.674	1559.44	993.664	48.7636	1583.77	978.747	130.599	1392.68	1043.67	220.95	1391.53	1042.79	122.958	1481.11	485.61	8.1029	1477.64	492.999	-11.3966	1492.97	902.037	97.2382	1422.31	62.5292	6.76363	1403.01	47.2477	-2.53047	1453.03	454.946	59.9324	1494.09	423.385	61.5383	1353.97	40.2015	-22.022	1527.45	-2.02033	69.4555	1621.54	-6.07942	59.9736	1556.28	21.1496	27.5223	1558.68	13.578	455.569	500.356	12.4478	454.668	8.57539	10.2323	11.0412	9.34669	7.87102	9.42354	499.248	10.575
384	0	299.123	1335.63	44.3027	407.058	1503.1	1.16007	336.297	1595.86	3.43164	316.215	1540.8	18.2797	346.53	1537.35	18.7103	351.699	1383.47	67.9681	265.494	1419.75	71.8385	304.067	1489.77	425.428	356.586	1421.94	462.312	346.951	1479.66	509.269	235.24	1482.86	480.574	371.252	1471.87	909.69	321.668	1560.18	993.537	48.7285	1584.2	978.696	130.829	1393.2	1043.6	221.173	1392.08	1042.7	123	1481.3	485.541	8.13093	1477.84	492.979	-11.3066	1493.22	902.026	97.2619	1422.33	62.4901	6.80757	1403	47.2397	-2.4472	1453.27	454.964	59.9946	1494.25	423.335	61.5976	1353.95	40.2088	-22.0099	1527.43	-2.02589	69.4494	1621.54	-6.07462	59.9521	1556.31	21.1529	27.51	1558.69	13.5735	455.577	500.34	12.4451	454.686	8.56852	10.2204	11.0488	9.34064	7.84008	9.43782	499.251	10.569
385	0	299.133	1335.62	44.305	407.042	1503.09	1.15497	336.295	1595.86	3.42573	316.203	1540.8	18.2855	346.518	1537.33	18.7081	351.694	1383.48	67.9471	265.501	1419.76	71.8201	304.053	1490.03	425.34	356.662	1422.23	462.273	346.971	1479.98	509.173	235.223	1483.08	480.498	371.329	1472.55	909.612	321.685	1560.8	993.415	48.7276	1584.58	978.656	131.03	1393.62	1043.55	221.4	1392.64	1042.64	122.991	1481.34	485.474	8.18839	1478.01	492.962	-11.1656	1493.45	901.982	97.2874	1422.33	62.4734	6.83248	1403.02	47.2481	-2.39381	1453.39	454.953	60.0494	1494.4	423.297	61.6231	1353.96	40.211	-21.9922	1527.39	-2.03585	69.4412	1621.54	-6.07381	59.9558	1556.29	21.1473	27.5163	1558.64	13.5475	455.567	500.348	12.444	454.677	8.57173	10.2331	11.0388	9.34641	7.839	9.43563	499.244	10.5569
386	0	299.155	1335.64	44.2865	407.055	1503.1	1.14729	336.329	1595.88	3.43967	316.208	1540.78	18.2792	346.529	1537.34	18.7063	351.721	1383.49	67.9358	265.489	1419.73	71.7905	304.061	1490.27	425.286	356.762	1422.49	462.242	347.01	1480.32	509.093	235.247	1483.21	480.444	371.502	1473.42	909.56	321.744	1561.39	993.346	48.7205	1584.98	978.633	131.251	1394.07	1043.51	221.665	1393.25	1042.58	122.835	1481.48	485.584	8.22073	1478.18	492.959	-11.0617	1493.7	901.949	97.308	1422.35	62.4678	6.87961	1402.98	47.2516	-2.30476	1453.52	454.952	60.0809	1494.57	423.295	61.646	1354	40.2	-21.9973	1527.42	-2.00636	69.4264	1621.52	-6.05637	59.9423	1556.3	21.1804	27.5093	1558.66	13.5886	455.569	500.345	12.4434	454.683	8.57259	10.2255	11.0501	9.33377	7.86049	9.43283	499.264	10.5758
387	0	299.17	1335.65	44.2771	407.06	1503.11	1.14065	336.326	1595.88	3.43928	316.205	1540.79	18.2617	346.523	1537.35	18.6936	351.729	1383.51	67.9057	265.501	1419.76	71.7875	304.091	1490.48	425.21	356.856	1422.75	462.221	347.053	1480.62	509.016	235.251	1483.37	480.36	370.869	1471.67	908.98	321.794	1562	993.253	48.7417	1585.3	978.571	131.457	1394.51	1043.46	221.92	1393.79	1042.56	122.902	1481.7	485.559	8.28161	1478.34	492.94	-10.9399	1493.95	901.913	97.3309	1422.36	62.4568	6.89705	1403	47.2678	-2.22223	1453.65	454.93	60.1108	1494.73	423.259	61.6726	1353.98	40.2002	-21.9963	1527.41	-2.00148	69.4237	1621.53	-6.04539	59.9406	1556.3	21.1716	27.5052	1558.68	13.5902	455.574	500.346	12.4406	454.676	8.57874	10.2142	11.0479	9.33816	7.84982	9.43107	499.254	10.5741
388	0	299.196	1335.66	44.2726	407.064	1503.12	1.13819	336.296	1595.86	3.41593	316.215	1540.82	18.2665	346.524	1537.35	18.6929	351.771	1383.56	67.8833	265.519	1419.79	71.7627	304.137	1490.66	425.134	356.973	1423	462.215	347.11	1480.9	508.927	235.268	1483.53	480.303	371.527	1474.62	909.47	321.86	1562.63	993.124	48.7725	1585.6	978.493	131.714	1394.9	1043.42	222.203	1394.19	1042.51	122.94	1481.91	485.498	8.3288	1478.53	492.928	-10.8445	1494.23	901.867	97.3434	1422.38	62.4454	6.91464	1403.05	47.2707	-2.14576	1453.76	454.927	60.1616	1494.89	423.226	61.6787	1354.01	40.1844	-21.9928	1527.43	-2.01149	69.431	1621.56	-6.02927	59.9205	1556.33	21.1858	27.5222	1558.63	13.5755	455.575	500.354	12.4414	454.687	8.56072	10.2216	11.0443	9.32059	7.85909	9.44799	499.26	10.5692
389	0	299.244	1335.65	44.2543	407.081	1503.1	1.12838	336.326	1595.87	3.4361	316.211	1540.82	18.2669	346.524	1537.35	18.6958	351.79	1383.54	67.8504	265.54	1419.74	71.7333	304.177	1490.79	425.061	357.096	1423.19	462.164	347.174	1481.13	508.84	235.288	1483.61	480.225	370.481	1473.03	908.826	321.903	1563.3	993.008	48.796	1585.82	978.447	131.945	1395.27	1043.4	222.479	1394.6	1042.46	122.981	1482.12	485.463	8.35793	1478.72	492.914	-10.7264	1494.42	901.846	97.3522	1422.38	62.4214	6.93963	1403.02	47.2622	-2.11036	1453.88	454.911	60.194	1495.04	423.175	61.694	1354.03	40.1678	-22.0081	1527.41	-2.00537	69.3922	1621.56	-6.00078	59.9184	1556.29	21.1724	27.5185	1558.66	13.5891	455.563	500.349	12.421	454.675	8.58164	10.2142	11.0551	9.32483	7.83574	9.44672	499.247	10.5647
390	0	299.273	1335.63	44.2464	407.081	1503.1	1.13851	336.286	1595.84	3.43758	316.198	1540.79	18.2755	346.5	1537.36	18.7025	351.803	1383.51	67.8293	265.568	1419.71	71.7307	304.209	1490.91	425.008	357.149	1423.41	462.125	347.222	1481.34	508.775	235.324	1483.7	480.175	370.827	1473.56	908.743	321.927	1563.85	992.882	48.8362	1586.03	978.39	132.206	1395.56	1043.44	222.709	1395.07	1042.42	123.017	1482.33	485.415	8.42025	1478.82	492.896	-10.6069	1494.58	901.85	97.3619	1422.39	62.4075	6.94054	1403	47.2534	-2.05518	1453.99	454.902	60.2309	1495.17	423.149	61.699	1354.04	40.1743	-22.006	1527.39	-2.01564	69.3929	1621.58	-5.96436	59.91	1556.27	21.1595	27.4823	1558.69	13.6274	455.553	500.335	12.4544	454.672	8.56431	10.2349	11.0294	9.3269	7.85608	9.43293	499.254	10.5852
391	0	299.331	1335.62	44.2432	407.095	1503.09	1.11889	336.287	1595.82	3.43142	316.186	1540.81	18.2822	346.525	1537.32	18.6776	351.862	1383.54	67.796	265.584	1419.69	71.7414	304.274	1491.01	424.952	357.268	1423.63	462.106	347.295	1481.53	508.706	235.35	1483.81	480.132	370.994	1474.09	908.665	322	1564.36	992.755	48.8839	1586.19	978.353	132.467	1395.92	1043.39	222.973	1395.52	1042.37	123.067	1482.46	485.337	8.47355	1478.95	492.89	-10.4535	1494.7	901.834	97.3781	1422.42	62.4109	6.93889	1403	47.2571	-1.99893	1454.08	454.898	60.2758	1495.31	423.122	61.7196	1354	40.1902	-22.0134	1527.4	-1.99965	69.3787	1621.52	-5.98079	59.9138	1556.25	21.1565	27.4872	1558.61	13.5944	455.558	500.345	12.4547	454.674	8.56271	10.2405	11.0384	9.33288	7.87662	9.44065	499.253	10.5775
392	0	299.391	1335.6	44.2241	407.11	1503.11	1.12616	336.296	1595.83	3.42869	316.187	1540.79	18.2788	346.535	1537.3	18.6642	351.886	1383.53	67.7641	265.615	1419.7	71.7308	304.338	1491.11	424.89	357.378	1423.77	462.044	347.361	1481.74	508.625	235.415	1483.91	480.088	371.089	1474.49	908.549	322.059	1564.79	992.645	48.9358	1586.34	978.285	132.789	1396.13	1043.42	223.255	1395.9	1042.35	123.147	1482.67	485.295	8.55071	1479.03	492.863	-10.2964	1494.76	901.811	97.3693	1422.41	62.3886	6.97734	1402.96	47.2427	-1.88799	1454.14	454.875	60.313	1495.43	423.103	61.732	1354	40.1612	-22.0078	1527.34	-2.02337	69.3581	1621.53	-5.96994	59.9069	1556.24	21.1622	27.4872	1558.61	13.6011	455.565	500.344	12.4473	454.67	8.55962	10.2451	11.0305	9.31843	7.86438	9.42913	499.255	10.5726
393	0	299.403	1335.58	44.2216	407.119	1503.09	1.10307	336.308	1595.82	3.4253	316.196	1540.77	18.2717	346.532	1537.31	18.6666	351.932	1383.54	67.7402	265.635	1419.65	71.6951	304.402	1491.22	424.828	357.459	1423.95	462.016	347.432	1481.94	508.582	235.462	1484.04	480.072	371.019	1474.98	908.495	322.116	1565.17	992.54	48.9832	1586.51	978.241	133.041	1396.41	1043.38	223.507	1396.33	1042.32	123.219	1482.85	485.284	8.58623	1479.15	492.879	-10.1527	1494.81	901.818	97.3875	1422.43	62.3628	6.97512	1402.96	47.2405	-1.88345	1454.25	454.876	60.3816	1495.49	423.064	61.7538	1354	40.169	-22.0107	1527.36	-2.00426	69.3495	1621.5	-5.97289	59.8906	1556.24	21.1498	27.4903	1558.59	13.583	455.557	500.331	12.4559	454.669	8.55611	10.2424	11.0344	9.34069	7.85916	9.44099	499.259	10.5717
394	0	299.457	1335.64	44.2158	407.126	1503.09	1.10632	336.311	1595.83	3.45051	316.188	1540.78	18.2875	346.538	1537.31	18.6638	351.977	1383.51	67.7265	265.647	1419.7	71.7407	304.471	1491.34	424.789	357.555	1424.1	461.981	347.534	1482.14	508.518	235.531	1484.15	480.062	371.433	1475.43	908.446	322.259	1565.59	992.488	49.042	1586.65	978.228	133.327	1396.68	1043.38	223.755	1396.61	1042.34	123.319	1483	485.261	8.64816	1479.24	492.884	-10.0206	1494.89	901.828	97.4002	1422.44	62.3682	6.98925	1402.95	47.268	-1.79703	1454.29	454.893	60.4308	1495.57	423.051	61.7704	1353.99	40.1576	-22.0107	1527.36	-1.9868	69.3566	1621.49	-5.96121	59.8837	1556.24	21.178	27.4911	1558.54	13.5891	455.555	500.334	12.4514	454.662	8.5646	10.2539	11.0404	9.33369	7.86018	9.43558	499.243	10.58
395	0	299.482	1335.62	44.2162	407.139	1503.1	1.09943	336.313	1595.84	3.45103	316.209	1540.77	18.2827	346.532	1537.35	18.6683	352.033	1383.54	67.6994	265.678	1419.7	71.7359	304.54	1491.46	424.745	357.621	1424.26	461.941	347.62	1482.33	508.464	235.608	1484.27	480.026	371.594	1475.78	908.389	322.335	1565.97	992.437	49.0971	1586.78	978.199	133.55	1396.88	1043.38	224.029	1396.86	1042.33	123.39	1483.16	485.25	8.72309	1479.35	492.903	-9.87377	1494.95	901.847	97.4101	1422.42	62.3486	6.99842	1402.97	47.2831	-1.71176	1454.34	454.91	60.5003	1495.62	423.031	61.7785	1354	40.1552	-22.0164	1527.37	-1.98778	69.3255	1621.48	-5.94553	59.8875	1556.24	21.1879	27.4808	1558.59	13.6273	455.568	500.344	12.4529	454.662	8.56405	10.2569	11.0376	9.33061	7.85995	9.43679	499.248	10.5896
396	0	299.529	1335.62	44.2078	407.139	1503.03	1.00715	336.302	1595.85	3.44437	316.206	1540.8	18.273	346.548	1537.32	18.6436	352.059	1383.56	67.6652	265.706	1419.7	71.7391	304.619	1491.59	424.681	357.316	1424.27	461.838	347.692	1482.5	508.41	235.699	1484.36	479.976	371.516	1476.09	908.311	322.458	1566.32	992.393	49.18	1586.86	978.161	133.787	1397.12	1043.36	224.27	1397.08	1042.33	123.478	1483.34	485.239	8.80997	1479.44	492.904	-9.72841	1494.97	901.843	97.4161	1422.45	62.3223	7.03567	1402.96	47.2608	-1.633	1454.36	454.883	60.5708	1495.73	423.015	61.7829	1354.07	40.1426	-22.0209	1527.36	-1.98157	69.3394	1621.52	-5.91229	59.8788	1556.26	21.1988	27.4741	1558.61	13.6262	455.561	500.343	12.4505	454.669	8.57187	10.2462	11.0418	9.33012	7.86897	9.42988	499.248	10.5746
397	0	299.591	1335.6	44.1992	407.157	1503.07	1.05412	336.291	1595.84	3.43421	316.21	1540.81	18.2888	346.551	1537.34	18.6564	352.09	1383.56	67.6526	265.722	1419.69	71.713	304.679	1491.7	424.632	357.414	1424.43	461.799	347.791	1482.67	508.382	235.749	1484.49	479.959	371.672	1476.33	908.245	322.58	1566.63	992.36	49.2408	1586.97	978.155	134.055	1397.27	1043.33	224.539	1397.38	1042.33	123.545	1483.37	485.193	8.88529	1479.53	492.909	-9.56011	1494.98	901.844	97.4304	1422.45	62.2964	7.02892	1402.95	47.2739	-1.5319	1454.38	454.874	60.6223	1495.8	423.002	61.8342	1354.04	40.1208	-22.012	1527.35	-1.99554	69.3115	1621.52	-5.90817	59.8711	1556.26	21.2102	27.4661	1558.62	13.6489	455.565	500.352	12.4447	454.668	8.55896	10.2382	11.0321	9.3349	7.85739	9.43935	499.256	10.5558
398	0	299.572	1335.62	44.2079	407.165	1503.09	1.0538	336.295	1595.84	3.43684	316.201	1540.78	18.2711	346.547	1537.34	18.6496	352.114	1383.54	67.6312	265.719	1419.76	71.7514	304.759	1491.8	424.592	357.494	1424.56	461.755	347.882	1482.82	508.35	235.828	1484.59	479.915	371.8	1476.54	908.197	322.674	1566.9	992.313	49.3286	1587.03	978.143	134.311	1397.43	1043.33	224.772	1397.62	1042.32	123.648	1483.53	485.18	8.96974	1479.59	492.92	-9.39472	1494.97	901.843	97.4536	1422.45	62.2942	7.07708	1402.9	47.2881	-1.47521	1454.52	454.901	60.6954	1495.88	423.001	61.8628	1354.01	40.1325	-22.0203	1527.35	-1.98584	69.3129	1621.49	-5.92713	59.8691	1556.25	21.2037	27.4552	1558.63	13.6589	455.554	500.357	12.446	454.675	8.56235	10.2459	11.0357	9.32772	7.84288	9.43052	499.244	10.5646
399	0	299.623	1335.61	44.2008	407.191	1503.09	1.04591	336.288	1595.83	3.44374	316.212	1540.79	18.301	346.57	1537.3	18.6371	352.143	1383.55	67.6017	265.753	1419.71	71.7301	304.854	1491.88	424.533	357.612	1424.69	461.724	347.977	1482.97	508.317	235.941	1484.67	479.889	371.975	1476.78	908.148	322.793	1567.11	992.268	49.4407	1587.07	978.12	134.572	1397.5	1043.34	225.034	1397.83	1042.3	123.741	1483.59	485.162	9.07125	1479.63	492.926	-9.21257	1494.91	901.834	97.4848	1422.46	62.2827	7.07972	1402.95	47.2931	-1.31208	1454.53	454.929	60.7922	1495.91	422.971	61.8926	1354.04	40.1189	-22.0062	1527.33	-1.96888	69.2867	1621.52	-5.90154	59.8686	1556.25	21.2207	27.4732	1558.53	13.6191	455.566	500.341	12.4593	454.671	8.56857	10.2394	11.0545	9.33404	7.86223	9.44076	499.258	10.568
