Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
85	0	123.655	1550.69	11.0725	30.5232	1384.45	-4.29914	106.203	1298.09	6.29045	114.959	1340.22	15.4443	81.4048	1348.21	14.8884	73.5155	1497.6	41.2375	163.163	1472.88	54.9441	118.499	1416.36	389.235	73.5199	1466.03	421.488	74.2911	1460.33	465.914	201.3	1457.21	446.211	51.9738	1453.27	841.903	110.992	1361.45	936.377	381.422	1396.63	945.1	261.288	1557.73	991.528	185.465	1549.05	990.098	274.766	1462.16	444.704	397.249	1486.48	466.18	420.427	1477.14	873.804	311.24	1504.18	53.4826	394.731	1545.56	40.7189	398.116	1490.77	422.3	362.034	1432.72	387.717	332.711	1592.21	5.44944	443.447	1421.91	2.11493	372.28	1338.13	7.45927	356.86	1386.95	16.5731	390.34	1388.32	15.6582	453.795	500.346	12.0051	454.695	8.64563	9.77878	10.9743	9.4329	7.3799	9.3442	499.374	10.1689
86	0	123.661	1550.68	11.0689	30.5334	1384.45	-4.29642	106.204	1298.08	6.29651	114.957	1340.21	15.4498	81.4329	1348.16	14.8833	73.5154	1497.6	41.2452	163.15	1472.86	54.9331	118.502	1416.32	389.24	73.5253	1466	421.482	74.2985	1460.3	465.924	201.311	1457.2	446.206	52.0027	1453.22	841.888	110.979	1361.45	936.397	381.416	1396.58	945.088	261.283	1557.71	991.528	185.473	1549.01	990.094	274.772	1462.11	444.717	397.24	1486.47	466.169	420.445	1477.1	873.792	311.242	1504.16	53.4776	394.731	1545.55	40.7241	398.113	1490.72	422.301	362.036	1432.69	387.73	332.703	1592.2	5.43658	443.453	1421.91	2.11741	372.279	1338.12	7.46488	356.852	1386.95	16.5815	390.335	1388.32	15.6578	453.812	500.351	12.0009	454.692	8.63558	9.79525	10.9823	9.41625	7.3642	9.33307	499.357	10.1625
87	0	123.656	1550.69	11.08	30.5417	1384.44	-4.29643	106.213	1298.07	6.28908	114.963	1340.2	15.4528	81.4467	1348.17	14.886	73.5183	1497.61	41.246	163.165	1472.86	54.9256	118.498	1416.35	389.212	73.5047	1466.04	421.5	74.3098	1460.27	465.92	201.31	1457.19	446.218	51.9729	1453.2	841.887	110.972	1361.4	936.393	381.423	1396.55	945.085	261.3	1557.68	991.53	185.467	1548.99	990.097	274.767	1462.13	444.722	397.245	1486.45	466.176	420.461	1477.07	873.814	311.227	1504.21	53.4905	394.731	1545.56	40.7258	398.117	1490.74	422.296	362.041	1432.69	387.736	332.71	1592.2	5.44398	443.457	1421.92	2.11604	372.273	1338.12	7.44745	356.859	1386.95	16.5828	390.343	1388.31	15.6661	453.811	500.345	11.9985	454.687	8.62948	9.78902	10.9844	9.4349	7.36627	9.33904	499.361	10.1823
88	0	123.661	1550.68	11.0763	30.5496	1384.43	-4.30559	106.206	1298.07	6.27585	114.973	1340.19	15.4419	81.4484	1348.18	14.881	73.5191	1497.64	41.2584	163.171	1472.85	54.9216	118.53	1416.28	389.231	73.5307	1465.99	421.474	74.327	1460.24	465.917	201.303	1457.16	446.214	52.0122	1453.16	841.873	110.988	1361.36	936.401	381.442	1396.5	945.089	261.309	1557.66	991.528	185.483	1548.97	990.104	274.775	1462.14	444.691	397.245	1486.45	466.165	420.473	1477.06	873.816	311.225	1504.23	53.4845	394.743	1545.55	40.7144	398.11	1490.74	422.3	362.043	1432.66	387.711	332.712	1592.21	5.44666	443.465	1421.9	2.11821	372.287	1338.13	7.45359	356.855	1386.95	16.5737	390.352	1388.3	15.6496	453.807	500.346	12.0061	454.705	8.63331	9.79286	10.9837	9.43129	7.3678	9.3378	499.358	10.1617
89	0	123.655	1550.7	11.0901	30.5315	1384.48	-4.28947	106.199	1298.06	6.28866	114.971	1340.2	15.4403	81.4394	1348.15	14.8745	73.5152	1497.61	41.2458	163.174	1472.87	54.9268	118.541	1416.27	389.229	73.5221	1465.98	421.49	74.3144	1460.26	465.91	201.328	1457.14	446.217	52.0085	1453.14	841.869	111.017	1361.34	936.395	381.443	1396.49	945.066	261.321	1557.63	991.518	185.493	1548.93	990.099	274.784	1462.11	444.687	397.239	1486.43	466.165	420.462	1477.02	873.81	311.239	1504.2	53.4713	394.743	1545.55	40.705	398.113	1490.72	422.288	362.036	1432.67	387.724	332.725	1592.21	5.4384	443.45	1421.92	2.11203	372.294	1338.12	7.44592	356.835	1386.94	16.5826	390.344	1388.3	15.6591	453.8	500.351	11.9953	454.695	8.62552	9.78819	10.9714	9.42715	7.36929	9.33169	499.351	10.1838
90	0	123.669	1550.67	11.0691	30.5222	1384.47	-4.29304	106.217	1298.07	6.28894	114.973	1340.2	15.4469	81.434	1348.17	14.8887	73.5279	1497.55	41.2163	163.16	1472.86	54.9333	118.542	1416.25	389.238	73.5246	1465.97	421.489	74.32	1460.2	465.916	201.331	1457.14	446.22	52.0324	1453.1	841.876	111.012	1361.31	936.394	381.461	1396.45	945.067	261.326	1557.58	991.522	185.495	1548.88	990.106	274.773	1462.1	444.7	397.241	1486.43	466.163	420.48	1476.99	873.791	311.243	1504.18	53.4626	394.738	1545.55	40.7115	398.105	1490.71	422.278	362.034	1432.69	387.713	332.712	1592.2	5.45144	443.462	1421.92	2.12615	372.306	1338.11	7.45415	356.855	1386.94	16.5763	390.353	1388.3	15.6446	453.81	500.346	12.019	454.698	8.63729	9.78239	10.9862	9.4253	7.37242	9.33188	499.351	10.1771
91	0	123.65	1550.68	11.0674	30.5318	1384.44	-4.28966	106.218	1298.06	6.28036	114.968	1340.19	15.4437	81.4315	1348.17	14.8812	73.5168	1497.59	41.2505	163.154	1472.86	54.9303	118.55	1416.22	389.239	73.5243	1465.93	421.499	74.3135	1460.2	465.923	201.322	1457.12	446.215	52.0234	1453.08	841.883	111.011	1361.28	936.389	381.466	1396.43	945.051	261.33	1557.57	991.53	185.506	1548.88	990.114	274.766	1462.11	444.698	397.237	1486.44	466.163	420.497	1476.97	873.8	311.227	1504.2	53.4834	394.734	1545.55	40.7069	398.105	1490.71	422.287	362.037	1432.69	387.708	332.711	1592.2	5.43655	443.46	1421.91	2.12374	372.289	1338.11	7.45678	356.845	1386.95	16.583	390.346	1388.29	15.6575	453.804	500.348	11.9997	454.696	8.63729	9.77631	10.9913	9.42931	7.3713	9.33369	499.352	10.1845
92	0	123.659	1550.67	11.0698	30.5204	1384.48	-4.28499	106.213	1298.06	6.28725	114.979	1340.19	15.4434	81.4395	1348.18	14.8826	73.5128	1497.62	41.2591	163.172	1472.87	54.9285	118.548	1416.22	389.231	73.5236	1465.9	421.48	74.3293	1460.16	465.917	201.341	1457.1	446.219	52.0374	1453.05	841.875	111.075	1361.21	936.383	381.495	1396.38	945.043	261.334	1557.52	991.526	185.523	1548.81	990.096	274.785	1462.11	444.683	397.263	1486.42	466.157	420.526	1476.94	873.802	311.236	1504.17	53.4671	394.741	1545.56	40.7081	398.113	1490.7	422.292	362.034	1432.68	387.71	332.719	1592.2	5.44643	443.459	1421.92	2.12327	372.294	1338.13	7.45781	356.845	1386.95	16.5863	390.351	1388.31	15.6598	453.807	500.356	12.0076	454.699	8.64144	9.78076	10.9731	9.43043	7.37884	9.34024	499.348	10.1727
93	0	123.66	1550.69	11.078	30.534	1384.45	-4.2794	106.238	1298.04	6.28889	114.969	1340.21	15.4445	81.4292	1348.18	14.8939	73.5014	1497.64	41.2741	163.168	1472.87	54.9309	118.57	1416.2	389.25	73.5471	1465.89	421.484	74.333	1460.14	465.929	201.341	1457.08	446.215	52.0523	1453.01	841.877	111.069	1361.22	936.393	381.515	1396.39	945.035	261.347	1557.51	991.529	185.548	1548.81	990.116	274.785	1462.1	444.689	397.26	1486.41	466.15	420.554	1476.94	873.784	311.231	1504.21	53.4674	394.725	1545.57	40.7111	398.127	1490.68	422.278	362.072	1432.66	387.709	332.723	1592.2	5.44071	443.458	1421.93	2.12374	372.296	1338.11	7.46119	356.838	1386.96	16.566	390.355	1388.31	15.6409	453.813	500.346	12.0067	454.69	8.62842	9.78752	10.9795	9.41269	7.3787	9.3394	499.346	10.1833
94	0	123.672	1550.68	11.0579	30.531	1384.46	-4.27462	106.228	1298.07	6.27006	114.971	1340.19	15.4403	81.4282	1348.16	14.8756	73.5136	1497.61	41.2505	163.163	1472.84	54.9195	118.567	1416.15	389.257	73.554	1465.85	421.488	74.3283	1460.14	465.933	201.342	1457.06	446.214	52.0613	1452.99	841.867	111.071	1361.22	936.398	381.528	1396.33	945.037	261.366	1557.48	991.537	185.563	1548.76	990.107	274.807	1462.08	444.697	397.264	1486.4	466.162	420.517	1476.92	873.77	311.227	1504.22	53.4798	394.745	1545.56	40.7172	398.123	1490.69	422.277	362.053	1432.66	387.726	332.718	1592.19	5.43733	443.462	1421.92	2.11694	372.296	1338.11	7.4619	356.852	1386.95	16.5716	390.346	1388.31	15.6516	453.811	500.344	12.0033	454.685	8.6314	9.79628	10.9785	9.42414	7.3839	9.33809	499.354	10.1884
95	0	123.668	1550.66	11.0608	30.5437	1384.45	-4.29288	106.232	1298.07	6.28225	114.975	1340.21	15.453	81.4259	1348.17	14.8764	73.5114	1497.63	41.2631	163.175	1472.86	54.92	118.548	1416.18	389.206	73.5558	1465.81	421.494	74.3487	1460.1	465.94	201.352	1457.06	446.205	52.0697	1452.96	841.872	111.08	1361.2	936.384	381.571	1396.33	945.034	261.365	1557.48	991.545	185.57	1548.74	990.123	274.809	1462.07	444.686	397.283	1486.42	466.163	420.555	1476.91	873.788	311.218	1504.16	53.4775	394.741	1545.56	40.7071	398.14	1490.69	422.28	362.075	1432.66	387.688	332.714	1592.19	5.4511	443.464	1421.92	2.11603	372.304	1338.15	7.44906	356.851	1386.92	16.583	390.365	1388.3	15.6557	453.808	500.349	12.0045	454.69	8.62756	9.78506	10.9885	9.42688	7.3857	9.34395	499.354	10.1773
96	0	123.674	1550.66	11.0591	30.5363	1384.46	-4.28513	106.214	1298.07	6.27656	114.979	1340.19	15.4417	81.4413	1348.16	14.8815	73.5264	1497.62	41.255	163.173	1472.86	54.9247	118.58	1416.12	389.234	73.5512	1465.81	421.504	74.356	1460.06	465.925	201.356	1457.04	446.219	52.077	1452.96	841.878	111.086	1361.16	936.393	381.588	1396.3	945.012	261.367	1557.46	991.552	185.584	1548.69	990.119	274.823	1462.06	444.689	397.287	1486.42	466.159	420.578	1476.89	873.786	311.251	1504.21	53.4715	394.747	1545.56	40.7005	398.142	1490.71	422.278	362.075	1432.66	387.699	332.723	1592.21	5.44526	443.464	1421.93	2.10623	372.287	1338.12	7.45216	356.843	1386.94	16.5703	390.362	1388.31	15.647	453.813	500.35	11.9972	454.697	8.6434	9.78551	10.9841	9.42393	7.38465	9.34327	499.344	10.1749
97	0	123.664	1550.66	11.0618	30.5234	1384.47	-4.26956	106.214	1298.06	6.27572	114.971	1340.21	15.4452	81.4206	1348.2	14.8814	73.517	1497.59	41.2493	163.179	1472.85	54.9214	118.589	1416.12	389.247	73.5578	1465.81	421.502	74.3775	1460.03	465.924	201.361	1457.03	446.208	52.0947	1452.94	841.872	111.12	1361.15	936.371	381.596	1396.29	945.021	261.378	1557.42	991.553	185.575	1548.7	990.116	274.831	1462.08	444.692	397.298	1486.41	466.155	420.524	1476.9	873.79	311.236	1504.14	53.4531	394.747	1545.57	40.7019	398.156	1490.69	422.275	362.071	1432.66	387.721	332.768	1592.6	5.63989	443.467	1421.92	2.11232	372.298	1338.14	7.45882	356.852	1386.94	16.5699	390.352	1388.31	15.6464	453.812	500.356	11.9993	454.703	8.63184	9.79582	10.9794	9.42768	7.38374	9.34634	499.366	10.1799
98	0	123.679	1550.65	11.0566	30.5365	1384.46	-4.27948	106.239	1298.05	6.28004	114.973	1340.2	15.4507	81.415	1348.2	14.8897	73.5332	1497.58	41.2492	163.183	1472.86	54.9208	118.609	1416.12	389.242	73.5844	1465.8	421.499	74.3581	1460.07	465.944	201.374	1457.04	446.183	52.1106	1452.88	841.864	111.106	1361.07	936.368	381.622	1396.29	945.019	261.376	1557.42	991.565	185.595	1548.63	990.12	274.836	1462.05	444.699	397.318	1486.42	466.155	420.565	1476.88	873.771	311.257	1504.18	53.4719	394.745	1545.56	40.7056	398.168	1490.71	422.29	362.112	1432.68	387.687	332.722	1592.21	5.44195	443.48	1421.91	2.10538	372.286	1338.13	7.45606	356.876	1386.94	16.5646	390.348	1388.32	15.6466	453.813	500.352	12.0024	454.689	8.64041	9.78823	10.9872	9.42665	7.38622	9.34838	499.353	10.1654
99	0	123.67	1550.65	11.0582	30.5369	1384.46	-4.28934	106.231	1298.06	6.28164	114.987	1340.19	15.4508	81.4356	1348.17	14.8909	73.5115	1497.62	41.2597	163.18	1472.85	54.9237	118.607	1416.11	389.229	73.5815	1465.79	421.514	74.3783	1460.03	465.949	201.381	1457.02	446.189	52.1216	1452.85	841.859	111.137	1361.03	936.349	381.656	1396.25	945.014	261.392	1557.37	991.574	185.594	1548.61	990.141	274.842	1462.06	444.693	397.33	1486.41	466.176	420.579	1476.88	873.772	311.254	1504.18	53.4741	394.745	1545.55	40.6993	398.183	1490.69	422.281	362.124	1432.64	387.711	332.734	1592.2	5.41142	443.471	1421.95	2.11936	372.311	1338.12	7.44094	356.874	1386.95	16.5608	390.36	1388.31	15.6403	453.815	500.344	11.9973	454.683	8.62777	9.79624	10.9806	9.42161	7.37446	9.34217	499.36	10.1723
100	0	123.669	1550.65	11.0544	30.5487	1384.45	-4.29873	106.23	1298.06	6.26102	114.982	1340.2	15.4418	81.419	1348.2	14.8745	73.5242	1497.59	41.2467	163.186	1472.87	54.9228	118.646	1416.08	389.222	73.596	1465.79	421.509	74.3644	1460.1	465.962	201.404	1457.04	446.194	52.1538	1452.82	841.871	111.17	1361	936.356	381.667	1396.24	945.003	261.393	1557.34	991.574	185.616	1548.57	990.135	274.889	1462.03	444.677	397.33	1486.41	466.164	420.593	1476.87	873.757	311.245	1504.22	53.4812	394.751	1545.55	40.6959	398.181	1490.67	422.277	362.112	1432.64	387.689	332.743	1592.19	5.41073	443.484	1421.93	2.09808	372.305	1338.12	7.44529	356.879	1386.95	16.5671	390.364	1388.31	15.6346	453.81	500.353	11.998	454.7	8.63886	9.79584	10.975	9.42795	7.37062	9.34201	499.351	10.1766
101	0	123.672	1550.65	11.0496	30.5293	1384.47	-4.28938	106.224	1298.07	6.26835	114.98	1340.21	15.4364	81.4343	1348.17	14.8893	73.5155	1497.61	41.2464	163.183	1472.87	54.9266	118.613	1416.14	389.219	73.6014	1465.8	421.495	74.3739	1460.09	465.948	201.403	1457.05	446.203	52.1761	1452.78	841.861	111.175	1361	936.352	381.693	1396.2	945.006	261.411	1557.3	991.578	185.63	1548.52	990.144	274.861	1462.07	444.695	397.356	1486.4	466.17	420.625	1476.84	873.766	311.243	1504.18	53.4547	394.764	1545.55	40.6829	398.196	1490.68	422.277	362.119	1432.65	387.694	332.734	1592.21	5.41273	443.482	1421.94	2.09085	372.291	1338.13	7.43745	356.873	1386.95	16.5712	390.37	1388.31	15.6325	453.816	500.35	12.0031	454.706	8.64215	9.78903	10.9889	9.41636	7.36918	9.34303	499.359	10.1756
102	0	123.668	1550.65	11.0611	30.5438	1384.44	-4.27979	106.219	1298.05	6.27561	114.97	1340.19	15.4359	81.4349	1348.17	14.8947	73.5288	1497.63	41.2546	163.189	1472.87	54.9235	118.616	1416.1	389.238	73.6137	1465.8	421.511	74.3982	1460.08	465.954	201.4	1457.05	446.194	52.161	1452.79	841.875	111.189	1360.95	936.331	381.698	1396.19	944.996	261.421	1557.29	991.598	185.649	1548.5	990.163	274.888	1462.02	444.698	397.364	1486.38	466.172	420.607	1476.83	873.741	311.244	1504.22	53.4753	394.746	1545.56	40.693	398.197	1490.66	422.285	362.108	1432.63	387.697	332.74	1592.19	5.42449	443.477	1421.94	2.10126	372.293	1338.12	7.42904	356.874	1386.94	16.5617	390.353	1388.31	15.6398	453.808	500.341	11.9987	454.7	8.62624	9.81095	10.9854	9.42503	7.38759	9.3368	499.344	10.1706
103	0	123.672	1550.67	11.0644	30.5438	1384.45	-4.29578	106.242	1298.08	6.27424	114.981	1340.2	15.4295	81.4364	1348.21	14.8795	73.5117	1497.66	41.2675	163.194	1472.89	54.9233	118.666	1416.12	389.218	73.6263	1465.82	421.51	74.3928	1460.09	465.966	201.408	1457.09	446.191	52.1952	1452.75	841.877	111.214	1360.91	936.344	381.748	1396.15	945	261.438	1557.24	991.607	185.658	1548.49	990.174	274.923	1461.99	444.697	397.376	1486.37	466.171	420.689	1476.81	873.755	311.259	1504.14	53.4554	394.762	1545.56	40.6932	398.225	1490.66	422.278	362.137	1432.64	387.697	332.735	1592.2	5.42023	443.469	1421.94	2.09554	372.302	1338.14	7.42819	356.861	1386.96	16.5736	390.367	1388.31	15.6203	453.815	500.345	12.012	454.689	8.63153	9.79211	10.9745	9.421	7.37928	9.33615	499.355	10.1715
104	0	123.661	1550.69	11.0625	30.5474	1384.45	-4.30057	106.237	1298.07	6.26923	114.974	1340.2	15.4477	81.4349	1348.18	14.8796	73.5092	1497.65	41.2752	163.172	1472.88	54.9235	118.653	1416.17	389.219	73.6286	1465.84	421.52	74.3942	1460.14	465.953	201.423	1457.09	446.205	52.1948	1452.77	841.881	111.226	1360.9	936.323	381.77	1396.08	944.997	261.45	1557.23	991.628	185.686	1548.43	990.187	274.903	1462.01	444.683	397.395	1486.35	466.167	420.649	1476.81	873.781	311.246	1504.23	53.469	394.755	1545.55	40.6852	398.242	1490.64	422.29	362.139	1432.61	387.677	332.743	1592.19	5.42121	443.469	1421.94	2.08512	372.298	1338.13	7.42776	356.85	1386.96	16.5737	390.359	1388.32	15.6352	453.816	500.344	12.0137	454.698	8.62965	9.80047	10.9829	9.42631	7.37952	9.33347	499.352	10.183
105	0	123.664	1550.68	11.0645	30.5345	1384.46	-4.27567	106.216	1298.09	6.28065	114.979	1340.21	15.4415	81.4346	1348.21	14.8829	73.5193	1497.64	41.2654	163.169	1472.88	54.9118	118.674	1416.14	389.23	73.6245	1465.84	421.512	74.4132	1460.11	465.947	201.433	1457.09	446.198	52.2513	1452.7	841.89	111.24	1360.88	936.292	381.793	1396.07	944.992	261.481	1557.18	991.635	185.703	1548.39	990.188	274.939	1461.96	444.672	397.398	1486.34	466.16	422.404	1474.92	874.696	311.244	1504.24	53.4774	394.761	1545.56	40.6921	398.248	1490.62	422.284	362.168	1432.59	387.687	332.729	1592.19	5.42635	443.472	1421.92	2.06847	372.315	1338.13	7.44098	356.857	1386.98	16.5732	390.366	1388.33	15.6277	453.806	500.346	12.0087	454.693	8.62494	9.79906	10.9807	9.42668	7.38849	9.33794	499.363	10.1837
106	0	123.66	1550.68	11.0633	30.5236	1384.47	-4.27839	106.228	1298.08	6.27249	114.974	1340.2	15.443	81.423	1348.21	14.8845	73.5119	1497.62	41.2643	163.166	1472.87	54.9191	118.655	1416.17	389.228	73.6302	1465.86	421.512	74.4116	1460.16	465.969	201.452	1457.11	446.184	52.2365	1452.73	841.89	111.244	1360.86	936.3	381.803	1396.04	944.983	261.518	1557.16	991.656	185.735	1548.35	990.207	274.929	1461.96	444.692	397.42	1486.31	466.165	422.446	1474.88	874.631	311.231	1504.16	53.4682	394.747	1545.55	40.6967	398.262	1490.61	422.286	362.154	1432.59	387.693	332.741	1592.18	5.41775	443.483	1421.93	2.08636	372.301	1338.12	7.44245	356.846	1386.98	16.5624	390.357	1388.33	15.6353	453.812	500.362	12.0219	454.692	8.63616	9.80365	10.9797	9.42157	7.38436	9.31934	499.359	10.1871
107	0	123.663	1550.68	11.057	30.5253	1384.46	-4.27489	106.217	1298.09	6.27528	114.985	1340.19	15.4353	81.4268	1348.19	14.8903	73.5211	1497.61	41.2592	163.176	1472.86	54.9175	118.654	1416.2	389.212	73.6325	1465.88	421.513	74.413	1460.15	465.968	201.455	1457.11	446.182	52.2412	1452.71	841.898	111.266	1360.83	936.295	381.818	1396	944.97	261.533	1557.12	991.671	185.755	1548.3	990.212	274.939	1461.94	444.683	397.431	1486.29	466.151	420.877	1476.52	873.861	311.244	1504.23	53.4865	394.759	1545.55	40.6909	398.269	1490.58	422.291	362.188	1432.56	387.7	332.726	1592.18	5.42776	443.477	1421.93	2.08537	372.301	1338.12	7.44485	356.868	1386.96	16.5598	390.35	1388.34	15.6217	453.813	500.347	12.0174	454.691	8.62253	9.79911	10.9672	9.42142	7.38081	9.33779	499.365	10.1777
108	0	123.669	1550.66	11.0478	30.5344	1384.46	-4.28792	106.23	1298.09	6.27151	114.984	1340.2	15.4347	81.4211	1348.21	14.8894	73.5159	1497.64	41.2658	163.183	1472.89	54.915	118.68	1416.22	389.216	73.6575	1465.86	421.519	74.4232	1460.17	465.97	201.454	1457.13	446.169	52.2655	1452.71	841.883	111.279	1360.77	936.278	381.824	1395.94	944.96	261.564	1557.06	991.687	185.788	1548.25	990.223	274.946	1461.93	444.681	397.436	1486.31	466.16	420.846	1476.51	873.837	311.248	1504.17	53.4688	394.77	1545.55	40.6853	398.28	1490.58	422.281	362.17	1432.56	387.661	332.741	1592.19	5.42604	443.489	1421.93	2.09429	372.309	1338.11	7.43515	356.866	1386.95	16.5577	390.378	1388.32	15.633	453.824	500.344	11.9984	454.699	8.62149	9.78931	10.9871	9.42303	7.38554	9.33791	499.366	10.1822
109	0	123.675	1550.65	11.0421	30.5356	1384.47	-4.29513	106.231	1298.08	6.27572	114.98	1340.21	15.4343	81.436	1348.18	14.869	73.5143	1497.63	41.2601	163.174	1472.88	54.9109	118.692	1416.18	389.206	73.6585	1465.88	421.504	74.4389	1460.16	465.967	201.466	1457.14	446.177	52.2709	1452.68	841.881	111.274	1360.78	936.27	381.854	1395.88	944.951	261.581	1557.03	991.688	185.8	1548.22	990.237	274.964	1461.92	444.68	397.451	1486.29	466.155	420.959	1476.4	873.861	311.257	1504.16	53.4509	394.778	1545.56	40.6684	398.288	1490.57	422.277	362.155	1432.57	387.659	332.733	1592.21	5.43018	443.49	1421.93	2.07875	372.286	1338.12	7.431	356.873	1386.96	16.5576	390.365	1388.32	15.6258	453.827	500.345	12.0001	454.704	8.62269	9.79486	10.9868	9.42393	7.37417	9.33347	499.367	10.1771
110	0	123.658	1550.68	11.0595	30.5176	1384.48	-4.27793	106.203	1298.08	6.27183	114.976	1340.19	15.4478	81.4261	1348.19	14.8756	73.5157	1497.63	41.2579	163.167	1472.87	54.9063	118.678	1416.18	389.225	73.6703	1465.86	421.52	74.4311	1460.16	465.975	201.467	1457.1	446.184	52.2942	1452.69	841.876	111.281	1360.74	936.248	381.849	1395.8	944.939	261.62	1557	991.707	185.836	1548.19	990.249	274.973	1461.91	444.681	397.458	1486.26	466.157	422.484	1474.68	874.697	311.254	1504.25	53.4772	394.76	1545.55	40.6812	398.292	1490.54	422.295	362.165	1432.55	387.671	332.737	1592.2	5.4256	443.473	1421.93	2.0819	372.293	1338.13	7.43923	356.85	1386.96	16.5564	390.348	1388.3	15.6257	453.806	500.349	12.0047	454.697	8.61904	9.79175	10.978	9.41763	7.37497	9.33138	499.358	10.1702
111	0	123.665	1550.66	11.0461	30.5406	1384.45	-4.28192	106.231	1298.09	6.28121	114.978	1340.22	15.4444	81.4205	1348.2	14.887	73.5085	1497.62	41.2663	163.185	1472.89	54.9178	118.701	1416.19	389.202	73.6722	1465.85	421.528	74.4629	1460.12	465.967	201.498	1457.12	446.17	52.3076	1452.65	841.894	111.289	1360.74	936.249	381.89	1395.78	944.929	261.63	1556.93	991.712	185.857	1548.16	990.263	274.971	1461.94	444.695	397.477	1486.27	466.173	422.479	1474.68	874.589	311.261	1504.18	53.467	394.77	1545.55	40.6857	398.31	1490.55	422.289	362.187	1432.57	387.63	332.741	1592.19	5.41843	443.484	1421.93	2.07186	372.309	1338.13	7.42905	356.871	1386.96	16.5598	390.37	1388.32	15.6296	453.825	500.35	12.0153	454.695	8.62448	9.79367	10.9798	9.42653	7.38716	9.34705	499.364	10.1833
112	0	123.669	1550.66	11.0506	30.5313	1384.46	-4.29771	106.224	1298.08	6.27292	114.975	1340.2	15.4489	81.4017	1348.23	14.8777	73.5135	1497.63	41.2613	163.186	1472.88	54.9094	118.671	1416.17	389.203	73.677	1465.83	421.519	74.4449	1460.13	465.962	201.488	1457.07	446.173	52.3139	1452.64	841.88	111.302	1360.68	936.234	381.88	1395.71	944.913	261.649	1556.9	991.728	185.871	1548.14	990.261	274.974	1461.94	444.686	397.483	1486.25	466.162	420.925	1476.29	873.831	311.243	1504.2	53.4638	394.785	1545.55	40.6779	398.32	1490.54	422.27	362.142	1432.61	387.622	332.741	1592.19	5.42474	443.48	1421.93	2.07143	372.312	1338.13	7.43595	356.871	1386.96	16.5611	390.368	1388.3	15.6188	453.801	500.359	11.9984	454.685	8.62355	9.79021	10.9774	9.41873	7.37192	9.33547	499.349	10.1731
113	0	123.661	1550.68	11.0512	30.5216	1384.47	-4.28826	106.227	1298.08	6.27396	114.976	1340.2	15.4384	81.4007	1348.22	14.882	73.5251	1497.62	41.2641	163.181	1472.87	54.9011	118.668	1416.18	389.197	73.6696	1465.82	421.522	74.4566	1460.12	465.96	201.489	1457.06	446.179	52.3206	1452.64	841.878	111.296	1360.65	936.214	381.905	1395.63	944.905	261.675	1556.88	991.719	185.889	1548.1	990.263	274.976	1461.93	444.681	397.476	1486.23	466.162	422.5	1474.54	874.667	311.266	1504.21	53.4591	394.78	1545.54	40.6742	398.319	1490.51	422.276	362.203	1432.52	387.653	332.75	1592.19	5.43176	443.479	1421.92	2.06213	372.296	1338.13	7.42877	356.859	1386.96	16.5553	390.363	1388.31	15.6336	453.813	500.336	11.9986	454.695	8.63132	9.78833	10.9798	9.418	7.36553	9.33708	499.357	10.1721
114	0	123.683	1550.65	11.0562	30.5285	1384.48	-4.296	106.232	1298.07	6.2797	114.984	1340.21	15.4492	81.4192	1348.2	14.8771	73.5154	1497.62	41.2765	163.197	1472.87	54.9227	118.678	1416.19	389.184	73.6839	1465.8	421.515	74.4635	1460.07	465.957	201.495	1457.04	446.175	52.3335	1452.61	841.883	111.299	1360.59	936.214	381.931	1395.58	944.914	261.682	1556.82	991.738	185.895	1548.06	990.277	274.977	1461.94	444.698	397.494	1486.22	466.166	422.593	1474.44	874.692	311.266	1504.16	53.4656	394.791	1545.55	40.6673	398.326	1490.51	422.274	362.195	1432.55	387.648	332.748	1592.16	5.42021	443.487	1421.92	2.08037	372.315	1338.12	7.43496	356.878	1386.96	16.5724	390.364	1388.32	15.6309	453.81	500.347	12.0107	454.694	8.63675	9.77662	10.9848	9.42213	7.37582	9.32977	499.368	10.1801
115	0	123.674	1550.65	11.0516	30.5326	1384.46	-4.27501	106.225	1298.07	6.26007	114.983	1340.2	15.4415	81.4108	1348.2	14.8889	73.5275	1497.61	41.2662	163.185	1472.86	54.9193	118.707	1416.08	389.203	73.6938	1465.76	421.506	74.4566	1460.05	465.952	201.494	1457.02	446.178	52.3337	1452.59	841.89	111.253	1360.63	936.212	381.943	1395.51	944.914	261.695	1556.77	991.735	185.922	1548.05	990.281	274.989	1461.9	444.676	397.491	1486.18	466.163	422.514	1474.47	874.648	311.271	1504.22	53.4799	394.785	1545.56	40.6744	398.316	1490.48	422.262	362.219	1432.49	387.667	332.744	1592.18	5.42522	443.472	1421.92	2.07159	372.319	1338.12	7.45385	356.865	1386.96	16.5679	390.362	1388.31	15.6343	453.807	500.353	12.0081	454.693	8.63663	9.78977	10.9688	9.41021	7.36847	9.33865	499.334	10.1621
