Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
363	0	325.013	-1627.8	171.548	407.342	-1538.61	21.8783	351.623	-1457.74	1.11939	327.061	-1493.73	20.9318	364.149	-1502.84	18.1792	388.995	-1572.64	153.539	308.661	-1531.16	145.198	407.478	-1276.47	346.061	438.792	-1288.43	396.985	436.742	-1251.75	439.727	326.86	-1224.06	430.473	452.121	-1218.2	820.548	394.066	-1131.69	885.234	138.966	-1122.45	916.279	213.919	-1309.8	954.18	306.429	-1317.56	946.825	240.94	-1050.63	471.156	137.64	-1047.36	476.347	76.5266	-1173.53	836.766	261.603	-1048.45	62.1754	172.564	-1058.18	45.6692	130.414	-1044.25	397.273	181.661	-1007.46	402.703	218.582	-1116.53	22.9432	163.62	-940.787	12.2103	236.084	-858.539	11.1111	244.136	-909.267	22.3444	211.06	-913.922	19.5636	455.478	500.266	12.4968	454.523	8.49121	10.1827	11.0435	9.32197	7.9177	9.42614	499.274	10.6166
364	0	327.683	-1615.42	182.602	406.84	-1532.55	27.6558	351.906	-1455.11	0.453107	328.107	-1488.65	24.4275	365.214	-1498	22.1812	390.851	-1560.66	161.061	310.352	-1520.39	152.083	409.585	-1259.67	346.038	440.579	-1270.96	396.968	438.493	-1234.39	439.425	329.005	-1205.2	428.447	451.062	-1209.7	820.946	392.732	-1123.64	886.267	137.701	-1114.02	917.108	212.639	-1301.44	955.316	305.229	-1309.4	947.437	239.865	-1045.97	470.693	137.305	-1042.57	476.284	75.422	-1165.6	837.748	261.732	-1048.07	61.9826	172.624	-1057.74	45.5059	130.447	-1040.03	396.804	181.27	-1003.41	401.99	218.549	-1116.27	23.0616	163.364	-940.334	11.8635	236.275	-858.353	9.5039	244.397	-908.965	21.3813	211.28	-913.553	18.836	455.474	500.283	12.487	454.521	8.49547	10.1774	11.0368	9.31698	7.89508	9.44537	499.276	10.6074
365	0	330.758	-1602.24	193.526	407.04	-1525.36	33.908	352.201	-1452.07	-0.162846	327.858	-1482.39	27.711	365.454	-1491.81	26.9563	392.787	-1547.55	168.49	311.584	-1508.93	159.043	410.656	-1242.06	346.11	441.822	-1252.82	396.718	439.799	-1216.53	439.109	330.816	-1184.79	427.676	450.262	-1201.06	821.304	391.634	-1115.68	887.105	136.582	-1105.82	917.921	211.552	-1293.16	956.396	304.217	-1301.23	947.765	239.16	-1040.81	470.75	136.931	-1037.62	476.106	74.7122	-1157.87	838.74	261.79	-1047.76	61.8936	172.631	-1057.39	45.372	129.899	-1035.91	396.439	180.819	-999.396	401.31	218.481	-1116.09	23.1605	163.131	-939.919	11.5523	236.464	-858.19	8.35229	244.696	-908.79	20.6186	211.393	-913.276	18.2769	455.465	500.277	12.4935	454.53	8.50687	10.2004	11.041	9.32682	7.92413	9.43278	499.272	10.6283
366	0	333.861	-1588.08	203.717	406.754	-1516.55	40.3221	352.869	-1448.64	-0.691207	327.075	-1475.73	30.797	365.305	-1484.17	31.7023	394.535	-1533.22	175.078	312.555	-1496.6	165.686	410.793	-1223.97	346.155	442.625	-1234.14	396.426	440.991	-1198.36	438.806	331.648	-1165.01	427.83	449.62	-1192.37	821.603	390.525	-1107.81	887.915	135.48	-1097.65	918.811	210.705	-1285.15	957.158	303.292	-1293.29	948.079	238.55	-1035.93	470.428	136.282	-1032.84	475.767	73.9071	-1150.17	839.812	261.756	-1047.48	61.8615	172.599	-1057.11	45.2725	129.461	-1031.87	396.17	180.348	-995.395	400.709	218.399	-1115.94	23.2145	162.84	-939.604	11.2658	236.516	-857.943	7.64218	244.857	-908.643	20.1138	211.329	-913.063	17.7403	455.474	500.269	12.4986	454.521	8.48931	10.1894	11.0437	9.31021	7.90918	9.42129	499.266	10.6249
367	0	336.59	-1572.83	213.13	406.858	-1507.27	45.8081	354.841	-1443.97	-1.14809	327.608	-1467.96	33.8778	364.875	-1475.24	36.1148	396.032	-1518.35	181.485	313.805	-1482.57	171.759	410.329	-1205.6	346.28	442.855	-1215.13	396.066	441.548	-1179.99	438.722	331.746	-1146.13	429.145	449.141	-1183.65	821.895	389.738	-1099.97	888.662	134.436	-1089.6	919.586	209.994	-1277.08	957.964	302.549	-1285.44	948.351	237.798	-1031.37	470.024	135.676	-1028.12	475.451	73.0287	-1142.3	840.768	261.67	-1047.19	61.8576	172.566	-1056.85	45.1309	129.02	-1027.94	395.761	179.748	-991.412	400	218.335	-1115.79	23.2694	162.482	-939.275	10.9445	236.525	-857.768	7.18289	244.851	-908.529	19.6664	211.226	-912.818	17.2399	455.482	500.283	12.4883	454.531	8.50963	10.1768	11.0481	9.32483	7.89508	9.43665	499.269	10.6229
368	0	339.027	-1556.62	221.346	406.37	-1496.06	51.5547	355.654	-1440.06	-2.18658	327.756	-1458.47	37.3835	364.613	-1465.01	40.8822	397.334	-1502.83	187.067	314.35	-1468.42	177.512	409.526	-1187.11	346.552	442.723	-1196.13	395.929	442.054	-1161.75	439.041	331.214	-1127.64	430.808	448.632	-1174.9	822.189	388.996	-1092.17	889.405	133.503	-1081.6	920.419	209.288	-1269.13	958.713	302.039	-1277.64	948.702	237.215	-1027	469.758	135.117	-1023.63	475.088	72.3116	-1134.68	841.537	261.552	-1046.91	61.8384	172.545	-1056.64	45.0044	128.44	-1024.07	395.276	179.155	-987.696	399.283	218.245	-1115.69	23.3197	162.118	-938.932	10.6161	236.638	-857.619	6.84903	244.911	-908.419	19.3222	211.136	-912.623	16.789	455.477	500.271	12.504	454.532	8.50455	10.181	11.0391	9.31294	7.90662	9.42161	499.272	10.6199
369	0	340.626	-1540.23	228.177	406.046	-1482.69	56.5754	356.229	-1429.51	2.25048	327.66	-1446.32	41.8424	363.089	-1453.88	44.9164	398.202	-1486.69	192.189	314.98	-1453.3	182.893	408.205	-1168.82	347.109	442.909	-1177.03	396.136	442.251	-1143.24	439.569	330.476	-1109.78	432.846	448.193	-1165.97	822.557	388.188	-1084.38	890.154	132.573	-1073.73	920.964	208.642	-1261.16	959.293	301.36	-1269.72	949.13	236.671	-1022.77	469.467	134.378	-1019.26	474.618	71.5403	-1126.96	842.255	261.522	-1046.7	61.7963	172.575	-1056.46	44.8833	127.811	-1020.51	394.819	178.529	-984.037	398.559	218.206	-1115.57	23.3663	161.876	-938.576	10.3098	236.833	-857.467	6.59134	245.075	-908.336	19.0415	211.119	-912.405	16.4663	455.465	500.277	12.4979	454.512	8.5059	10.1869	11.0327	9.3151	7.89583	9.42672	499.252	10.618
370	0	341.399	-1523.75	233.235	406.274	-1467.64	61.1247	354.29	-1413.01	6.78633	327.017	-1431.09	46.4035	362.934	-1438.53	49.2829	398.761	-1470.16	196.663	315.185	-1437.5	187.542	407.107	-1150.31	347.854	442.707	-1157.91	396.62	442.416	-1124.86	440.451	329.662	-1091.82	434.899	447.702	-1156.99	823.031	387.686	-1076.33	890.995	131.672	-1065.68	921.571	207.958	-1253.2	960.033	300.612	-1261.73	949.587	236.129	-1018.71	469.081	133.814	-1015.03	474.14	70.79	-1119.39	842.885	261.53	-1046.45	61.7328	172.728	-1056.2	44.7189	127.286	-1017.1	394.361	177.898	-980.58	397.692	218.2	-1115.46	23.4262	161.564	-938.282	10.0203	236.97	-857.291	6.42654	245.198	-908.267	18.7893	211.071	-912.153	16.154	455.46	500.273	12.5037	454.512	8.49793	10.1696	11.0321	9.33238	7.89292	9.41627	499.272	10.6012
371	0	341.715	-1507.33	236.785	406.452	-1449.69	65.0813	354.082	-1394.88	10.6807	327.426	-1412.87	50.4456	362.984	-1420.36	53.2275	398.931	-1453.2	200.552	315.2	-1420.66	191.547	405.913	-1131.84	348.955	442.458	-1138.9	397.34	442.487	-1106.55	441.707	328.475	-1074.34	437.114	447.351	-1147.84	823.749	387.049	-1068.31	891.92	130.716	-1057.86	922.02	207.135	-1245.35	960.712	299.923	-1253.93	950.16	235.727	-1014.65	468.674	133.306	-1011.04	473.679	70.1021	-1112.06	843.351	261.595	-1046.18	61.6726	172.872	-1056.04	44.5271	126.886	-1013.87	393.823	177.384	-977.179	396.906	218.256	-1115.39	23.4946	161.342	-938.041	9.81574	237.101	-857.154	6.32995	245.342	-908.174	18.5503	211.076	-911.916	15.9113	455.461	500.291	12.4943	454.533	8.50476	10.1843	11.0296	9.31661	7.90697	9.42805	499.271	10.6048
372	0	341.952	-1490.6	238.746	406.698	-1429.17	68.0827	354.419	-1374.67	13.637	327.739	-1392.67	53.6634	362.939	-1400.11	56.5704	398.765	-1435.39	203.412	314.734	-1403.2	194.998	404.908	-1113.36	350.529	442.262	-1120.1	398.553	442.38	-1088.4	443.174	327.17	-1057.4	439.468	446.908	-1138.45	824.525	386.415	-1060.06	892.806	129.702	-1050.1	922.472	206.448	-1237.46	961.395	299.35	-1245.94	950.775	235.25	-1010.65	468.303	132.731	-1007.17	473.09	69.6572	-1104.89	843.7	261.7	-1045.98	61.6168	173.172	-1056.04	44.2011	126.408	-1010.82	393.27	176.895	-974.032	396.101	218.337	-1115.34	23.548	161.195	-937.862	9.66104	237.166	-857.022	6.24761	245.539	-908.129	18.3314	211.082	-911.708	15.6775	455.476	500.282	12.4883	454.532	8.50191	10.153	11.0444	9.32362	7.88132	9.42483	499.27	10.592
373	0	341.982	-1473.29	239.336	406.546	-1407.39	70.1893	354.36	-1352.03	16.0938	327.88	-1370.71	55.931	363.056	-1378.1	59.1194	398.337	-1416.63	205.119	314.116	-1385.15	197.607	403.895	-1094.93	352.368	441.764	-1101.7	400.075	442.107	-1070.41	445.037	325.847	-1040.35	441.982	446.405	-1128.82	825.483	385.376	-1051.94	893.845	128.512	-1042.51	922.798	205.93	-1229.52	962.099	298.717	-1237.79	951.471	234.663	-1006.54	467.765	132.173	-1003.39	472.491	68.8539	-1097.94	844.048	261.905	-1045.73	61.5845	173.423	-1055.4	44.481	125.877	-1007.96	392.781	176.31	-970.796	395.257	218.43	-1115.31	23.6205	161.001	-937.747	9.54527	237.119	-856.937	6.2281	245.613	-908.136	18.0392	211.031	-911.542	15.4795	455.473	500.288	12.4981	454.528	8.51512	10.1547	11.0329	9.31829	7.89953	9.43733	499.273	10.6025
374	0	341.748	-1455.24	238.518	406.536	-1384.47	71.3085	354.215	-1328.02	17.8259	327.866	-1347.36	57.4213	362.869	-1354.84	60.8868	397.923	-1397.17	205.831	313.275	-1366.12	198.71	403.035	-1076.47	354.526	441.009	-1083.43	401.999	441.732	-1052.77	447.292	324.509	-1023.42	444.728	445.952	-1119.11	826.455	383.574	-1044.36	894.764	127.402	-1034.91	923.288	205.337	-1221.65	962.809	298.221	-1229.79	952.185	233.477	-1003.02	466.953	131.527	-999.715	471.885	68.2323	-1091.11	844.325	262.008	-1045.47	61.5767	173.586	-1055.29	44.4949	125.363	-1005.1	392.285	175.52	-967.718	394.399	218.502	-1115.26	23.7154	160.788	-937.641	9.41744	237.026	-856.874	6.23348	245.755	-908.114	17.8489	210.988	-911.385	15.3164	455.466	500.278	12.4957	454.513	8.49786	10.1715	11.0235	9.30799	7.90917	9.41693	499.263	10.6088
375	0	341.348	-1436.49	236.368	406.328	-1360.49	71.5192	354.188	-1302.69	18.7889	327.857	-1322.95	58.106	362.853	-1330.66	61.4829	397.383	-1377.09	204.98	312.761	-1345.99	198.504	402.219	-1057.92	357.063	440.237	-1065.41	404.324	441.266	-1035.25	449.771	323.322	-1006.54	447.605	445.439	-1109.31	827.495	382.67	-1035.87	895.973	126.097	-1027.59	923.694	204.771	-1213.77	963.519	297.928	-1221.88	953.014	233.036	-998.27	466.55	130.884	-996.217	471.28	67.5592	-1084.33	844.661	262.018	-1045.23	61.609	173.719	-1055.19	44.4921	124.513	-1002.42	391.831	174.675	-964.721	393.582	218.54	-1115.2	23.8175	160.509	-937.511	9.28987	236.894	-856.747	6.20265	245.772	-908.096	17.6507	210.823	-911.224	15.1139	455.484	500.287	12.497	454.523	8.5214	10.1685	11.0357	9.32298	7.89631	9.42404	499.281	10.6062
376	0	340.706	-1417.16	232.888	405.971	-1335.76	70.6912	354.46	-1276.03	19.5601	327.897	-1297.35	58.0593	362.614	-1305.43	61.5477	396.583	-1356.45	203.02	311.825	-1325.48	197.514	401.29	-1039.31	359.621	439.247	-1047.68	406.714	440.506	-1018.08	452.672	321.915	-989.987	450.8	445.036	-1099.48	828.614	381.62	-1027.5	897.195	124.923	-1020.04	924.354	204.404	-1206.04	964.227	297.526	-1213.78	953.774	232.244	-994.1	465.951	130.203	-992.751	470.693	67.034	-1077.66	844.932	262.117	-1045.01	61.6889	173.784	-1055.05	44.4845	123.888	-999.754	391.359	173.686	-961.697	392.805	219.142	-1114.52	23.7405	160.194	-937.403	9.15082	236.668	-856.667	6.22783	245.662	-908.089	17.4078	210.582	-911.033	14.9911	455.471	500.288	12.4993	454.513	8.50886	10.177	11.0223	9.31262	7.90684	9.4225	499.27	10.6167
377	0	339.807	-1397.16	228.14	405.77	-1310.12	69.2784	353.974	-1248.7	19.4156	327.864	-1270.79	57.5069	362.925	-1278.59	61.2536	395.571	-1335.36	200.148	310.694	-1304.29	195.484	400.364	-1020.69	362.398	438.201	-1029.88	409.394	439.369	-1001.04	455.665	320.683	-972.435	454.165	444.394	-1089.62	829.767	380.646	-1019.08	898.46	123.695	-1012.82	924.92	204.078	-1198.31	964.951	297.308	-1205.83	954.638	231.241	-988.784	465.631	129.513	-989.428	470.151	66.4442	-1070.97	845.296	262.043	-1044.97	61.8179	173.845	-1054.91	44.5217	123.309	-997.133	391.043	173.022	-958.926	392.103	218.796	-1114.83	23.9941	159.913	-937.279	9.05903	236.447	-856.603	6.2012	245.7	-908.008	17.2685	210.401	-910.88	14.8531	455.479	500.284	12.502	454.513	8.49114	10.172	11.0319	9.31575	7.91284	9.42187	499.272	10.6279
378	0	338.947	-1376.67	222.357	405.373	-1283.23	67.2991	353.929	-1219.65	19.2316	327.575	-1243.26	56.515	362.654	-1251.34	60.2183	394.438	-1313.36	196.585	309.583	-1282.47	192.639	399.253	-1002.11	365.168	436.984	-1012.27	411.877	438.109	-984.217	458.691	319.715	-958.423	457.429	443.89	-1079.89	830.951	379.61	-1010.73	899.696	122.616	-1005.3	925.595	203.757	-1190.6	965.619	297.103	-1197.81	955.35	231.127	-987.264	465.152	129.103	-986.227	469.683	65.9148	-1064.16	845.594	262.173	-1044.63	61.7771	173.934	-1054.79	44.554	123.009	-994.6	390.632	172.403	-956.252	391.359	218.851	-1114.77	24.1354	159.704	-937.167	8.9906	236.25	-856.55	6.18093	245.607	-908.05	17.0151	210.249	-910.771	14.7454	455.462	500.284	12.4966	454.516	8.50233	10.1812	11.0337	9.31535	7.90588	9.42058	499.258	10.6251
379	0	337.762	-1355.57	215.189	404.829	-1255.27	64.7572	353.3	-1190.08	18.6859	326.975	-1215.14	55.1269	361.948	-1223.27	58.5864	393.243	-1290.88	191.993	308.535	-1260.06	188.892	397.942	-983.814	367.988	435.717	-995.037	414.373	436.722	-967.558	461.754	317.73	-941.029	461.248	443.397	-1070.18	832.239	378.716	-1002.33	900.919	121.63	-998.114	926.107	203.471	-1182.68	966.214	296.862	-1189.73	956.071	230.636	-983.589	464.797	128.705	-983.08	469.142	65.4689	-1057.42	845.849	262.205	-1044.54	61.8567	174.024	-1054.66	44.6031	122.592	-992.084	390.275	171.978	-953.719	390.707	218.941	-1114.73	24.27	159.525	-937.102	8.94158	236.055	-856.459	6.14112	245.597	-908.026	16.8483	210.112	-910.668	14.6521	455.465	500.275	12.5134	454.532	8.50236	10.1891	11.0378	9.32109	7.90555	9.42618	499.253	10.6196
380	0	336.582	-1333.92	206.781	404.249	-1226.4	61.7894	352.901	-1159.72	17.7227	326.388	-1186.34	53.1004	361.219	-1194.6	56.4878	391.995	-1267.77	186.654	307.203	-1237.03	184.421	396.445	-965.628	370.729	434.198	-977.921	416.877	435.309	-951.332	464.841	316.182	-925.397	464.909	442.914	-1060.59	833.4	377.693	-994.007	902.089	120.695	-990.553	926.69	203.113	-1174.76	966.759	296.701	-1181.82	956.845	230.375	-980.361	464.386	128.338	-980.099	468.629	64.965	-1050.55	846.12	262.377	-1044.33	61.8352	174.144	-1054.58	44.6415	122.41	-989.81	389.815	171.721	-951.359	390.016	219.045	-1114.68	24.3866	159.414	-937.048	8.92485	235.879	-856.408	6.08884	245.588	-908.007	16.7186	210.014	-910.622	14.5548	455.467	500.296	12.5075	454.518	8.49909	10.1792	11.0484	9.3287	7.90989	9.42382	499.253	10.6226
381	0	335.206	-1311.31	197.82	403.496	-1196.93	58.4493	352.205	-1128.67	16.7776	325.646	-1156.91	50.682	360.406	-1165.42	54.0195	390.346	-1244.33	180.559	305.754	-1213.35	179.374	394.81	-947.246	373.458	432.561	-960.988	419.344	433.739	-935.355	467.917	314.656	-910.201	468.617	442.507	-1051.05	834.506	376.798	-985.73	903.239	119.839	-983.228	927.096	202.76	-1167.06	967.309	296.383	-1173.66	957.424	230.165	-977.388	463.899	128.041	-977.155	468.045	64.4281	-1043.71	846.316	262.519	-1044.34	61.5999	174.296	-1054.51	44.6732	122.07	-987.435	389.506	171.641	-949.449	389.203	219.194	-1114.65	24.5105	159.303	-937.03	8.88272	235.707	-856.319	6.04287	245.583	-907.987	16.583	209.921	-910.554	14.49	455.475	500.276	12.4986	454.518	8.49082	10.1776	11.0329	9.31644	7.91571	9.41657	499.25	10.6121
382	0	333.641	-1287.98	188.01	402.521	-1167.1	55.1578	351.868	-1096.73	15.7405	325.135	-1126.73	48.2636	359.616	-1135.46	51.4133	389.329	-1220.11	174.082	304.254	-1188.97	173.717	393.088	-929.368	376.204	430.928	-944.488	421.757	432.135	-919.867	470.987	313.12	-895.479	472.235	442.037	-1041.63	835.562	376.106	-977.48	904.317	119.128	-975.638	927.512	202.427	-1159.25	967.782	296.148	-1165.72	958.094	229.99	-974.403	463.279	127.894	-974.431	467.477	64.0829	-1036.91	846.482	262.488	-1044.31	61.8453	174.419	-1054.47	44.7102	122.039	-985.498	389.135	171.495	-947.299	388.424	219.354	-1114.61	24.5802	159.218	-937.015	8.86671	235.53	-856.228	5.91704	245.567	-907.963	16.4884	209.853	-910.49	14.4159	455.469	500.284	12.4919	454.522	8.49943	10.1702	11.039	9.32549	7.90441	9.41315	499.25	10.6155
383	0	331.935	-1263.91	177.474	401.748	-1136.75	51.5186	351.421	-1064.31	14.7623	324.597	-1095.44	46.1245	358.913	-1104.63	48.6505	387.672	-1195.29	167.013	302.512	-1164.31	167.644	391.38	-911.781	379.096	429.337	-928.207	424.103	430.229	-904.671	473.953	311.455	-881.049	475.884	441.723	-1032.4	836.567	375.365	-969.255	905.311	118.623	-968.138	927.699	202.19	-1151.56	968.181	295.933	-1157.65	958.497	229.835	-971.706	462.497	127.615	-971.624	466.988	63.7079	-1029.75	846.541	262.592	-1044.23	61.8167	174.542	-1054.43	44.7672	121.729	-983.357	388.725	171.282	-945.26	387.737	219.345	-1114.83	24.692	159.13	-937.022	8.8358	235.372	-856.118	5.86304	245.578	-907.921	16.3993	209.795	-910.537	14.1768	455.471	500.291	12.4917	454.517	8.50991	10.1673	11.0379	9.30476	7.89339	9.41757	499.26	10.6294
384	0	330.264	-1238.73	166.474	401.047	-1106.01	47.0183	351.341	-1031.3	14.1121	323.707	-1064.54	42.9966	358.301	-1073.55	45.9479	385.993	-1169.85	159.647	300.861	-1138.68	161.212	389.689	-894.295	381.985	427.587	-912.347	426.416	428.294	-889.786	476.795	309.669	-866.807	479.369	441.529	-1023.25	837.469	374.761	-961.056	906.224	117.98	-960.63	927.902	202.001	-1143.71	968.522	295.719	-1149.71	958.913	229.835	-968.914	461.904	127.415	-969.065	466.348	63.6029	-1022.68	846.683	262.676	-1044.12	61.8108	174.423	-1054.67	44.9049	121.085	-981.463	388.556	171.044	-943.214	387.066	219.571	-1114.69	24.8913	159.058	-937.002	8.81357	235.198	-855.969	5.75976	245.554	-907.881	16.3285	209.865	-910.209	14.1358	455.468	500.293	12.504	454.52	8.49684	10.1903	11.0324	9.30854	7.90726	9.41572	499.254	10.6238
385	0	327.998	-1213.08	155.17	400.331	-1074.68	43.1298	351.166	-998.65	13.3382	323.246	-1032.66	40.515	357.79	-1042.08	43.3082	384.243	-1143.76	151.919	298.998	-1113.41	154.484	387.897	-877.187	384.828	425.883	-896.819	428.612	426.352	-875.425	479.547	308.022	-853.256	482.641	441.39	-1014.34	838.19	374.261	-952.851	906.988	117.661	-953.085	928.023	201.892	-1136.04	968.773	295.582	-1141.88	959.161	229.644	-966.316	461.204	127.174	-966.349	465.824	63.4223	-1015.57	846.717	262.778	-1044.01	61.8165	174.546	-1054.62	44.9214	121.21	-979.502	387.996	170.834	-941.275	386.397	219.714	-1114.66	24.9957	158.96	-937.013	8.75367	235.052	-855.863	5.66999	245.524	-907.838	16.2446	209.572	-910.367	14.2365	455.478	500.286	12.4997	454.522	8.51432	10.1599	11.0489	9.31534	7.89971	9.42789	499.257	10.6089
386	0	325.671	-1186.45	143.606	399.533	-1043.03	39.4644	351.044	-965.082	13.0959	323.171	-999.981	38.9087	357.349	-1010.32	40.923	382.331	-1117.21	144.046	297.553	-1085.55	147.465	386.283	-860.547	387.598	424.133	-881.672	430.796	424.41	-861.398	482.183	306.42	-840.069	485.673	441.265	-1005.55	838.889	373.746	-944.668	907.654	117.329	-945.436	928	201.811	-1128.25	968.904	295.483	-1133.92	959.244	229.579	-963.589	460.533	127.084	-963.808	465.275	63.2864	-1008.29	846.737	262.828	-1044.03	61.8458	174.657	-1054.63	44.9831	120.86	-977.417	387.707	170.66	-939.362	385.683	219.899	-1115.03	25.2626	158.868	-937.009	8.72447	234.894	-855.774	5.58757	245.457	-907.751	16.3284	209.496	-910.315	14.162	455.474	500.281	12.495	454.519	8.49719	10.1741	11.0436	9.31031	7.89707	9.42504	499.27	10.606
387	0	323.215	-1159.07	132.013	398.797	-1011.09	36.1399	351.093	-931.527	13.1882	322.751	-967.428	36.9905	356.739	-978.067	38.8103	380.658	-1089.86	136.077	295.535	-1058.57	140.823	384.618	-844.111	390.339	422.51	-866.867	432.873	422.384	-847.872	484.713	304.721	-827.174	488.593	441.249	-996.909	839.356	373.507	-936.49	908.133	117.067	-937.824	927.935	201.873	-1120.57	968.993	295.602	-1126.01	959.189	229.563	-961.126	459.899	126.865	-961.085	464.78	63.1537	-1001.1	846.738	262.818	-1043.51	61.9804	174.771	-1054.59	45.0239	120.773	-975.626	387.383	170.408	-937.424	385.068	220.042	-1115.01	25.3936	158.748	-937.054	8.70783	234.536	-855.782	5.31733	245.415	-907.692	16.3088	209.414	-910.323	14.0511	455.483	500.265	12.4996	454.519	8.48114	10.1727	11.0402	9.33028	7.90565	9.41096	499.259	10.621
388	0	320.6	-1131.14	120.554	397.992	-978.901	33.1191	351.043	-897.817	13.7654	322.283	-934.61	35.5131	356.193	-945.697	37.0115	378.254	-1062.81	128.408	293.543	-1030.66	134.183	383.083	-828.211	393.019	420.839	-852.454	434.739	420.44	-834.794	487.017	303.08	-814.797	491.173	441.187	-988.247	839.733	373.115	-928.4	908.448	116.805	-930.305	927.802	201.907	-1112.74	968.852	295.678	-1117.92	959.005	229.538	-958.342	459.298	126.691	-958.537	464.112	63.0993	-993.881	846.601	262.966	-1043.86	61.9695	174.852	-1054.57	45.0677	120.49	-973.581	387.015	170.186	-935.367	384.293	220.213	-1115	25.5591	158.64	-937.059	8.64875	234.402	-855.643	5.17514	245.388	-907.637	16.2652	209.345	-910.284	14.0135	455.467	500.268	12.5068	454.539	8.48211	10.1728	11.043	9.31939	7.91095	9.42403	499.256	10.6114
389	0	317.786	-1102.22	109.195	397.097	-946.659	30.4377	351.03	-864.148	14.8022	322.064	-901.21	34.7705	355.549	-913.251	35.666	376.016	-1034.95	120.817	291.588	-1002.3	127.942	381.67	-812.658	395.593	419.25	-838.492	436.454	418.596	-822.143	489.128	301.385	-802.865	493.608	441.344	-979.769	839.937	372.975	-920.327	908.495	116.608	-922.798	927.497	202.097	-1105	968.731	295.912	-1110.15	958.881	229.524	-955.565	458.435	126.522	-955.656	463.513	63.2219	-986.668	846.395	263.137	-1043.48	61.9538	175.014	-1054.52	45.1524	120.158	-971.493	386.651	169.979	-933.162	383.577	220.345	-1114.96	25.7213	158.56	-937.055	8.60362	234.041	-855.518	5.01926	245.379	-907.585	16.2146	209.281	-910.262	13.9173	455.463	500.269	12.4975	454.522	8.47944	10.1883	11.0397	9.29924	7.90488	9.41145	499.253	10.626
