Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
232	0	291.795	217.027	60.1518	390.313	394.723	71.1602	326.528	465.985	116.056	306.797	415.669	103.486	335.411	414.062	103.061	344.934	253.481	95.6066	261.279	283.208	121.189	314.276	195.299	468.517	367.84	117.299	468.15	360.17	146.368	532.759	246.437	161.196	516.26	400.907	-32.2526	896.448	334.12	35.4041	986.255	63.129	22.08	956.733	162.857	-152.289	1028.61	253.694	-146.025	1028.37	159.96	-131.052	476.534	47.8701	-147.849	481.608	11.5985	-77.3411	884.862	167.368	-328.394	90.0026	77.2739	-352.365	74.4943	42.551	-180.86	447.451	103.112	-141.817	408.996	129.891	-401.625	83.6022	47.1617	-246.787	-4.77033	135.912	-151.983	1.74158	128.398	-213.005	22.4225	96.7751	-214.087	12.5178	455.494	500.417	12.5118	454.726	8.5589	10.3173	11.0315	9.33262	7.80828	9.43262	499.264	10.5221
233	0	290.211	213.992	55.4586	387.764	391.836	62.7121	323.535	464.105	105.026	304.017	413.069	93.9791	332.613	411.501	93.877	343.067	251.169	90.1996	258.925	280.767	114.935	314.013	203.439	465.384	368.2	126.451	466.38	359.987	156.091	531.82	247.287	170.359	515.112	402.433	-17.6241	896.823	335.802	49.7561	986.637	64.6063	34.7351	957.075	165.362	-138.834	1029.08	256.186	-132.001	1028.69	158.788	-119.727	476.563	47.0604	-137.163	482.377	13.318	-65.1425	885.521	165.722	-325.134	94.1774	75.9531	-349.94	78.7916	41.6977	-170.758	448.675	101.947	-131.999	409.179	128.747	-398.77	89.5994	47.2004	-246.715	-4.91112	135.929	-152.421	1.75823	127.841	-212.186	22.4308	96.5902	-213.886	12.2605	455.505	500.403	12.5006	454.717	8.54757	10.2883	11.0268	9.32922	7.80693	9.43097	499.251	10.5172
234	0	287.775	214.994	53.473	385.725	391.741	54.2558	320.958	465.459	92.1465	300.86	412.368	83.9518	329.613	409.145	85.2199	340.801	249.77	86.7193	254.951	279.678	111.246	313.602	210.344	462.26	368.375	134.937	464.434	359.305	165.198	530.738	248.364	178.546	513.628	404.364	-2.71181	897.232	337.734	64.5369	987.075	66.3526	47.8447	957.445	168.097	-125.281	1029.81	258.821	-118.229	1029.32	158.201	-107.498	476.38	46.1173	-125.76	483.274	15.2174	-52.504	886.266	164.258	-321.602	98.5444	74.6356	-347.149	83.4758	40.7148	-160.147	450.015	100.536	-121.445	409.367	127.478	-395.235	96.0107	47.3934	-246.617	-4.91193	135.963	-152.823	1.86497	127.426	-211.355	22.3829	96.5082	-213.73	12.0652	455.56	500.384	12.5969	454.725	8.54052	10.2709	11.0299	9.32529	7.80696	9.43216	499.235	10.5284
235	0	287.282	220.974	58.4063	386.229	398.6	48.4048	321.966	475.42	82.8467	300.298	422.548	78.1063	329.312	417.177	80.4554	341.162	259.357	90.3703	256.466	289.112	111.987	313.416	216.9	460.796	368.717	141.751	463.443	358.721	172.956	529.799	249.455	185.794	512.182	406.612	12.2714	898.365	340.009	79.2523	988.022	68.4093	60.9122	958.086	170.61	-111.921	1030.74	261.008	-104.438	1030.6	156.716	-94.5309	476.194	45.3108	-113.633	484.223	17.2814	-39.3815	887.088	162.01	-316.853	103.236	72.8986	-343.645	88.5284	39.763	-148.808	451.424	98.7905	-110.091	409.475	125.868	-391.014	103.16	47.7394	-246.241	-4.8142	136.032	-153.228	1.90533	127.823	-211.741	21.7047	96.5325	-213.382	11.8752	455.534	500.371	12.5271	454.718	8.55611	10.2581	11.0272	9.34288	7.78692	9.42746	499.246	10.5115
236	0	291.785	227.007	60.5776	384.596	405.002	45.208	320.522	483.537	78.8074	301.96	431.614	76.5353	329.991	429.34	76.9706	343.08	269.702	90.3347	257.548	298.666	111.067	312.619	223.096	460.402	369.749	147.718	463.058	359.514	179.737	529.746	248.823	191.048	511.025	408.565	27.2819	900.887	341.93	93.5781	989.882	70.4663	74.2121	959.05	172.955	-98.5503	1032.1	263.434	-90.5185	1032.58	155.97	-80.4439	476.096	44.3609	-100.435	485.36	19.2249	-25.8511	887.778	160.247	-311.56	108.529	71.3302	-339.163	94.4019	38.7095	-136.482	453.023	97.0778	-97.8072	409.805	124.528	-385.866	110.918	48.2993	-245.67	-4.51932	136.165	-153.589	2.01072	127.793	-210.953	21.492	96.5314	-212.695	11.738	455.536	500.359	12.5724	454.734	8.55044	10.2913	11.0313	9.32692	7.82691	9.43585	499.233	10.5371
237	0	292.321	230.626	61.4864	383.397	409.899	40.5358	318.422	489.877	71.6738	301.061	433.951	70.0412	329.351	435.938	70.4363	343.616	272.402	88.8893	258.487	300.774	110.048	311.762	229.803	460.558	371.322	153.123	463.378	361.082	186.724	529.488	247.317	194.431	510.067	410.356	42.1035	903.456	343.369	107.851	992.124	72.2793	87.2776	960.402	175.011	-85.0894	1033.58	265.66	-76.7546	1034.56	154.222	-65.0953	476.403	42.847	-85.9674	486.422	20.9953	-12.4536	888.65	158.266	-305.075	113.879	70.1225	-334.229	100.356	37.5634	-123.146	454.621	95.5622	-84.4651	410.177	123.741	-379.601	118.847	48.9609	-245.154	-3.99109	135.95	-153.885	2.06056	127.804	-209.965	21.2461	96.5642	-211.875	11.5698	455.511	500.374	12.5432	454.722	8.55467	10.2628	11.0265	9.34258	7.79217	9.4304	499.245	10.5259
238	0	293.529	232.392	62.4066	382.059	411.616	32.5538	315.115	491.971	58.7127	298.387	437.024	61.4243	326.516	435.493	61.6002	344.407	276.396	88.1194	258.996	304.674	107.917	312.151	237.497	461.259	373.331	160.993	464.835	363.036	194.775	529.458	246.757	198.103	509.664	412.155	56.4818	906.032	344.905	121.902	994.484	74.3578	100.206	962.085	177.025	-71.6892	1035.13	267.852	-62.9871	1036.66	153.161	-49.1633	476.553	41.0325	-70.4202	487.306	22.8818	0.94831	889.965	156.506	-297.668	119.5	68.9527	-328.46	106.653	35.5293	-108.397	456.182	93.5922	-69.9977	410.412	123.038	-372.255	127.445	49.8576	-245.057	-3.47828	135.833	-154.265	2.31147	127.737	-208.937	21.0229	96.667	-210.884	11.4188	455.52	500.381	12.523	454.726	8.57514	10.2196	11.0368	9.36123	7.77885	9.41164	499.27	10.5151
239	0	294.346	233.923	62.946	385.106	412.8	27.5532	312.407	493.365	49.0113	296.876	438.872	55.6776	326.237	436.541	54.1675	344.777	278.48	87.0487	258.83	305.943	106.804	312.737	245.637	461.872	375.651	170.583	466.632	364.929	204.1	530.614	247.683	203.723	510.474	413.856	70.0134	908.581	346.756	135.702	996.764	76.8294	113.024	963.742	179.106	-58.3681	1036.79	270.086	-49.4517	1038.87	151.168	-31.787	476.508	38.8804	-53.6949	487.961	24.8647	14.4417	891.309	154.724	-289.036	125.163	67.8325	-321.442	113.242	33.4771	-92.6514	457.438	91.0658	-54.4843	410.67	122.383	-363.674	136.386	50.55	-244.201	-2.42922	135.423	-154.658	2.44292	127.683	-207.645	20.8996	96.6712	-209.834	11.2734	455.545	500.336	12.5332	454.756	8.55125	10.2515	11.0585	9.3158	7.80665	9.42432	499.235	10.5261
240	0	294.708	236.114	64.1255	385.216	414.622	26.5166	312.82	496.26	45.1001	297.295	441.54	54.2349	327.298	441.064	50.6102	344.604	281.673	86.9656	258.633	308.671	106.164	314.083	253.909	462.157	377.481	181.637	467.58	366.21	214.886	532.271	249.621	211.684	512.074	415.852	82.8015	910.537	348.852	149.228	998.914	79.1064	125.967	965.746	181.208	-45.3306	1038.66	272.34	-36.242	1041.14	148.423	-13.5627	475.835	36.3324	-35.8252	488.214	27.0573	27.7408	892.429	152.799	-279.496	130.776	66.5527	-313.448	120.152	31.4523	-75.9764	458.382	87.6305	-38.0316	410.594	121.634	-353.954	145.699	50.8422	-242.737	-0.616802	135.137	-155.301	2.7352	127.6	-206.098	20.8752	96.5088	-208.503	11.1625	455.529	500.381	12.5063	454.739	8.56607	10.2285	11.0469	9.33872	7.76218	9.42992	499.259	10.5047
241	0	295.15	237.033	64.6122	385.573	415.628	25.4231	312.724	497.142	41.4651	296.43	442.547	52.3998	325.506	442.021	51.4863	344.729	283.763	87.1859	258.351	310.256	105.854	316.053	262.396	462.133	379.481	192.279	468.994	367.172	225.814	533.82	252.171	221.485	514.257	418.175	94.9024	912.527	351.151	162.369	1001.19	81.646	138.5	967.48	183.405	-32.6871	1040.66	274.629	-23.2574	1043.59	145.678	6.32353	474.507	33.6154	-17.2812	488.279	29.4993	40.9678	893.48	150.891	-269.112	136.857	65.0552	-304.131	127.534	29.0591	-58.1508	459.133	83.6648	-20.937	410.267	120.48	-343.13	155.498	50.6956	-240.594	1.42152	134.396	-154.595	2.51446	127.1	-203.391	21.849	95.6838	-206.073	11.8033	455.52	500.382	12.502	454.729	8.55407	10.2353	11.0312	9.34249	7.78134	9.4378	499.271	10.4943
242	0	295.44	237.235	64.7458	385.016	416.367	25.0565	310.632	497.395	38.4212	293.703	443.214	51.3367	322.635	440.86	50.9934	344.747	284.234	86.9972	258.047	310.099	105.778	318.159	270.724	462.578	381.367	202.029	470.611	368.019	236.204	535.64	254.972	232.128	516.23	420.692	106.207	915.141	353.594	175.062	1003.58	84.2599	150.532	969.347	185.614	-20.5631	1042.97	276.827	-10.6774	1046.27	141.909	27.0334	472.72	31.215	2.24028	488.302	32.0619	53.9303	894.42	149.587	-258.468	143.813	63.9345	-294.088	135.564	26.936	-39.324	459.723	79.8494	-2.53758	409.832	119.18	-331.929	165.998	50.5078	-237.342	5.09747	134.934	-152.986	1.76905	126.428	-199.433	24.4213	95.4359	-203.146	13.966	455.525	500.364	12.5296	454.731	8.56246	10.2513	11.0345	9.34748	7.79469	9.4269	499.261	10.5158
243	0	295.999	237.343	64.9454	384.206	417.002	25.5826	307.902	498.606	36.9883	292.382	443.464	50.7442	322.454	442.708	49.5177	344.863	285.176	87.1449	257.903	310.056	105.673	320.12	278.59	463.25	383.222	210.499	472.393	368.939	245.8	537.772	257.708	242.66	517.577	423.14	117.308	918.027	355.898	187.403	1005.92	87.0522	162.227	971.08	187.698	-8.66546	1045.23	278.975	1.51546	1049.03	138.752	48.9749	470.715	29.501	22.1698	487.922	34.5348	66.5557	895.071	148.876	-247.858	151.889	63.0575	-283.346	144.93	24.9448	-19.2578	460.061	76.5454	16.8767	409.366	118.123	-319.832	177.456	50.6015	-233.126	11.1503	134.27	-150.686	1.40998	126.199	-194.244	28.4502	95.3958	-199.292	17.8341	455.532	500.386	12.4994	454.734	8.58696	10.2147	11.0371	9.37563	7.75652	9.43016	499.267	10.4869
244	0	296.701	237.319	65.1058	384.318	417.316	25.0517	307.132	498.512	35.3034	291.638	443.69	50.2475	321.944	442.888	48.1897	345.228	285.673	87.1702	258.171	310.098	105.743	321.332	285.773	464.045	384.994	218.135	474.103	370.108	254.677	540.021	260.078	251.561	518.357	425.429	128.231	920.974	358.067	199.401	1008.29	89.5291	173.712	972.775	189.64	2.94207	1047.21	280.92	13.4396	1051.49	136.086	71.5115	469.406	27.5154	43.615	488.001	37.0424	78.7496	895.761	148.501	-236.167	160.853	62.6247	-271.563	154.969	23.4263	1.96737	460.253	74.246	37.2249	409.356	117.323	-306.616	189.501	50.3072	-227.98	19.681	133.225	-147.442	0.850883	126.248	-188.139	33.2196	95.2755	-194.603	23.1988	455.536	500.377	12.4967	454.745	8.57611	10.2342	11.0778	9.36873	7.78529	9.44453	499.271	10.4873
245	0	297.16	237.278	65.2977	384.317	417.575	24.8669	307.421	498.563	34.9422	291.271	443.876	50.0302	321.628	442.523	48.707	345.531	286.136	87.1938	258.422	310.429	105.852	321.978	292.564	464.726	386.652	225.512	475.462	371.624	262.749	541.422	261.636	258.076	518.747	427.465	139.368	923.834	360.144	211.132	1010.67	91.8831	184.65	974.141	191.679	14.3161	1049.08	282.898	25.1395	1053.8	134.58	94.4796	469.364	26.4094	65.6003	488.061	39.3689	90.5392	896.566	148.593	-223.35	170.104	62.4814	-258.551	165.278	22.3726	24.0521	460.675	73.1439	58.1998	409.879	116.948	-292.328	201.416	50.3767	-221.131	28.7102	132.338	-143.03	0.186476	126.184	-181.146	39.1235	95.2396	-188.116	29.7431	455.544	500.36	12.5172	454.749	8.56358	10.2422	11.0205	9.34208	7.81219	9.42309	499.265	10.5091
246	0	297.622	237.363	65.5369	384.376	417.815	24.6267	306.83	498.83	34.6792	290.721	444.073	49.6669	320.921	443.12	48.3945	345.816	286.669	87.1821	258.591	311.071	105.921	322.601	298.985	464.776	388.079	232.604	476.414	373.338	270.339	541.932	262.636	264.236	519.349	429.338	150.891	926.313	362.028	222.836	1012.92	93.5353	196.15	976.092	193.855	25.5265	1050.65	284.843	36.7469	1055.88	134.59	117.363	470.342	25.8949	88.0481	488.359	41.5224	102.13	897.5	148.996	-209.325	179.193	62.705	-244.503	175.489	21.8011	46.6063	461.268	73.2186	79.802	410.781	116.863	-277.025	212.972	50.6002	-212.941	38.0439	131.213	-137.825	-0.826643	126.29	-172.784	45.7552	95.2084	-180.155	36.9543	455.55	500.337	12.5176	454.741	8.58031	10.2111	11.0252	9.32782	7.78082	9.43041	499.249	10.5004
247	0	297.766	237.418	65.8136	384.375	418.012	24.5018	306.061	499.13	33.8181	290.363	444.237	49.4244	321.077	443.285	47.7655	345.873	287.172	87.1952	258.619	311.64	105.877	323.248	305.4	464.401	389.22	239.349	477.199	374.832	277.824	541.92	263.46	270.855	520.317	431.169	162.759	928.375	363.841	234.348	1014.9	95.4529	206.807	977.716	196.254	36.5548	1052.17	286.976	48.1542	1057.71	135.452	139.926	471.897	26.1008	110.489	488.999	43.6077	113.616	898.733	149.395	-194.395	188.053	63.2297	-229.731	185.646	21.8432	69.4724	462.092	74.1982	101.564	412.002	117.674	-261.165	224.078	50.4849	-203.153	47.4054	128.882	-129.1	3.63328	126.075	-162.408	53.1855	94.6664	-170.132	45.1147	455.553	500.326	12.5184	454.669	8.67735	10.1421	11.0156	9.31388	7.81631	9.42649	499.25	10.5096
248	0	297.73	237.5	66.064	384.395	418.172	24.4577	305.896	499.349	33.6477	289.995	444.124	48.9555	320.829	443.606	47.5784	345.815	287.576	87.2074	258.507	312.259	105.8	324.165	311.897	464.116	390.098	246.115	477.746	376.14	285.267	541.701	264.192	277.159	520.943	432.887	174.863	929.768	365.549	245.918	1016.55	97.024	217.582	979.729	198.906	47.5935	1053.67	289.316	59.4985	1059.42	136.956	162.003	473.935	26.2185	133.583	489.922	45.6419	124.914	900.283	150.328	-178.301	196.646	64.3565	-214.625	195.967	22.0564	92.2788	463.574	75.8429	123.315	413.592	119.481	-244.546	234.203	49.3364	-190.798	57.4151	126.813	-117.569	12.2166	124.686	-148.306	61.7797	93.2773	-157.203	54.0427	455.575	500.352	12.5045	454.57	8.77703	10.0258	11.0607	9.34108	7.80334	9.44369	499.253	10.5035
249	0	297.63	237.574	66.2882	384.331	418.261	24.4227	305.643	499.614	33.6844	289.724	444.216	48.7405	320.481	443.608	47.6802	345.668	287.889	87.2129	258.281	312.754	105.702	325.121	318.513	464.142	390.714	252.357	478.143	377.048	292.53	541.5	265.372	282.886	521.16	434.764	187.005	930.939	367.227	257.332	1017.76	98.152	228.838	982.226	201.693	58.4678	1055.1	291.92	70.8201	1060.95	138.586	182.835	476.057	26.6305	156.601	491.268	47.9241	136.315	901.943	151.411	-161.454	204.9	65.676	-198.115	205.658	22.4026	114.895	465.472	77.4571	145.001	415.538	121.131	-227.391	243.543	48.5218	-174.545	68.0991	125.505	-102.475	19.7267	123.189	-132.53	70.2792	92.0208	-140.631	63.7897	455.54	500.379	12.499	454.673	8.63219	10.1484	11.0189	9.33624	7.78878	9.42936	499.281	10.4821
250	0	297.463	237.714	66.5724	384.282	418.319	24.4801	305.252	499.653	33.2005	289.525	444.543	48.8462	320.351	443.715	47.4921	345.469	288.189	87.3458	258.061	313.187	105.649	326.417	324.789	464.214	391.216	257.832	478.519	377.875	299.321	541.548	266.19	290.754	521.814	436.666	199.17	931.769	369.053	268.718	1018.79	99.5524	239.362	984.58	204.577	69.3098	1056.66	294.647	82.0019	1062.33	140.733	204.844	478.956	27.1924	179.212	493.336	49.7264	147.715	903.876	152.611	-143.995	213.049	67.093	-180.524	214.686	23.0279	137.137	468.15	78.799	166.486	417.967	122.747	-209.759	252.158	48.4805	-156.828	77.9366	124.974	-84.8704	27.6407	123.564	-115.171	79.1942	91.5635	-122.908	73.1211	455.538	500.359	12.5275	454.681	8.58305	10.1935	11.0235	9.3184	7.84096	9.43695	499.263	10.5194
251	0	297.236	238.07	66.8401	384.237	418.432	24.4351	305.049	499.838	32.9544	289.254	444.5	48.423	320.188	444.021	47.1627	345.338	288.608	87.4489	257.866	313.728	105.511	327.494	330.384	463.905	391.839	262.917	478.845	378.787	305.574	541.435	267.099	297.829	522.252	438.449	211.141	932.523	370.888	279.95	1019.61	100.724	250.62	987.394	207.329	80.1528	1058.22	297.302	93.1311	1063.63	142.484	226.136	481.888	27.972	201.538	495.952	52.3343	159.594	905.466	153.928	-125.449	220.684	68.6139	-162.571	223.047	23.9224	159.188	471.099	79.6285	188.235	420.595	124.23	-191.516	260.019	48.7996	-138.161	86.6507	124.683	-65.6045	35.9219	123.777	-96.0408	87.6513	91.8839	-103.595	82.0162	455.546	500.356	12.5213	454.683	8.6249	10.1762	11.0382	9.33795	7.8048	9.44011	499.259	10.5076
252	0	297.574	238.097	67.4128	384.242	418.517	24.3416	304.857	499.978	32.7165	289.142	444.596	48.2434	320.038	444.125	47.1383	345.309	289.04	87.4506	257.853	314.037	105.424	328.335	335.49	463.262	392.401	267.703	479.122	379.703	311.346	541.108	268.068	304.8	522.482	440.101	222.494	933.273	372.919	291.072	1020.25	102.134	261.639	990.112	209.959	90.8885	1059.78	299.809	104.144	1064.97	144.227	247.319	484.965	28.7155	223.249	499.015	53.974	171.473	907.514	155.32	-106.439	227.766	70.1102	-143.53	230.304	24.7717	180.76	474.433	80.3354	209.923	423.428	125.776	-172.757	266.931	49.6708	-117.954	94.4435	125.544	-44.6068	43.5796	124.177	-75.4227	95.7198	92.5485	-83.2103	90.1721	455.551	500.375	12.4812	454.706	8.62981	10.1609	11.0522	9.34675	7.76704	9.4404	499.279	10.4767
253	0	297.83	238.221	67.7538	384.277	418.532	24.2937	304.721	500.01	32.5909	289.073	444.602	48.2139	319.99	444.166	47.0733	345.478	289.354	87.556	257.878	314.228	105.528	328.952	340.163	462.689	393.076	272.635	479.568	380.6	316.998	541.016	269.081	310.926	522.161	441.685	233.089	933.944	375.003	301.882	1020.89	103.612	272.874	992.917	212.234	101.744	1061.35	301.929	115.132	1066.24	145.978	268.299	488.312	29.535	244.605	502.315	55.5458	183.685	909.637	156.904	-86.7798	234.087	71.7433	-123.919	236.661	25.9582	202.26	477.976	80.9827	231.648	426.402	127.126	-153.505	272.782	50.7848	-96.5206	101.449	126.772	-22.6067	50.8649	125.565	-54.204	103.066	93.7388	-61.6482	97.6621	455.553	500.356	12.5065	454.701	8.6031	10.1998	11.0636	9.32413	7.8097	9.43813	499.27	10.4934
254	0	298.146	238.379	68.1179	384.406	418.591	24.162	304.671	500.037	32.5137	289.137	444.643	48.2011	320.083	444.242	46.8919	345.663	289.681	87.6406	258.079	314.551	105.68	329.479	344.655	462.286	393.73	277.645	479.95	381.469	322.679	541.111	269.953	316.661	521.676	443.32	242.663	934.473	377.027	312.49	1021.57	105.292	284.199	995.544	214.019	112.585	1062.88	303.884	126.009	1067.61	147.794	289.289	491.696	30.6111	265.919	505.58	56.8802	196.066	911.837	158.562	-66.7654	239.571	73.4745	-103.569	241.824	27.1198	223.621	481.33	81.9518	253.451	429.553	128.63	-133.775	277.508	52.4004	-74.1023	107.422	128.32	0.418148	57.4795	127.227	-31.9063	109.528	95.3685	-39.0439	104.24	455.559	500.356	12.5196	454.7	8.63097	10.1792	11.0362	9.34383	7.79722	9.43977	499.25	10.4964
255	0	298.436	238.518	68.5254	384.564	418.637	23.9812	304.6	500.045	32.4076	289.252	444.646	48.1612	320.176	444.275	46.7999	345.882	289.94	87.7156	258.315	314.943	105.817	330.125	349.142	461.97	394.285	282.662	480.316	382.35	328.154	541.121	270.735	321.776	521.377	444.888	251.373	935.017	379.008	322.892	1022.42	107.119	295.692	998.016	215.62	123.481	1064.35	305.295	136.792	1068.93	149.51	310.307	495.089	31.9857	286.914	508.725	57.9594	208.678	914.031	160.377	-46.046	243.94	75.251	-82.7089	245.852	28.3208	244.884	484.714	83.18	274.997	432.613	129.96	-113.299	280.981	54.0044	-50.7659	112.364	130.107	24.4749	63.2561	129.032	-8.76213	115.144	97.2063	-15.6851	109.863	455.545	500.371	12.4845	454.689	8.6404	10.1616	11.0256	9.25935	7.74144	9.43281	499.28	10.4823
256	0	298.662	238.615	68.9231	384.729	418.609	23.8882	304.588	499.999	32.3835	289.395	444.623	48.1966	320.31	444.256	46.7871	346.074	290.057	87.8421	258.552	315.276	106.026	331.07	353.575	461.828	394.844	287.221	480.692	383.293	333.253	541.037	271.538	326.843	521.42	446.408	259.694	935.788	381.017	332.941	1023.4	109.03	307.302	1000.44	216.776	134.343	1065.8	306.455	147.411	1070.04	151.281	331.01	498.502	33.2968	307.671	512.073	59.1902	221.542	916.021	162.252	-24.7531	247.31	77.1912	-61.2929	248.739	29.9578	265.857	487.907	84.6432	296.383	435.711	131.807	-92.743	283.341	55.5631	-26.7033	116.313	131.769	49.5454	68.2625	130.556	15.3627	119.807	98.963	8.40115	114.54	455.553	500.353	12.5074	454.698	8.62003	10.1955	11.0514	9.21671	7.78673	9.44051	499.259	10.4998
257	0	298.852	238.737	69.3483	384.92	418.607	23.7216	304.604	500.005	32.3159	289.555	444.624	48.2016	320.483	444.266	46.623	346.221	290.258	87.9439	258.595	315.507	106.186	331.969	357.732	461.49	395.4	291.318	480.919	384.302	338.074	540.79	272.246	331.764	521.542	447.718	268.18	936.417	383.071	342.817	1024.25	111.186	318.669	1002.55	217.716	145.194	1067.07	307.393	157.885	1071.11	153.085	351.661	501.969	34.8268	328.462	515.13	60.1796	234.439	917.798	164.288	-2.99488	249.426	79.1764	-39.3828	250.42	31.5384	286.725	490.721	86.2574	317.816	438.712	133.847	-71.5292	284.326	57.0889	-1.86295	119.243	133.082	75.4812	72.2764	132.266	40.5281	123.477	100.385	33.5038	118.194	455.546	500.376	12.4819	454.693	8.62036	10.1661	11.0379	9.23444	7.76588	9.42743	499.264	10.4692
258	0	299.142	238.645	69.6507	385.105	418.583	23.564	304.661	499.98	32.27	289.733	444.634	48.2294	320.675	444.272	46.5845	346.31	290.405	88.0584	258.802	315.978	106.337	332.895	361.536	461.037	395.902	294.846	481.112	385.324	342.63	540.468	272.998	336.555	521.581	448.568	277.03	936.726	385.207	352.451	1025.01	113.262	330.509	1004.61	218.481	156.044	1068.19	308.092	168.268	1071.97	154.976	372.106	505.428	36.5125	348.683	518.239	61.0528	247.518	919.46	166.154	19.7712	250.205	81.4133	-16.927	250.868	33.2331	307.388	493.37	88.0298	339.059	441.755	136.122	-49.8355	283.885	58.4782	23.6292	121.103	134.134	102.279	75.254	133.421	65.8797	125.7	101.771	59.2179	120.775	455.54	500.396	12.4902	454.682	8.62187	10.1755	11.0575	9.26752	7.75018	9.41917	499.265	10.4661
259	0	298.859	239.067	69.9573	385.319	418.502	23.4213	304.499	500.107	32.5759	289.964	444.61	48.3219	320.843	444.299	46.6145	346.359	290.5	88.2228	258.991	316.351	106.469	333.953	365.286	460.493	396.42	298.081	481.316	386.387	346.89	540.109	273.772	341.337	521.482	449.021	286.153	936.573	387.279	362.055	1025.57	115.233	342.519	1006.53	218.989	166.781	1069.17	308.56	178.588	1072.54	156.909	392.17	508.918	38.2882	368.609	521.416	61.6298	260.773	921.083	168.646	42.6312	249.764	83.7394	6.08759	250.044	34.9939	327.715	495.817	89.9021	360.089	444.715	138.534	-27.4444	282.154	59.7962	49.7854	121.95	134.882	129.699	77.1961	134.66	92.0828	126.93	102.951	85.5133	122.202	455.55	500.359	12.5207	454.694	8.60081	10.2254	11.0305	9.28719	7.81782	9.43065	499.235	10.5021
260	0	298.787	239.248	70.2923	385.534	418.437	23.2246	304.592	500.096	32.5447	290.278	444.827	48.6	321.186	443.964	46.2708	346.439	290.416	88.2207	259.151	316.826	106.504	335.084	368.84	459.837	396.894	301.364	481.445	387.391	351.045	539.627	274.612	346.187	521.134	449.968	295.426	936.424	389.179	371.571	1025.86	117.332	354.227	1007.92	219.443	177.588	1069.9	309.074	188.732	1073.03	158.917	412.227	512.348	40.1941	388.18	524.109	62.4504	273.97	922.371	171.174	66.346	248.097	86.1702	29.7642	247.928	36.9946	347.786	498.152	91.958	381.076	447.537	141.094	-4.61305	278.971	61.153	76.756	121.73	135.524	158.065	78.0485	135.871	119.209	127.041	104.015	112.776	122.404	455.562	500.386	12.4872	454.699	8.60555	10.1862	11.0424	9.30874	7.77795	9.42548	499.279	10.4743
261	0	298.584	239.399	70.5817	385.754	418.339	23.0483	304.722	500.193	32.65	290.473	444.932	48.6938	321.436	443.938	46.2361	346.347	290.66	88.4597	259.201	317.344	106.546	336.212	372.406	459.166	397.29	304.661	481.575	388.405	355.207	539.132	275.386	351.043	520.667	451.005	304.653	936.354	390.953	381.049	1025.95	119.379	365.831	1009.12	219.813	188.359	1070.51	309.416	198.906	1073.26	160.973	431.696	515.7	42.2299	407.556	526.888	62.8788	287.348	923.396	173.567	90.6077	245.297	88.6309	53.8894	244.569	39.1083	367.533	500.071	94.1803	401.906	450.252	143.735	19.0017	274.461	62.5211	104.353	120.254	136.084	186.808	77.8539	137.176	146.988	126.188	105.125	140.603	121.629	455.542	500.387	12.4876	454.71	8.61232	10.2321	11.04	9.30505	7.77377	9.44043	499.274	10.477
262	0	298.309	239.622	70.8929	386.006	418.215	22.9036	304.839	500.185	32.6645	290.857	444.816	48.7726	321.742	443.9	46.2705	346.283	290.737	88.6267	259.137	317.691	106.581	337.116	376.054	458.601	397.768	307.878	481.725	389.368	359.336	538.642	276.197	356.376	520.391	452.098	313.543	936.331	392.589	390.444	1025.84	121.395	377.294	1009.94	220.167	199.016	1070.94	309.769	208.924	1073.41	163.168	450.929	519.099	44.4615	426.542	529.376	63.5439	300.652	924.353	175.901	115.432	241.512	91.0102	78.8383	240.128	41.3288	387.101	501.829	96.5184	422.452	452.81	146.27	43.0442	268.781	64.2223	132.854	117.803	137.503	216.724	77.3183	138.761	175.591	124.595	106.641	169.149	119.885	455.561	500.37	12.4993	454.701	8.59008	10.2455	10.8537	9.48183	7.71426	9.42854	499.258	10.4985
