Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
546	0	36.8984	-1162.87	48.827	-84.2425	-1325.31	17.206	-33.9528	-1408.39	57.3196	-7.76944	-1361.16	53.4095	-36.5802	-1355.4	49.8011	-24.6105	-1197.87	72.2847	51.1536	-1244.84	96.6019	-21.6676	-1230.39	450.858	-66.633	-1147.24	463.699	-64.2913	-1189.86	525.88	46.6173	-1212.4	508.689	-93.9312	-981.374	877.819	-41.3692	-1044.33	976.54	230.309	-1053.67	975.728	139.32	-865.077	1022.3	48.0414	-869.028	1013.58	138.959	-1003.4	479.518	252.048	-997.444	478.726	295.48	-978.078	894.341	131.717	-861.744	62.4771	223.62	-845.501	49.8388	259.099	-970.211	437.388	194.022	-1009.41	408.248	171.117	-792.978	45.3921	253.207	-965.183	-2.22673	163.284	-1055.43	0.134895	168.624	-991.212	22.5409	201.612	-992.199	14.3489	455.55	500.309	12.4598	454.644	8.58911	10.1615	11.0309	9.32473	7.79209	9.35236	499.234	10.4929
547	0	34.7159	-1194.25	46.0221	-85.482	-1359.07	21.9465	-34.6639	-1439.73	66.5615	-8.77935	-1392.56	60.443	-37.6747	-1387.22	56.4331	-26.4993	-1228.37	71.5055	49.686	-1273.6	97.678	-18.9737	-1240.51	450.581	-64.1835	-1157.14	460.537	-60.9633	-1197.64	523.47	50.0349	-1219.37	506.382	-92.9964	-990.178	875.61	-40.9095	-1054.9	975.091	230.909	-1062.19	974.425	138.818	-874.319	1021.06	47.6527	-878.849	1012.2	139.438	-1008.34	478.215	252.538	-1001.78	477.525	295.773	-986.139	893.169	131.43	-862.034	62.5626	223.388	-845.63	50.0475	259.5	-974.216	436.38	194.639	-1013.4	406.782	170.521	-793.124	45.6832	253.04	-964.825	-2.3464	163.385	-1055.49	0.105712	168.717	-991.293	22.5033	201.707	-992.232	14.3057	455.54	500.293	12.4734	454.645	8.55861	10.1848	11.0369	9.31327	7.80882	9.35101	499.229	10.4798
548	0	32.3188	-1223.9	44.2645	-86.9012	-1390.76	27.9545	-35.4112	-1468.92	76.3489	-9.91114	-1421.65	68.0038	-38.6881	-1416.95	64.1163	-28.4469	-1257.2	71.7688	48.2816	-1300.51	99.5398	-16.4397	-1250.27	450.23	-62.1323	-1166.87	457.372	-57.9487	-1205.22	520.883	53.1583	-1226.06	503.988	-92.3543	-1000.74	873.823	-40.3719	-1065.45	973.46	231.523	-1070.71	973.087	138.178	-883.743	1019.56	47.0485	-888.866	1010.58	140.104	-1013.7	476.905	253.085	-1006.49	476.226	296.059	-994.082	891.964	131.172	-862.609	62.8249	223.097	-845.744	50.2839	259.882	-978.389	435.367	195.36	-1017.78	405.285	169.994	-793.435	46.1847	253.055	-964.727	-2.41534	163.466	-1055.62	0.081603	168.837	-991.378	22.4799	201.784	-992.327	14.2723	455.535	500.292	12.4816	454.641	8.54979	10.1895	11.043	9.321	7.81802	9.35041	499.216	10.5082
549	0	29.205	-1252.47	43.131	-88.0144	-1420.28	34.8756	-35.4232	-1496.19	86.4843	-10.365	-1448.89	76.5444	-39.269	-1444.57	72.2964	-30.4283	-1284.36	72.8954	46.9975	-1325.52	101.865	-14.1893	-1259.47	449.874	-60.2012	-1176.07	454.522	-55.3199	-1212.33	518.275	56.2638	-1232.6	501.443	-91.6387	-1011.5	872.048	-39.8636	-1076.31	971.956	232.292	-1079.38	971.674	137.506	-893.217	1017.84	46.5025	-898.982	1008.91	140.769	-1019.46	475.559	253.633	-1011.48	474.86	296.373	-1002.03	890.683	130.887	-863.471	63.0839	222.637	-845.981	50.5961	260.36	-982.895	434.283	196.133	-1022.32	403.657	169.288	-793.789	46.8322	253.049	-964.631	-2.40826	163.598	-1055.77	-0.0230376	168.886	-991.549	22.3417	201.831	-992.382	14.2089	455.535	500.283	12.4645	454.648	8.54493	10.1825	11.0532	9.30553	7.80817	9.34521	499.212	10.501
550	0	26.4059	-1278.09	43.0593	-88.7788	-1447.9	42.2178	-34.6257	-1521.53	96.1426	-10.3757	-1473.94	84.5933	-39.3661	-1470.2	80.6304	-32.2805	-1309.62	74.8028	45.967	-1348.52	104.528	-11.9096	-1268.26	449.478	-58.5951	-1185	451.745	-53.2201	-1219.15	515.79	58.7043	-1238.99	499	-91.0054	-1022.51	870.29	-39.285	-1087.19	970.345	233.096	-1087.96	970.242	136.701	-902.743	1016.07	45.6312	-909.204	1007.15	141.588	-1025.54	474.01	254.11	-1016.53	473.431	296.347	-1009.85	889.308	130.358	-864.538	63.5325	221.988	-846.211	51.0122	260.94	-987.56	433.07	196.942	-1027.1	402.011	168.44	-794.321	47.6373	252.94	-964.465	-2.39666	163.396	-1055.67	-0.261465	168.921	-991.688	22.2354	201.863	-992.508	14.1128	455.534	500.288	12.4738	454.645	8.55144	10.1826	11.0333	9.31027	7.81385	9.34718	499.221	10.5084
551	0	23.381	-1301.57	43.5971	-88.7647	-1473.46	49.438	-33.0349	-1544.64	105.23	-9.72222	-1496.78	92.2523	-38.6302	-1493.57	88.6036	-34.1321	-1333.03	76.9982	45.315	-1369.56	107.164	-9.65915	-1276.77	449.154	-57.0612	-1193.55	449.218	-52.2834	-1225.75	513.291	60.8507	-1245.29	496.461	-90.3973	-1033.53	868.453	-38.608	-1098.26	968.837	233.985	-1096.61	968.833	135.685	-912.381	1014.35	44.833	-919.499	1005.52	142.462	-1031.87	472.376	254.47	-1021.6	472.017	296.092	-1017.76	887.753	129.874	-865.306	64.1853	221.266	-846.425	51.6429	261.337	-992.503	431.914	197.798	-1032.16	400.374	167.479	-794.77	48.677	252.762	-964.265	-2.37971	163.855	-1056.13	-0.201512	168.983	-991.88	22.1572	201.606	-992.407	13.7141	455.53	500.303	12.4975	454.64	8.55155	10.2078	11.0379	9.30532	7.84539	9.3427	499.235	10.5165
552	0	21.4477	-1322.79	43.9802	-88.0301	-1496.83	56.031	-30.6449	-1565.61	113.132	-8.27149	-1517.35	98.9396	-37.1798	-1514.77	95.7941	-35.627	-1354.29	79.127	44.7614	-1388.28	109.415	-7.43388	-1284.56	448.308	-56.0864	-1201.83	446.764	-51.0716	-1232.08	510.296	62.676	-1251.56	494.237	-89.8539	-1044.57	866.793	-37.7752	-1109.4	967.182	234.811	-1105.26	967.45	134.752	-922.052	1012.65	43.8887	-929.921	1003.86	143.421	-1038.6	470.749	255.192	-1027.19	470.594	296.246	-1025.66	886.459	129.225	-866.436	65.061	220.481	-846.803	52.3421	261.685	-997.551	430.768	198.61	-1037.31	398.689	166.429	-795.334	49.9122	252.58	-964.024	-2.31549	163.984	-1056.34	-0.234578	168.975	-992.132	22.1046	201.73	-992.689	13.755	455.515	500.297	12.4947	454.626	8.56087	10.1937	11.0182	9.32154	7.82293	9.33514	499.232	10.5229
553	0	18.8565	-1342.18	44.1745	-86.5483	-1517.94	61.696	-26.7947	-1584.33	120.095	-6.09688	-1535.64	104.51	-34.988	-1533.61	101.602	-36.8907	-1373.52	80.9793	44.2146	-1404.97	111.3	-5.61596	-1292.26	447.166	-55.1131	-1210.19	444.482	-49.8165	-1238.62	507.269	64.305	-1257.94	491.816	-89.3815	-1055.54	865.292	-36.9845	-1120.7	965.617	235.628	-1114.02	966.076	133.584	-931.836	1011.06	42.8629	-940.429	1002.39	144.482	-1045.61	469.11	255.824	-1032.87	469.219	296.478	-1033.56	885.125	128.301	-867.929	66.0517	219.727	-847.081	53.06	262.202	-1002.78	429.709	199.432	-1042.65	397.072	165.274	-796.106	51.2367	252.472	-963.735	-2.19352	164.135	-1056.5	-0.314911	168.997	-992.353	22.0232	201.697	-992.74	13.6337	455.523	500.295	12.4766	454.633	8.55602	10.197	11.0276	9.33367	7.83329	9.33498	499.247	10.5061
554	0	16.6691	-1358.51	44.0359	-84.793	-1536.36	65.5434	-22.8407	-1600.19	125.383	-3.74592	-1551.29	108.627	-32.5641	-1550.2	105.858	-37.8717	-1390.02	82.0043	43.6607	-1419.55	112.37	-4.40354	-1300.47	445.898	-54.402	-1218.58	442.263	-49.8833	-1246.28	504.511	66.0236	-1265.05	489.704	-89.3913	-1066.83	863.861	-36.2124	-1131.91	964.044	236.449	-1122.9	964.663	132.587	-941.721	1009.5	41.8877	-950.834	1000.92	145.79	-1052.68	467.552	256.637	-1038.67	467.884	296.451	-1041.53	883.866	127.913	-868.991	67.1114	219.01	-847.451	54.0628	262.827	-1008.04	428.69	200.391	-1048.17	395.531	164.337	-796.807	52.9088	252.185	-963.392	-2.31818	164.26	-1056.65	-0.357386	169.039	-992.572	21.9383	201.676	-992.809	13.5204	455.527	500.299	12.4815	454.644	8.5558	10.1895	11.0285	9.31871	7.82304	9.35244	499.236	10.5114
555	0	15.4231	-1371.67	43.0119	-83.0463	-1551.18	67.0661	-19.5865	-1612.93	128.117	-1.58798	-1563.99	110.339	-30.7389	-1563.72	107.839	-38.4063	-1403.45	81.7928	43.4168	-1431.64	112.129	-3.51807	-1309.76	444.605	-53.9527	-1227.36	440.313	-49.5642	-1253.82	502.244	67.4593	-1272.59	487.629	-89.4137	-1077.85	862.563	-35.485	-1143.12	962.583	237.135	-1131.81	963.277	131.436	-951.602	1008.11	40.7845	-961.263	999.645	147.083	-1060.23	466.02	257.579	-1044.6	466.696	296.519	-1049.77	882.729	127.802	-869.841	68.584	218.432	-847.884	55.1788	263.465	-1013.45	427.778	201.53	-1053.89	393.982	163.592	-797.446	54.9095	252.157	-963.285	-2.25153	164.316	-1056.78	-0.384986	169.076	-992.86	21.9046	201.674	-992.874	13.3669	455.527	500.3	12.4832	454.649	8.56608	10.1861	11.0388	9.32002	7.82246	9.34699	499.244	10.4985
556	0	15.2302	-1381.31	41.1699	-81.3616	-1561.75	65.4811	-17.1163	-1622.85	127.158	0.0387481	-1573.56	109.041	-28.8055	-1573.52	106.599	-38.3551	-1413.48	80.1046	43.6197	-1441.14	110.394	-3.32276	-1320.28	443.583	-54.0509	-1237.04	438.745	-50.1802	-1263.69	500.914	68.4851	-1281.23	485.697	-89.6196	-1088.95	861.252	-34.904	-1154.28	960.907	237.717	-1140.77	961.901	130.294	-961.516	1006.86	39.7044	-971.764	998.434	148.735	-1067.7	464.329	258.518	-1050.65	465.442	296.529	-1057.85	881.704	127.436	-871.289	70.0479	218.142	-848.501	56.5336	264.31	-1019.13	426.984	202.87	-1059.95	392.481	163.124	-798.421	57.025	252.089	-963.13	-2.26841	164.357	-1056.86	-0.434478	169.092	-993.162	21.7645	201.643	-992.983	13.1445	455.535	500.286	12.4915	454.64	8.55222	10.1848	11.056	9.31698	7.8167	9.36642	499.229	10.5033
557	0	15.6836	-1387.72	38.5996	-80.291	-1568.65	60.9471	-16.0129	-1629.92	122.06	1.18404	-1580.51	104.607	-27.7334	-1580.28	102.022	-37.7259	-1420.24	77.0266	44.1754	-1448.11	107.324	-3.45131	-1330.78	442.242	-54.4709	-1247.9	437.74	-50.3849	-1275.17	500.403	68.5542	-1291.29	484.164	-89.2974	-1098.18	859.771	-34.5774	-1165.35	959.32	238.112	-1149.79	960.511	129.268	-971.579	1005.71	38.651	-982.201	997.312	150.28	-1075.51	462.662	259.754	-1057.11	464.441	296.261	-1066.12	880.719	127.765	-872.549	71.5875	218.073	-849.275	58.1447	265.311	-1025.13	426.212	204.36	-1066.12	390.988	163	-799.378	59.4494	252.099	-963.055	-2.29199	164.111	-1056.76	-0.485564	169.215	-993.422	21.6568	201.66	-993.122	12.9584	455.532	500.285	12.467	454.642	8.55701	10.1831	11.0467	9.31834	7.80637	9.35362	499.224	10.487
558	0	16.6717	-1391.38	35.6647	-79.6074	-1572.33	54.3342	-15.5712	-1635.16	114.005	1.63692	-1585.24	97.8214	-27.1098	-1584.97	94.8578	-36.9986	-1424.61	73.2043	44.9798	-1453.07	103.042	-3.60424	-1340.93	440.327	-54.8968	-1259.34	436.982	-49.9775	-1287.54	500.452	67.7013	-1302.63	483.557	-89.7322	-1109.25	858.528	-34.6305	-1176.51	957.776	238.277	-1158.99	959.139	127.926	-981.719	1004.72	37.5418	-992.865	996.217	151.994	-1083.55	460.873	261.048	-1063.86	463.349	295.785	-1074.41	879.823	128.22	-873.985	73.445	218.369	-850.116	59.9063	266.525	-1031.48	425.434	206.055	-1072.54	389.546	163.26	-800.499	62.1902	252.16	-963.052	-2.36061	164.097	-1056.71	-0.516777	169.366	-993.721	21.605	201.719	-993.194	12.7031	455.538	500.295	12.4724	454.65	8.55185	10.191	11.0459	9.32473	7.80717	9.36076	499.239	10.4963
559	0	18.0642	-1392.98	32.1226	-79.3063	-1573.67	46.657	-15.6578	-1638.58	104.228	1.72133	-1588.01	89.6807	-27.2337	-1587.38	86.315	-35.9846	-1426.84	68.7846	46.0152	-1456.23	98.0856	-3.69956	-1351.04	438.418	-55.4781	-1270.9	436.019	-49.5627	-1300.16	500.547	66.1876	-1314.27	483.582	-90.1987	-1122.01	857.651	-34.9883	-1187.88	956.472	238.266	-1168.4	957.74	126.769	-992.09	1003.69	36.3349	-1003.74	994.996	153.685	-1091.65	459.19	262.592	-1071.08	462.343	295.022	-1082.8	878.857	128.888	-875.254	75.4556	218.892	-851.147	61.9487	267.945	-1038.16	424.722	207.836	-1079.23	388.098	163.734	-801.658	65.2499	252.224	-963.101	-2.49086	164.107	-1056.62	-0.552139	169.544	-993.984	21.4703	201.792	-993.362	12.5481	455.536	500.285	12.4585	454.644	8.56067	10.1751	11.0406	9.32391	7.79325	9.33976	499.239	10.4929
560	0	19.8318	-1393.19	28.3503	-79.0608	-1573.11	38.1502	-16.2699	-1640.36	93.8216	1.63709	-1589.27	81.0048	-27.0861	-1588.19	77.6422	-34.5961	-1427.47	63.9833	47.2733	-1458.03	92.6944	-3.64927	-1361.23	436.25	-56.127	-1282.09	434.758	-49.4664	-1312.37	500.552	64.4762	-1326	483.517	-90.9837	-1134.36	856.684	-35.4579	-1199.56	955.316	237.948	-1177.96	956.415	125.234	-1002.59	1002.79	34.9888	-1014.83	993.892	155.487	-1100.16	457.478	264.198	-1078.61	461.314	294.166	-1091.63	877.855	129.831	-877.058	77.8768	219.491	-852.289	64.2141	269.484	-1045.18	424.078	209.762	-1086.14	386.651	164.393	-803.09	68.7293	252.315	-963.178	-2.59962	164.058	-1056.51	-0.572672	169.792	-994.205	21.2986	201.907	-993.59	12.404	455.527	500.282	12.4607	454.642	8.55211	10.1725	11.0296	9.32211	7.80298	9.33309	499.219	10.5065
561	0	21.296	-1393.65	24.9726	-78.7454	-1572.58	29.7682	-16.7673	-1641.72	83.0525	1.8211	-1589.85	72.1812	-26.7724	-1588.05	69.1196	-33.5998	-1427.56	59.588	49.0608	-1459.11	87.1913	-3.95214	-1370.48	433.9	-56.6485	-1292.8	433.294	-49.4826	-1323.08	500.536	62.6115	-1337.27	483.141	-91.8812	-1145.21	855.697	-36.2302	-1211.52	954.523	237.435	-1187.75	955.164	123.676	-1013.31	1001.85	33.5993	-1026.24	992.708	157.376	-1109	455.744	266.125	-1086.42	460.362	293.253	-1100.69	876.975	130.819	-878.925	80.5031	220.157	-853.726	66.9816	271.191	-1052.53	423.529	211.923	-1093.33	385.29	165.083	-804.783	72.6913	252.382	-963.284	-2.66473	164.078	-1056.29	-0.745761	170.066	-994.523	21.1832	201.945	-993.777	12.2758	455.525	500.289	12.4598	454.634	8.55805	10.1845	11.0349	9.31405	7.81488	9.34609	499.227	10.4876
562	0	22.3033	-1398.06	26.4057	-79.3992	-1576.06	22.9382	-17.7925	-1648.22	73.2006	1.85448	-1594.83	65.1365	-26.8476	-1590.66	62.4401	-33.4716	-1430.8	58.2849	50.2034	-1463.41	85.3606	-4.74588	-1378.1	432.141	-57.3843	-1301.85	431.725	-49.3243	-1331.84	500.422	60.5192	-1347.04	482.623	-92.1525	-1155.71	855.019	-37.0108	-1223.87	954.195	236.88	-1197.8	953.976	121.887	-1024.04	1001.08	31.8451	-1037.48	991.836	159.346	-1118.29	454.183	268.303	-1094.8	459.575	292.152	-1109.99	876.098	131.93	-881.385	83.5989	220.856	-855.315	70.0051	273.174	-1060.33	423.137	214.319	-1101.09	383.964	165.725	-806.83	77.1469	252.369	-963.43	-2.67952	164.103	-1056.31	-0.592686	170.285	-994.942	21.069	202.081	-994.087	12.2391	455.529	500.294	12.4602	454.643	8.55906	10.1803	11.0364	9.32668	7.79792	9.35198	499.244	10.4934
563	0	20.6623	-1403.91	29.3158	-79.5515	-1582.99	18.1264	-18.575	-1657.79	66.9964	-0.794974	-1605.01	61.8732	-28.7898	-1601.26	58.9655	-34.7718	-1441.25	60.1921	47.6183	-1473.88	85.3769	-5.90943	-1385.35	431.175	-58.3485	-1308.44	430.796	-49.9571	-1338.27	499.753	58.6451	-1355.34	481.87	-93.57	-1168.29	855.226	-37.6478	-1236.07	954.455	236.203	-1207.7	952.951	119.998	-1034.53	1000.61	30.1903	-1048.82	991.789	161.388	-1128.42	452.518	270.687	-1103.85	459.021	290.85	-1119.55	875.229	133.223	-884.258	87.1546	221.741	-857.339	73.6298	275.128	-1068.66	422.942	217.171	-1109.9	382.889	166.54	-809.415	82.4697	252.237	-963.55	-2.67113	164.009	-1056.13	-0.465825	170.417	-995.373	20.9038	202.206	-994.468	12.1676	455.535	500.31	12.4523	454.644	8.58303	10.16	11.0486	9.3366	7.78186	9.3533	499.251	10.4678
564	0	18.8468	-1409.04	30.5555	-79.118	-1588.38	14.0947	-17.4629	-1665.67	61.0695	-1.0094	-1611.07	57.3498	-29.4847	-1611.96	54.0683	-36.1452	-1447.71	59.4902	46.4908	-1480.56	84.2001	-6.73327	-1392.47	431.088	-59.7708	-1313.58	430.35	-51.4483	-1343.81	499.479	58.6372	-1361.2	480.523	-95.2357	-1180.92	856.877	-38.4155	-1247.99	955.314	235.453	-1217.56	952.29	118.346	-1045.1	1000.78	28.5152	-1060.05	992.9	163.707	-1139.34	451.083	273.077	-1113.64	458.545	289.561	-1129.45	874.303	134.386	-888.09	91.5174	222.589	-859.876	78.0686	277.354	-1077.87	423.185	219.949	-1118	382.087	167.242	-812.713	88.6319	251.992	-963.662	-2.53496	163.81	-1055.81	-0.470459	170.518	-995.988	20.7469	202.11	-994.686	11.9307	455.528	500.287	12.4735	454.648	8.57133	10.183	11.0449	9.31423	7.81518	9.36687	499.241	10.5095
565	0	18.2278	-1411.77	31.3896	-78.0232	-1591.5	7.93534	-15.7321	-1669.93	51.0887	0.713417	-1614.67	50.4272	-27.447	-1614.08	46.4051	-36.731	-1450.6	58.4622	46.13	-1483.21	83.2499	-8.05618	-1399.96	431.703	-61.6665	-1319.19	430.781	-53.0004	-1350.65	499.479	59.1727	-1365.82	479.749	-97.0045	-1192.64	859.588	-38.9707	-1259.83	956.941	234.629	-1227.24	952.078	116.853	-1055.38	1001.25	26.9891	-1071.2	994.48	166.215	-1151.28	450.042	276.107	-1124.32	458.659	288.244	-1139.32	873.655	135.662	-892.63	96.3673	223.294	-862.849	83.1456	280.009	-1087.85	423.803	223.114	-1128.07	381.755	167.674	-816.781	95.8102	251.357	-963.375	-2.49481	163.72	-1055.5	-0.32029	170.594	-996.687	20.6202	202.072	-995.238	11.8114	455.531	500.278	12.4989	454.64	8.57669	10.1874	11.0197	9.31231	7.82173	9.36338	499.232	10.5097
566	0	17.7404	-1412.89	32.2278	-77.0352	-1592.87	0.731583	-14.0342	-1672.4	41.0044	1.65178	-1617.38	43.0987	-26.1446	-1614.14	38.8658	-37.5326	-1453.55	57.8096	45.738	-1485.89	81.5069	-9.32489	-1407.58	432.292	-63.7854	-1326.77	432.525	-54.7243	-1358.64	500.288	58.6809	-1371.05	480.011	-98.9451	-1205.51	863.108	-39.2096	-1271.28	959.387	233.711	-1236.85	952.277	115.398	-1065.52	1001.77	25.4814	-1081.94	996.318	169.195	-1164.42	449.237	279.799	-1136.27	458.552	286.848	-1148.99	873.593	137.38	-897.706	101.676	223.979	-866.433	89.181	282.987	-1098.51	424.704	226.761	-1138.89	381.612	167.853	-821.828	103.865	250.61	-963.368	-2.35139	163.708	-1055.09	-0.075172	170.664	-997.387	20.632	201.996	-995.69	11.6476	455.52	500.297	12.4927	454.64	8.57023	10.1944	11.0338	9.32621	7.82654	9.34187	499.233	10.5121
567	0	15.9364	-1415.17	33.0911	-78.6066	-1594.59	-3.06603	-12.495	-1675.11	32.5877	2.57523	-1620.03	37.259	-26.0167	-1618.06	32.9152	-38.0185	-1456.23	57.1493	45.5817	-1488.18	80.6904	-9.88687	-1415.21	433.059	-65.8249	-1336.54	434.467	-56.1916	-1367.83	501.984	56.7369	-1377.82	480.833	-100.637	-1216.97	866.579	-39.6865	-1282.28	962.044	232.421	-1246.22	952.733	113.779	-1075.46	1002.33	24.0184	-1092.45	998.057	172.924	-1178.62	448.702	284.39	-1148.93	459.182	285.298	-1158.52	873.917	138.734	-904.74	107.962	224.744	-870.725	95.9616	286.617	-1110.05	426.291	231.279	-1150.69	381.839	167.897	-828.261	112.851	249.532	-963.634	-1.8649	163.719	-1054.76	0.229486	170.608	-998.37	20.7433	201.844	-996.185	11.5762	455.536	500.291	12.4801	454.655	8.55988	10.1859	11.0659	9.31016	7.82841	9.35379	499.221	10.4914
568	0	15.7226	-1417.13	33.8373	-79.2205	-1595.98	-5.52561	-11.1885	-1677.88	26.6843	3.36314	-1622.67	33.5146	-24.8636	-1621.83	28.1355	-37.9425	-1459.63	57.1255	46.0223	-1490.9	80.028	-10.0815	-1422.68	433.237	-67.4957	-1346.75	435.743	-57.1446	-1377.39	503.602	54.567	-1385.17	481.696	-102.281	-1227.65	869.648	-40.2607	-1292.94	964.784	231.201	-1255.67	953.355	112.155	-1085.16	1003.11	22.4412	-1102.75	999.692	177.719	-1193.98	448.137	289.082	-1162.42	459.895	283.573	-1167.68	874.34	140.459	-912.742	114.444	225.355	-876.494	103.16	290.587	-1122.42	427.95	236.938	-1163.99	382.173	167.892	-836.133	122.549	248.163	-963.788	-1.10192	163.75	-1054.51	0.580165	170.319	-999.582	20.946	201.603	-996.911	11.5563	455.533	500.296	12.4897	454.649	8.5507	10.1739	11.0435	9.3331	7.81028	9.35573	499.24	10.4959
569	0	15.6494	-1418.4	34.2627	-79.2562	-1597.44	-6.44626	-9.49383	-1679.32	21.2901	5.03676	-1624.29	30.177	-23.8801	-1622.21	26.0953	-37.5013	-1461.84	57.0459	47.0832	-1492.34	79.3626	-10.6028	-1429.86	433.041	-68.9404	-1356.05	436.824	-57.8879	-1386.83	504.598	53.889	-1393.97	482.718	-103.996	-1238.24	872.424	-40.747	-1303.18	967.575	229.377	-1263.94	954.282	110.331	-1094.53	1003.99	20.6066	-1112.64	1001.4	183.584	-1210.58	447.737	294.305	-1176.51	461.03	281.829	-1176.34	874.809	142.522	-922.215	121.086	226.229	-883.71	110.741	295.175	-1135.82	430.002	243.39	-1177.97	382.751	168.126	-845.734	132.724	247.13	-964.739	0.246331	163.819	-1054.47	0.93232	170.209	-1001.08	21.3457	201.638	-998.385	11.9627	455.535	500.29	12.5049	454.649	8.54281	10.2028	11.0469	9.31669	7.83302	9.35136	499.233	10.5314
570	0	15.5354	-1419.14	34.5652	-78.783	-1598.59	-6.74587	-6.41682	-1680.72	16.6585	7.47749	-1625.43	27.2722	-20.598	-1622.96	24.4946	-36.8283	-1463.79	57.2431	48.2344	-1493.03	78.9425	-11.358	-1436.83	433.362	-70.027	-1364.15	437.812	-58.3164	-1395.43	505.339	53.5258	-1401.91	483.486	-105.745	-1248.07	874.722	-41.6938	-1312.99	970.163	228.135	-1272.96	955.164	108.43	-1103.7	1005.13	18.606	-1122.31	1003.17	190.678	-1228.89	447.616	299.502	-1191.35	462.528	279.998	-1184.72	875.389	145.572	-933.18	127.717	227.795	-892.246	118.271	299.576	-1150.08	432.208	250.758	-1193.34	383.414	169.195	-856.717	142.943	246.273	-966.172	1.53077	163.82	-1054.68	1.15384	170.471	-1003.16	21.9007	201.718	-1000.1	12.1114	455.55	500.282	12.4935	454.658	8.54798	10.2025	11.0525	9.31522	7.83725	9.36051	499.225	10.5329
571	0	15.4559	-1419.84	34.753	-78.409	-1599.37	-7.01514	-4.3679	-1681.77	12.6137	9.40236	-1626.36	24.8861	-19.1166	-1625.2	22.4614	-36.2033	-1465.33	57.3701	49.3082	-1493.55	78.3465	-11.8248	-1443.02	433.902	-70.9685	-1370.86	438.992	-58.6685	-1403.06	506.211	53.2391	-1408.9	484.384	-107.411	-1257.85	876.64	-42.9076	-1322.59	972.398	226.466	-1280.97	956.386	106.39	-1112.43	1006.33	16.5573	-1131.68	1004.84	196.735	-1246.38	447.396	304.195	-1206.56	464.199	278.131	-1192.87	876.141	148.814	-944.553	134.096	229.953	-901.942	125.959	303.821	-1165.17	434.591	257.139	-1208.13	384.341	171.357	-868.442	153.255	245.958	-968.053	2.91358	163.768	-1055.45	1.17481	171.491	-1006.28	22.9914	202.1	-1002.25	12.6349	455.534	500.305	12.4475	454.65	8.57284	10.1693	11.0522	9.34505	7.796	9.35329	499.248	10.4818
572	0	15.5489	-1420.47	34.9707	-78.5063	-1599.77	-7.26989	-3.72907	-1682.66	9.24802	10.7453	-1627.3	23.1601	-18.7129	-1625.55	20.1883	-35.6864	-1466.58	57.541	50.1743	-1494.3	77.801	-11.9076	-1448.34	434.346	-71.8333	-1376.72	439.993	-59.2223	-1410.01	507.178	52.7506	-1415.19	485.379	-109.04	-1266.94	878.462	-44.2406	-1331.95	974.371	225.146	-1289.01	957.66	104.184	-1120.87	1007.6	14.621	-1140.73	1006.53	202.782	-1265.07	447.951	308.372	-1222.21	466.172	276.078	-1200.78	876.609	152.203	-955.604	140.84	232.436	-911.909	133.753	307.598	-1180.94	436.813	263.146	-1224.08	385.852	174.514	-880.351	163.281	246.481	-971.461	5.34433	163.993	-1057.7	0.805097	172.419	-1011.21	25.8094	202.548	-1005.96	15.0832	455.538	500.307	12.4481	454.663	8.58024	10.1698	11.0516	9.34478	7.79016	9.34809	499.239	10.4885
573	0	15.7263	-1420.95	35.193	-78.507	-1600.16	-7.29688	-2.98143	-1683.44	6.8505	11.7417	-1628.18	22.2828	-18.0022	-1626.21	19.4019	-35.2647	-1467.7	57.6494	50.8869	-1495.2	77.4099	-11.4313	-1453.16	434.484	-72.4917	-1382.03	440.796	-59.6395	-1416.09	508.109	52.3986	-1420.61	486.336	-110.401	-1275.91	880.299	-45.5652	-1340.99	975.852	223.916	-1296.64	959.124	102.068	-1129.03	1008.77	12.712	-1149.7	1008.19	207.533	-1283.55	449.249	311.558	-1238.19	468.341	274.577	-1208.37	877.287	155.655	-966.759	148.063	235.683	-922.559	142.155	310.865	-1197.3	439.134	267.915	-1240.32	387.844	177.937	-892.417	173.277	246.923	-975.993	9.29325	164.945	-1060.71	0.495511	173.2	-1016.5	29.3225	203.279	-1010.18	18.3765	455.533	500.278	12.4825	454.656	8.53804	10.205	11.0399	9.30197	7.82189	9.34383	499.233	10.5129
