Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
440	0	25.0086	-1590.88	42.3979	-71.0419	-1768.98	-5.28815	7.7233	-1851.91	4.07915	22.3591	-1796.03	18.92	-7.90104	-1794.82	17.1768	-21.8295	-1642.02	65.5249	66.0419	-1672.32	70.9109	34.7523	-1734.58	428.356	-20.9831	-1667.45	460.79	-7.23714	-1720.84	513.439	102.09	-1721.73	482.76	-24.9059	-1690.18	906.764	24.9639	-1777.68	995.566	299.193	-1788.2	986.046	209.649	-1599.79	1044.3	118.258	-1603.31	1041.22	225.595	-1713.59	490.651	342.435	-1703.43	498.163	358.026	-1698.75	908.212	255.393	-1677.96	63.9351	344.518	-1653.98	48.6823	351.984	-1679.47	458.353	291.353	-1726.43	429.66	288.103	-1608.97	37.4211	382.168	-1779.49	3.97601	299.276	-1877.99	-1.67456	302.117	-1811.38	24.4637	334.424	-1811.27	18.9824	455.456	500.285	12.4027	454.53	8.53061	10.0827	11.0313	9.34681	7.79139	9.3487	499.236	10.4915
441	0	24.9893	-1590.82	42.3496	-71.0332	-1768.96	-5.29205	7.73715	-1851.87	4.11347	22.3404	-1795.98	18.9227	-7.90195	-1794.77	17.1814	-21.8721	-1641.96	65.4944	66.0211	-1672.27	70.8986	34.898	-1734.39	428.326	-20.8811	-1667.27	460.786	-7.09883	-1720.65	513.421	102.235	-1721.46	482.685	-24.6325	-1690.23	906.723	25.2229	-1777.82	995.526	299.432	-1788.37	986.061	209.89	-1599.92	1044.31	118.512	-1603.53	1041.3	225.708	-1714.13	490.752	342.521	-1703.78	498.108	358.345	-1698.89	908.239	255.326	-1677.99	63.9054	344.448	-1654	48.6932	352.013	-1679.85	458.327	291.387	-1726.78	429.611	288.048	-1608.97	37.4131	382.145	-1779.54	4.07501	299.297	-1877.94	-1.63121	302.112	-1811.35	24.4783	334.408	-1811.24	18.9922	455.452	500.283	12.4161	454.532	8.5225	10.0993	11.0368	9.33166	7.81798	9.3488	499.221	10.4941
442	0	24.9496	-1590.77	42.3168	-71.0321	-1768.93	-5.28469	7.75284	-1851.81	4.16042	22.3294	-1795.91	18.9464	-7.89862	-1794.71	17.1847	-21.9084	-1641.89	65.4469	65.937	-1672.24	70.9381	35.0565	-1734.1	428.257	-20.807	-1667.1	460.795	-6.93355	-1720.44	513.398	102.413	-1721.18	482.629	-24.3524	-1690.23	906.688	25.4645	-1777.93	995.504	299.674	-1788.51	986.086	210.064	-1600.02	1044.35	118.744	-1603.66	1041.38	226.958	-1714.32	490.951	342.59	-1704.22	498.087	358.566	-1698.92	908.251	255.258	-1678.01	63.8616	344.401	-1654	48.7154	352.055	-1680.35	458.358	291.424	-1727.18	429.566	287.962	-1608.97	37.4317	382.07	-1779.5	4.13079	299.318	-1877.92	-1.58966	302.1	-1811.32	24.5102	334.394	-1811.22	19.0387	455.467	500.261	12.431	454.532	8.51698	10.1104	11.0323	9.32725	7.82702	9.34921	499.224	10.516
443	0	24.8747	-1590.68	42.2341	-71.0085	-1768.91	-5.26609	7.7787	-1851.73	4.20692	22.3393	-1795.85	18.9812	-7.89469	-1794.66	17.2094	-21.9159	-1641.78	65.3696	65.9762	-1672.12	70.8537	35.1468	-1734.02	428.253	-20.712	-1666.9	460.784	-6.76463	-1720.22	513.381	102.587	-1720.92	482.606	-24.0952	-1690.27	906.638	25.7095	-1778.01	995.472	299.955	-1788.67	986.133	210.257	-1600.11	1044.37	118.973	-1603.77	1041.42	228.74	-1712.04	490.211	342.65	-1704.71	498.06	358.775	-1698.91	908.275	255.2	-1678.02	63.8294	344.351	-1654	48.7364	352.113	-1680.84	458.322	291.476	-1727.69	429.532	287.928	-1609.01	37.4161	382.058	-1779.47	4.19608	299.329	-1877.88	-1.57008	302.073	-1811.31	24.5249	334.374	-1811.22	19.0796	455.462	500.271	12.4278	454.541	8.49935	10.1085	11.0421	9.33174	7.82286	9.34864	499.231	10.5064
444	0	24.8174	-1590.6	42.1734	-71.0149	-1768.88	-5.24725	7.79982	-1851.64	4.22282	22.3445	-1795.77	18.9847	-7.88625	-1794.61	17.2387	-21.9409	-1641.69	65.2851	65.8926	-1672.07	70.893	35.2766	-1733.88	428.237	-20.6359	-1666.76	460.751	-6.64504	-1720.07	513.34	102.747	-1720.66	482.573	-23.8091	-1690.28	906.548	25.9117	-1778.01	995.391	300.173	-1788.76	986.169	210.463	-1600.19	1044.39	119.14	-1603.87	1041.46	228.878	-1712.64	490.239	342.751	-1705.24	498.032	358.973	-1698.92	908.291	255.135	-1678.05	63.7656	344.293	-1654.04	48.7436	352.173	-1681.39	458.274	291.512	-1728.19	429.531	287.863	-1609.03	37.3846	381.999	-1779.49	4.23407	299.328	-1877.89	-1.54806	302.046	-1811.31	24.5475	334.347	-1811.21	19.1041	455.46	500.273	12.4101	454.531	8.51439	10.1103	11.0291	9.32889	7.82322	9.34392	499.231	10.5103
445	0	24.7535	-1590.53	42.101	-71.0305	-1768.81	-5.25792	7.82916	-1851.58	4.25413	22.3487	-1795.71	18.9998	-7.86445	-1794.56	17.2506	-22.101	-1641.56	65.2947	65.8679	-1672.01	70.8834	35.3303	-1733.77	428.152	-20.5917	-1666.63	460.723	-6.49552	-1719.96	513.309	102.873	-1720.42	482.501	-23.5416	-1690.26	906.479	26.1144	-1778.01	995.31	300.386	-1788.87	986.216	210.604	-1600.25	1044.46	119.247	-1603.9	1041.54	227.598	-1715.78	491.107	342.871	-1705.87	498.041	359.16	-1698.94	908.326	255.054	-1678.11	63.7603	344.261	-1654.08	48.7477	352.2	-1681.96	458.249	291.543	-1728.69	429.515	287.805	-1609.05	37.4215	381.936	-1779.47	4.26151	299.353	-1877.89	-1.54501	302.022	-1811.34	24.5477	334.325	-1811.22	19.0889	455.457	500.267	12.4204	454.535	8.51654	10.1157	11.0163	9.32629	7.83143	9.34076	499.207	10.5285
446	0	24.6595	-1590.44	42.0599	-71.0191	-1768.76	-5.25219	7.8547	-1851.49	4.30698	22.315	-1795.63	19.0091	-7.87781	-1794.51	17.2823	-22.194	-1641.45	65.269	65.8856	-1671.88	70.825	35.5395	-1733.24	428.064	-20.5848	-1666.59	460.724	-6.41682	-1719.85	513.323	102.961	-1720.23	482.439	-23.1575	-1690.21	906.696	26.2569	-1777.96	995.262	300.564	-1788.95	986.258	210.834	-1600.35	1044.54	119.397	-1603.9	1041.58	227.824	-1716.46	491.212	342.961	-1706.5	498.057	359.393	-1698.98	908.391	254.988	-1678.16	63.7353	344.204	-1654.1	48.7653	352.26	-1682.59	458.244	291.579	-1729.22	429.492	287.779	-1609.08	37.4311	381.909	-1779.48	4.3587	299.34	-1877.89	-1.52793	301.991	-1811.32	24.5614	334.288	-1811.21	19.1146	455.462	500.251	12.4346	454.514	8.50839	10.1224	11.0183	9.32284	7.83983	9.33106	499.219	10.5315
447	0	24.5976	-1590.37	41.9766	-71.0072	-1768.73	-5.24047	7.86809	-1851.4	4.35556	22.3467	-1795.54	19.0352	-7.85755	-1794.45	17.3278	-22.218	-1641.35	65.2151	65.8079	-1671.84	70.8708	35.5963	-1733.21	428.061	-20.572	-1666.54	460.691	-6.30741	-1719.79	513.307	103.017	-1720.11	482.387	-22.9037	-1690.1	906.662	26.4224	-1777.92	995.206	300.729	-1789.01	986.307	211.06	-1600.41	1044.61	119.612	-1603.9	1041.58	229.258	-1714.71	490.472	343.01	-1707.16	498.055	359.576	-1699.09	908.435	254.902	-1678.09	63.6627	344.183	-1654.13	48.7624	352.311	-1683.19	458.216	291.633	-1729.82	429.517	287.757	-1609.1	37.422	381.855	-1779.46	4.37684	299.356	-1877.86	-1.49909	301.984	-1811.32	24.6025	334.256	-1811.2	19.1361	455.45	500.267	12.4337	454.516	8.52959	10.1	11.0146	9.33253	7.83786	9.32903	499.228	10.5252
448	0	24.5002	-1590.27	41.9056	-71.002	-1768.69	-5.23125	7.87828	-1851.31	4.37587	22.3298	-1795.46	19.0501	-7.85892	-1794.4	17.3367	-22.3133	-1641.26	65.1723	65.748	-1671.72	70.8291	35.6019	-1733.23	428.022	-20.5677	-1666.54	460.652	-6.24371	-1719.76	513.315	103.05	-1720.09	482.344	-22.6969	-1690.07	906.678	26.5251	-1777.86	995.15	300.815	-1789.07	986.345	211.267	-1600.46	1044.63	119.75	-1603.87	1041.65	228.238	-1717.57	491.287	342.865	-1707.56	497.896	359.739	-1699.24	908.448	254.873	-1678.08	63.6156	344.154	-1654.14	48.7515	352.347	-1683.77	458.125	291.66	-1730.39	429.486	287.738	-1609.1	37.415	381.809	-1779.45	4.39901	299.341	-1877.88	-1.49897	301.945	-1811.32	24.5824	334.209	-1811.2	19.1339	455.447	500.284	12.4183	454.527	8.53981	10.0911	11.0295	9.33668	7.81025	9.34592	499.239	10.5142
449	0	24.4482	-1590.2	41.8255	-70.9812	-1768.67	-5.22909	7.90549	-1851.23	4.41404	22.3299	-1795.39	19.0577	-7.84739	-1794.37	17.3593	-22.371	-1641.15	65.203	65.7207	-1671.66	70.82	35.6067	-1733.25	427.969	-20.5278	-1666.61	460.639	-6.16203	-1719.77	513.313	103.061	-1720.15	482.303	-22.511	-1690	906.671	26.6331	-1777.78	995.119	300.918	-1789.19	986.358	211.45	-1600.57	1044.7	119.985	-1603.85	1041.69	228.469	-1718.01	491.339	342.934	-1708.09	497.888	359.884	-1699.4	908.449	254.857	-1678.21	63.6385	344.153	-1654.18	48.7618	352.444	-1684.33	458.076	291.722	-1730.88	429.48	287.724	-1609.1	37.4251	381.771	-1779.47	4.42093	299.345	-1877.86	-1.49874	301.927	-1811.32	24.5728	334.2	-1811.2	19.138	455.459	500.267	12.4234	454.527	8.52952	10.1006	11.0324	9.33039	7.82196	9.3485	499.237	10.5051
450	0	24.3757	-1590.13	41.7915	-70.9863	-1768.64	-5.18787	7.90899	-1851.12	4.45472	22.3063	-1795.31	19.0847	-7.8573	-1794.3	17.4049	-22.4217	-1641.03	65.136	65.6745	-1671.56	70.8001	35.5222	-1733.58	428.008	-20.5481	-1666.7	460.607	-6.14369	-1719.82	513.35	103.048	-1720.27	482.279	-22.3866	-1689.9	906.677	26.6817	-1777.68	995.085	300.938	-1789.31	986.372	211.723	-1600.64	1044.75	120.185	-1603.81	1041.74	228.591	-1718.32	491.308	343.101	-1708.65	497.97	360.004	-1699.57	908.45	254.794	-1678.24	63.6211	344.102	-1654.18	48.78	352.48	-1684.78	458.041	291.742	-1731.3	429.448	287.683	-1609.11	37.3984	381.728	-1779.41	4.43766	299.339	-1877.86	-1.48366	301.883	-1811.3	24.5811	334.129	-1811.16	19.1322	455.465	500.278	12.4101	454.532	8.52264	10.0892	11.0367	9.34328	7.8148	9.35057	499.237	10.5022
451	0	24.336	-1590.06	41.7375	-70.9622	-1768.6	-5.16829	7.94242	-1851.05	4.50382	22.3142	-1795.23	19.1072	-7.82886	-1794.25	17.4326	-22.4386	-1640.95	65.1098	65.6649	-1671.48	70.7825	35.53	-1733.7	427.995	-20.5276	-1666.81	460.555	-6.05836	-1719.89	513.361	103.046	-1720.4	482.244	-22.2221	-1689.76	906.651	26.7581	-1777.56	995.047	300.98	-1789.46	986.39	211.936	-1600.69	1044.76	120.39	-1603.77	1041.71	229.671	-1716.71	490.611	343.188	-1709.07	497.961	360.158	-1699.79	908.442	254.791	-1678.22	63.5843	344.089	-1654.19	48.7631	352.545	-1685.23	457.985	291.797	-1731.69	429.423	287.659	-1609.13	37.4086	381.71	-1779.41	4.45136	299.35	-1877.84	-1.46523	301.883	-1811.29	24.599	334.141	-1811.15	19.1569	455.466	500.288	12.398	454.531	8.51819	10.0818	11.0428	9.32985	7.80025	9.35191	499.242	10.493
452	0	24.306	-1590.01	41.6552	-70.9553	-1768.57	-5.15426	7.93405	-1850.97	4.52749	22.3063	-1795.16	19.1136	-7.8363	-1794.2	17.4584	-22.46	-1640.88	65.0383	65.6236	-1671.42	70.7539	35.5177	-1733.77	427.912	-20.5281	-1666.93	460.509	-6.03021	-1720.01	513.344	103.011	-1720.61	482.196	-22.0971	-1689.67	906.638	26.7923	-1777.42	994.998	300.983	-1789.65	986.389	212.206	-1600.76	1044.75	120.584	-1603.76	1041.7	228.725	-1719.21	491.36	343.244	-1709.51	497.907	360.33	-1700.03	908.45	254.734	-1678.25	63.5597	344.065	-1654.21	48.77	352.575	-1685.62	457.95	291.779	-1732.03	429.38	287.647	-1609.13	37.3895	381.676	-1779.43	4.51353	299.354	-1877.83	-1.46823	301.838	-1811.29	24.576	334.115	-1811.14	19.1637	455.463	500.28	12.4006	454.526	8.52502	10.0625	11.0342	9.33467	7.79688	9.35462	499.24	10.4797
453	0	24.2467	-1589.97	41.599	-70.9292	-1768.53	-5.1458	7.95822	-1850.91	4.56979	22.3099	-1795.09	19.1188	-7.81688	-1794.13	17.4804	-22.4593	-1640.82	65.012	65.6115	-1671.38	70.7201	35.5414	-1733.94	427.879	-20.5021	-1667.08	460.5	-5.98212	-1720.13	513.354	103.021	-1720.83	482.166	-22.0004	-1689.41	906.356	26.8505	-1777.31	994.973	300.94	-1789.71	986.358	212.412	-1600.83	1044.76	120.822	-1603.76	1041.69	229.76	-1717.38	490.628	343.284	-1709.87	497.881	360.468	-1700.29	908.463	254.731	-1678.25	63.5402	344.048	-1654.25	48.782	352.591	-1685.97	457.909	291.793	-1732.31	429.376	287.608	-1609.15	37.4076	381.644	-1779.41	4.51987	299.352	-1877.82	-1.46846	301.828	-1811.29	24.6033	334.075	-1811.14	19.1673	455.464	500.28	12.4012	454.537	8.51329	10.0802	11.0471	9.32085	7.80105	9.35512	499.245	10.4881
454	0	24.2127	-1589.9	41.5773	-70.9319	-1768.51	-5.08548	7.97409	-1850.84	4.61362	22.3132	-1795.03	19.1499	-7.80066	-1794.06	17.5148	-22.4629	-1640.77	64.9847	65.619	-1671.34	70.7027	35.5174	-1734.09	427.839	-20.4892	-1667.23	460.485	-5.95739	-1720.25	513.356	102.976	-1721.07	482.159	-21.8856	-1689.29	906.281	26.8872	-1777.22	994.961	300.94	-1789.89	986.353	212.655	-1600.91	1044.79	120.995	-1603.74	1041.66	229.752	-1717.64	490.678	343.311	-1710.14	497.864	360.611	-1700.56	908.477	254.656	-1678.18	63.4814	344.023	-1654.26	48.8039	352.603	-1686.25	457.876	291.779	-1732.55	429.369	287.599	-1609.15	37.426	381.616	-1779.43	4.5771	299.326	-1877.83	-1.44511	301.781	-1811.3	24.6239	334.055	-1811.14	19.2001	455.455	500.263	12.4087	454.535	8.51558	10.0833	11.0274	9.32334	7.82238	9.34424	499.223	10.5091
455	0	24.1222	-1589.92	41.5267	-70.9068	-1768.47	-5.0625	7.99532	-1850.76	4.64914	22.3172	-1794.98	19.1599	-7.78465	-1794.02	17.5551	-22.3739	-1640.73	64.8926	65.6214	-1671.28	70.6916	35.5477	-1734.24	427.772	-20.459	-1667.37	460.444	-5.89455	-1720.39	513.332	102.973	-1721.34	482.138	-21.7572	-1689.18	906.198	26.9381	-1777.11	994.925	300.938	-1790.09	986.354	212.853	-1600.99	1044.77	121.17	-1603.77	1041.6	229.779	-1717.81	490.692	343.351	-1710.41	497.876	360.794	-1700.91	908.485	254.621	-1678.18	63.4668	344.015	-1654.29	48.8311	352.632	-1686.53	457.867	291.793	-1732.79	429.375	287.574	-1609.15	37.4166	381.603	-1779.45	4.62081	299.329	-1877.83	-1.4523	301.758	-1811.31	24.6286	334.035	-1811.15	19.2175	455.456	500.263	12.4252	454.519	8.50801	10.1022	11.0207	9.3178	7.8288	9.33829	499.217	10.5122
456	0	24.1229	-1589.86	41.4668	-70.8885	-1768.43	-5.04341	7.99162	-1850.7	4.67142	22.327	-1794.89	19.1806	-7.79088	-1793.97	17.5669	-22.3561	-1640.68	64.8558	65.6144	-1671.24	70.6684	35.5775	-1734.43	427.706	-20.4548	-1667.55	460.409	-5.85246	-1720.54	513.311	102.957	-1721.57	482.109	-21.627	-1689.13	906.099	26.97	-1777.01	994.888	300.922	-1790.3	986.344	213.072	-1601.07	1044.74	121.403	-1603.74	1041.57	229.765	-1717.95	490.671	343.351	-1710.65	497.852	360.943	-1701.23	908.492	254.58	-1678.26	63.4909	343.991	-1654.28	48.8185	352.67	-1686.79	457.828	291.741	-1732.97	429.365	287.537	-1609.17	37.466	381.554	-1779.43	4.61388	299.308	-1877.82	-1.44384	301.721	-1811.29	24.614	333.998	-1811.15	19.2205	455.458	500.284	12.4158	454.528	8.51334	10.0861	11.032	9.32536	7.81769	9.33663	499.23	10.5076
457	0	24.0944	-1589.84	41.4315	-70.8578	-1768.41	-5.01796	7.98642	-1850.64	4.70321	22.3327	-1794.83	19.1902	-7.77955	-1793.91	17.5965	-22.3515	-1640.62	64.8269	65.624	-1671.2	70.6428	35.6161	-1734.58	427.661	-20.4286	-1667.76	460.417	-5.82154	-1720.7	513.311	102.971	-1721.79	482.074	-21.5274	-1689.05	906.045	27.015	-1776.91	994.858	300.952	-1790.53	986.344	213.267	-1601.2	1044.72	121.622	-1603.77	1041.54	229.744	-1718.05	490.651	343.372	-1710.88	497.821	361.107	-1701.55	908.486	254.531	-1678.27	63.5323	343.965	-1654.29	48.8167	352.693	-1687.03	457.815	291.709	-1733.13	429.333	287.535	-1609.17	37.4496	381.538	-1779.47	4.67923	299.315	-1877.82	-1.44553	301.707	-1811.3	24.6165	333.968	-1811.14	19.2413	455.464	500.268	12.4211	454.527	8.51261	10.0936	11.0306	9.31471	7.84186	9.33886	499.227	10.5189
458	0	24.0847	-1589.81	41.4191	-70.8618	-1768.37	-4.99685	8.00348	-1850.58	4.72957	22.3372	-1794.78	19.2042	-7.76897	-1793.88	17.6332	-22.3448	-1640.59	64.818	65.6129	-1671.15	70.6189	35.6354	-1734.81	427.628	-20.413	-1667.95	460.409	-5.77918	-1720.86	513.321	102.983	-1722	482.063	-21.4352	-1689.03	906.01	27.0654	-1776.85	994.859	300.965	-1790.71	986.353	213.413	-1601.33	1044.73	121.738	-1603.8	1041.52	229.734	-1718.11	490.636	343.391	-1711.11	497.796	361.259	-1701.85	908.463	254.541	-1678.23	63.4993	343.939	-1654.3	48.8349	352.716	-1687.22	457.794	291.666	-1733.26	429.306	287.528	-1609.13	37.4541	381.484	-1779.44	4.69801	299.312	-1877.81	-1.41902	301.673	-1811.28	24.631	333.939	-1811.11	19.2535	455.447	500.264	12.4511	454.532	8.50871	10.1181	11.022	9.33751	7.85295	9.34357	499.22	10.5345
459	0	24.0655	-1589.77	41.391	-70.8175	-1768.37	-4.97124	8.03002	-1850.54	4.75473	22.3515	-1794.76	19.2314	-7.76873	-1793.84	17.652	-22.3609	-1640.56	64.8179	65.6291	-1671.13	70.6163	35.6471	-1735.09	427.614	-20.3918	-1668.16	460.4	-5.72479	-1720.99	513.276	103.027	-1722.25	482.044	-21.3144	-1688.96	905.978	27.145	-1776.81	994.834	300.992	-1790.93	986.358	213.611	-1601.52	1044.7	121.989	-1603.86	1041.44	227.061	-1721.39	491.281	343.42	-1711.29	497.794	361.384	-1702.09	908.451	254.479	-1678.28	63.5021	343.933	-1654.31	48.8454	352.746	-1687.39	457.779	291.656	-1733.39	429.278	287.522	-1609.15	37.4399	381.476	-1779.46	4.73071	299.32	-1877.81	-1.42262	301.67	-1811.27	24.65	333.926	-1811.11	19.2554	455.451	500.261	12.432	454.523	8.51581	10.1042	11.0193	9.31974	7.83813	9.3352	499.229	10.5207
460	0	24.0347	-1589.75	41.3429	-70.8	-1768.34	-4.98012	8.04107	-1850.49	4.76466	22.368	-1794.7	19.2139	-7.76064	-1793.81	17.6458	-22.356	-1640.54	64.7664	65.6284	-1671.11	70.592	35.6471	-1735.33	427.552	-20.3756	-1668.38	460.371	-5.68256	-1721.19	513.266	103.049	-1722.47	481.999	-21.2066	-1688.95	905.947	27.229	-1776.83	994.814	301.034	-1791.13	986.347	213.77	-1601.66	1044.66	122.166	-1603.95	1041.39	229.72	-1718.26	490.572	343.449	-1711.48	497.787	361.484	-1702.32	908.416	254.459	-1678.25	63.4732	343.935	-1654.33	48.8412	352.77	-1687.57	457.745	291.645	-1733.49	429.242	287.483	-1609.15	37.4457	381.415	-1779.41	4.67888	299.318	-1877.82	-1.43073	301.634	-1811.28	24.6361	333.897	-1811.12	19.2608	455.469	500.272	12.4126	454.514	8.5149	10.0993	11.0226	9.3242	7.81806	9.33853	499.226	10.5234
461	0	24.0069	-1589.72	41.3383	-70.834	-1768.32	-4.95761	8.06009	-1850.46	4.77935	22.3873	-1794.67	19.2179	-7.73752	-1793.79	17.6611	-22.373	-1640.53	64.7585	65.6141	-1671.08	70.5716	35.6888	-1735.48	427.488	-20.3525	-1668.61	460.374	-5.62148	-1721.4	513.255	103.072	-1722.65	481.979	-21.098	-1688.97	905.92	27.3115	-1776.84	994.804	301.077	-1791.33	986.352	213.917	-1601.77	1044.67	122.326	-1604.02	1041.37	229.726	-1718.39	490.594	343.49	-1711.66	497.767	361.657	-1702.59	908.418	254.425	-1678.26	63.4685	343.892	-1654.33	48.8446	352.786	-1687.73	457.729	291.632	-1733.62	429.228	287.488	-1609.16	37.428	381.401	-1779.43	4.72687	299.303	-1877.81	-1.42748	301.623	-1811.28	24.6351	333.859	-1811.1	19.252	455.464	500.248	12.4211	454.535	8.51458	10.0957	11.032	9.32124	7.82667	9.34179	499.24	10.5069
462	0	24.0238	-1589.71	41.3223	-70.7781	-1768.34	-4.92537	8.07732	-1850.43	4.78961	22.3984	-1794.64	19.2186	-7.72733	-1793.77	17.6751	-22.3612	-1640.51	64.7456	65.6384	-1671.06	70.56	35.742	-1735.7	427.452	-20.3235	-1668.82	460.349	-5.57722	-1721.59	513.257	103.121	-1722.87	481.969	-21.0028	-1689.03	905.905	27.4075	-1776.84	994.791	301.152	-1791.52	986.344	214.059	-1601.9	1044.66	122.495	-1604.11	1041.32	229.766	-1718.51	490.614	343.529	-1711.85	497.745	361.779	-1702.77	908.412	254.428	-1678.21	63.4631	343.881	-1654.33	48.8414	352.843	-1687.89	457.705	291.649	-1733.75	429.22	287.458	-1609.16	37.4359	381.385	-1779.42	4.72024	299.316	-1877.8	-1.42041	301.606	-1811.28	24.64	333.86	-1811.08	19.2418	455.466	500.249	12.4225	454.535	8.51629	10.1036	11.017	9.31645	7.84005	9.33553	499.224	10.5111
463	0	24.0205	-1589.69	41.3301	-70.7698	-1768.31	-4.92826	8.09121	-1850.41	4.79099	22.424	-1794.63	19.2242	-7.71341	-1793.75	17.6814	-22.3238	-1640.43	64.6575	65.6592	-1671.05	70.5479	35.7877	-1735.99	427.427	-20.2897	-1669.04	460.323	-5.49502	-1721.78	513.254	103.19	-1723.09	481.959	-20.8799	-1689.08	905.884	27.5342	-1776.92	994.779	301.215	-1791.68	986.336	214.203	-1602.03	1044.65	122.667	-1604.2	1041.29	229.804	-1718.62	490.595	343.601	-1712.03	497.731	362.055	-1703	908.469	254.401	-1678.24	63.4519	343.873	-1654.34	48.8518	352.896	-1688.09	457.704	291.686	-1733.87	429.201	287.436	-1609.16	37.4146	381.372	-1779.41	4.72628	299.312	-1877.79	-1.42596	301.592	-1811.28	24.6414	333.853	-1811.08	19.2438	455.454	500.268	12.4123	454.541	8.51989	10.0936	11.0336	9.32171	7.82105	9.3419	499.234	10.4961
464	0	23.9887	-1589.66	41.2957	-70.7531	-1768.31	-4.91679	8.10051	-1850.39	4.79714	22.438	-1794.61	19.2192	-7.69791	-1793.75	17.684	-22.2973	-1640.45	64.6459	65.6887	-1671.03	70.5145	35.8578	-1736.12	427.36	-20.239	-1669.25	460.304	-5.38694	-1722	513.25	103.243	-1723.29	481.936	-20.7815	-1689.17	905.866	27.6438	-1777	994.745	301.318	-1791.82	986.314	214.362	-1602.14	1044.63	122.823	-1604.32	1041.25	229.853	-1718.85	490.611	343.657	-1712.2	497.706	362.357	-1703.21	908.523	254.376	-1678.22	63.399	343.847	-1654.33	48.827	352.914	-1688.22	457.677	291.73	-1734.05	429.178	287.42	-1609.16	37.4239	381.368	-1779.43	4.74646	299.308	-1877.79	-1.43146	301.582	-1811.27	24.6213	333.834	-1811.08	19.2466	455.465	500.274	12.3994	454.534	8.52418	10.0712	11.0271	9.33122	7.80273	9.33326	499.243	10.4859
465	0	24.0192	-1589.69	41.3146	-70.7967	-1768.29	-4.89627	8.11175	-1850.4	4.79913	22.4559	-1794.59	19.2023	-7.67037	-1793.75	17.6887	-22.2943	-1640.47	64.6626	65.7025	-1671.04	70.4993	35.9321	-1736.32	427.354	-20.1913	-1669.4	460.281	-5.28281	-1722.16	513.219	103.316	-1723.47	481.931	-20.6672	-1689.28	905.821	27.7825	-1777.1	994.76	301.433	-1792.02	986.317	214.45	-1602.32	1044.63	122.996	-1604.44	1041.21	229.893	-1719.07	490.651	343.711	-1712.37	497.696	362.608	-1703.42	908.555	254.353	-1678.23	63.4101	343.847	-1654.34	48.8278	352.969	-1688.39	457.66	291.782	-1734.22	429.158	287.406	-1609.17	37.4127	381.358	-1779.44	4.76436	299.313	-1877.8	-1.43388	301.565	-1811.27	24.6134	333.832	-1811.09	19.2606	455.471	500.27	12.4105	454.536	8.52448	10.076	11.0341	9.33037	7.8078	9.34819	499.233	10.4984
466	0	24.0104	-1589.71	41.3132	-70.7477	-1768.31	-4.86989	8.12943	-1850.39	4.80003	22.4717	-1794.59	19.2102	-7.65295	-1793.74	17.6716	-22.3239	-1640.5	64.7735	65.727	-1671.05	70.4901	35.9912	-1736.6	427.384	-20.1201	-1669.52	460.269	-5.16561	-1722.34	513.227	103.418	-1723.6	481.907	-20.5081	-1689.34	905.795	27.9479	-1777.2	994.773	301.551	-1792.15	986.321	214.596	-1602.45	1044.66	123.136	-1604.54	1041.18	229.971	-1719.3	490.663	343.777	-1712.54	497.68	362.719	-1703.58	908.512	254.318	-1678.26	63.4205	343.836	-1654.34	48.8255	353.012	-1688.53	457.651	291.852	-1734.39	429.14	287.384	-1609.16	37.4316	381.337	-1779.41	4.73534	299.308	-1877.79	-1.43793	301.565	-1811.26	24.6068	333.827	-1811.09	19.2434	455.46	500.262	12.4128	454.534	8.52028	10.0685	11.019	9.33282	7.82072	9.34038	499.238	10.5102
467	0	23.9997	-1589.71	41.3303	-70.7601	-1768.29	-4.87732	8.12704	-1850.38	4.78475	22.4884	-1794.56	19.189	-7.64049	-1793.74	17.6962	-22.2771	-1640.45	64.665	65.7525	-1671.06	70.4943	36.0908	-1736.66	427.341	-20.024	-1669.66	460.267	-5.04744	-1722.47	513.22	103.512	-1723.7	481.888	-20.3584	-1689.51	905.798	28.1174	-1777.36	994.762	301.675	-1792.29	986.326	214.719	-1602.58	1044.64	123.284	-1604.68	1041.22	230.047	-1719.55	490.662	343.861	-1712.68	497.634	362.904	-1703.74	908.549	254.34	-1678.27	63.3991	343.846	-1654.37	48.8456	353.076	-1688.66	457.632	291.943	-1734.55	429.112	287.389	-1609.18	37.4617	381.354	-1779.42	4.75985	299.313	-1877.79	-1.44283	301.568	-1811.27	24.6119	333.824	-1811.1	19.265	455.453	500.281	12.4141	454.533	8.51699	10.0924	11.0344	9.32733	7.82379	9.34605	499.241	10.5184
