Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
64	0	280.678	-1139.3	39.1952	361.592	-962.119	3.80347	281.272	-877.217	5.41939	268.223	-934.099	19.3764	298.495	-933.77	20.9872	327.216	-1086.9	61.6942	237.746	-1064.95	76.3052	297.513	-1033.67	435.474	366.245	-1094.04	454.215	347.74	-1050.63	515.613	238.42	-1065.81	493.916	404.898	-1137.15	907.909	338.669	-1066.6	994.786	67.6492	-1099.63	961.776	176.365	-1269.7	1033.37	266.847	-1254.37	1039.33	109.406	-1105.65	459.023	-6.14594	-1134.38	474.914	20.9279	-1190.44	880.288	132.002	-1467.06	211.918	52.1262	-1513.17	232.914	-7.62418	-1178.36	453.284	44.1859	-1147.49	399.062	118.575	-1530.78	259.293	6.05188	-1512.55	100.23	57.6535	-1456.5	10.839	68.7719	-1461.2	77.3508	39.2701	-1473.73	80.4675	455.455	500.265	12.4045	454.53	8.50832	10.0819	11.016	9.32785	7.79761	9.32476	499.222	10.491
65	0	280.604	-1139.22	39.333	361.67	-962.104	3.80892	281.215	-877.14	5.28083	268.21	-934.055	19.2367	298.47	-933.719	20.9451	327.119	-1086.52	61.7393	237.563	-1064.68	76.211	297.817	-1029.01	435.031	366.759	-1088.84	454.463	348.31	-1045.05	515.445	238.952	-1060.13	493.887	405.747	-1129.4	908.312	340.582	-1057.65	995.54	69.1673	-1089.18	963.89	177.106	-1259.83	1034.42	267.719	-1244.99	1040.1	112.485	-1083.43	461.851	-3.31896	-1112.81	476.932	21.5027	-1178.46	881.561	134.115	-1443.6	211.402	54.0069	-1489.33	231.744	-5.10441	-1156.43	454.934	47.4026	-1124.99	401.195	120.48	-1508.69	257.561	7.27868	-1483.97	100.051	58.6372	-1425.63	12.2169	69.8372	-1432.81	77.986	40.8092	-1445.72	80.7274	455.453	500.28	12.4004	454.525	8.50845	10.0635	11.0169	9.33157	7.79808	9.32778	499.239	10.4767
66	0	280.501	-1139.15	39.4753	361.752	-962.122	3.7951	281.163	-877.051	5.17978	268.239	-934.014	19.1677	298.536	-933.646	20.7817	326.959	-1086.18	61.7248	237.352	-1064.36	76.0794	297.952	-1024.65	434.439	367.128	-1083.9	454.272	348.857	-1039.79	515.155	239.132	-1055.75	493.511	406.47	-1121.54	908.471	342.536	-1048.87	996.206	70.9786	-1078.82	966.161	177.76	-1250.23	1035.45	268.398	-1235.79	1040.84	116.299	-1063.59	465.286	-0.282844	-1091.28	479.216	22.0668	-1166.18	882.91	136.44	-1419.73	210.315	55.9545	-1465.12	229.507	-2.08204	-1134.5	456.689	50.753	-1101.92	403.309	121.949	-1486.11	254.744	8.98152	-1454.22	98.666	60.8356	-1393	12.962	72.5544	-1403.33	78.2475	42.7647	-1415.91	80.0963	455.448	500.276	12.4013	454.606	8.55661	10.1638	11.0033	9.31599	7.78553	9.32424	499.233	10.4819
67	0	280.237	-1138.95	39.6368	361.843	-962.163	3.81256	281.199	-876.988	5.12554	268.298	-933.951	19.0844	298.602	-933.584	20.7058	326.596	-1085.42	61.8717	237.108	-1064.02	75.9617	297.938	-1020.65	433.813	367.436	-1079.24	454.327	349.21	-1034.66	514.611	239.426	-1051.11	493.258	407.161	-1113.41	908.61	344.439	-1040.17	996.812	72.6519	-1068.41	968.278	178.261	-1240.59	1036.37	268.938	-1226.47	1041.38	119.857	-1043.06	468.797	2.81997	-1070.16	481.678	22.4502	-1153.69	884.274	138.923	-1395.44	208.677	57.739	-1440.3	226.123	0.733072	-1112.99	458.515	54.5988	-1080.01	405.631	123.169	-1463.28	250.857	11.196	-1423.26	96.5731	64.4558	-1358.81	13.5388	75.9993	-1372.61	77.87	46.2666	-1384.55	79.6669	455.45	500.272	12.4059	454.605	8.56071	10.1801	11.0174	9.31234	7.79246	9.33357	499.221	10.4872
68	0	280.141	-1139.07	40.0402	361.919	-962.19	3.83873	281.267	-876.926	5.07982	268.366	-933.897	19.0027	298.604	-933.559	20.6827	326.365	-1085.2	61.9547	236.808	-1063.6	75.7457	298.11	-1016.48	433.252	367.735	-1074.93	454.115	349.747	-1029.84	514.109	239.601	-1046.55	492.876	408.03	-1105.3	908.513	346.141	-1031.45	997.195	74.4771	-1057.98	970.157	178.875	-1230.91	1037.28	269.49	-1217.32	1041.95	123.279	-1022.84	472.48	5.76297	-1049.22	484.411	22.7233	-1141.08	885.784	141.442	-1370.59	206.217	59.6811	-1414.94	221.667	3.90885	-1091.55	460.506	58.0363	-1057.96	408.248	124.343	-1440.02	245.891	14.0592	-1391.12	93.6457	68.6989	-1323.18	13.914	79.8551	-1340.82	77.0609	50.1369	-1352.39	78.4879	455.46	500.278	12.4083	454.592	8.55142	10.1563	11.0192	9.31895	7.7749	9.34212	499.21	10.4888
69	0	279.773	-1139.01	40.2037	362.023	-962.243	3.81753	281.417	-876.855	5.05456	268.482	-933.858	18.9664	298.705	-933.538	20.6008	325.961	-1084.91	61.9625	236.465	-1063.17	75.4724	298.196	-1012.67	432.431	367.77	-1071.17	453.915	350.263	-1025.31	513.579	239.916	-1042.14	492.493	409.359	-1096.85	908.354	347.96	-1023.03	997.121	75.9057	-1047.45	972.213	179.52	-1221.55	1038.3	270.114	-1208.19	1042.41	126.778	-1002.78	476.196	8.92787	-1028.64	487.054	23.0002	-1128.57	887.192	143.95	-1345.04	203.004	61.7516	-1389.07	216.43	6.69829	-1070.64	462.438	61.3723	-1036.13	410.855	125.723	-1416.13	239.734	16.8771	-1357.74	89.6313	73.2217	-1286.49	14.0521	83.7958	-1308.2	76.0659	54.0708	-1319.19	76.5314	455.453	500.288	12.3889	454.579	8.5757	10.1144	11.0202	9.34538	7.78819	9.34112	499.23	10.4647
70	0	279.379	-1138.97	40.3425	362.117	-962.334	3.81329	281.596	-876.808	5.05546	268.641	-933.805	18.9235	298.836	-933.506	20.5076	325.664	-1084.85	62.0277	236.167	-1062.77	75.2561	298.785	-1008.98	431.831	367.854	-1067.89	453.733	350.827	-1021.04	512.983	240.295	-1037.36	492.228	410.241	-1088.89	907.736	349.543	-1014.22	997.225	77.5417	-1037.16	973.863	180.208	-1212	1039.08	270.567	-1199.1	1042.65	130.12	-983.177	480.061	12.0842	-1008.56	489.807	23.1416	-1116.22	888.528	146.615	-1318.93	198.931	63.7412	-1362.29	210.035	9.53094	-1049.83	464.379	64.8945	-1014.66	413.828	127.096	-1391.36	232.579	19.7216	-1324.27	85.1787	77.9642	-1250.56	13.8294	87.806	-1275.02	74.4571	57.8071	-1285.68	74.1823	455.453	500.273	12.383	454.581	8.54619	10.132	11.0133	9.32757	7.78033	9.33624	499.209	10.4758
71	0	278.946	-1138.88	40.4632	362.222	-962.389	3.81458	281.81	-876.751	5.07242	268.8	-933.762	18.9041	298.959	-933.49	20.4754	325.334	-1084.78	62.1221	235.835	-1062.44	75.1029	299.418	-1005.4	431.206	367.972	-1064.96	453.571	351.476	-1017.16	512.399	240.811	-1032.46	491.967	411.31	-1080.7	907.863	350.995	-1005.28	997.133	79.0113	-1026.71	975.633	180.752	-1202.36	1039.67	271.151	-1189.7	1042.86	133.032	-964.631	483.897	15.3424	-988.906	492.713	23.3813	-1104.02	889.911	149.173	-1292.07	193.885	66.0021	-1334.91	203.029	12.5457	-1029.54	466.375	68.3209	-993.343	416.842	128.885	-1365.83	224.424	22.6981	-1290.89	80.724	81.6736	-1212.46	13.9531	91.5709	-1242.07	72.4571	61.0666	-1251.61	71.9925	455.45	500.282	12.3837	454.586	8.55415	10.1522	11.0216	9.32861	7.79175	9.33393	499.209	10.482
72	0	278.559	-1138.8	40.5804	362.396	-962.469	3.76781	282.116	-876.718	5.1325	269.028	-933.753	18.9225	299.126	-933.506	20.5053	325.043	-1084.69	62.2198	235.515	-1061.88	74.9945	300.233	-1001.83	430.501	367.99	-1062.02	453.324	352.206	-1013.4	511.757	241.308	-1027.65	491.568	412.375	-1072.9	907.579	352.565	-996.483	996.981	80.2702	-1016.45	977.042	181.248	-1192.65	1040.06	271.642	-1180.65	1043.11	136.695	-945.084	487.831	18.3722	-969.52	495.712	24.058	-1091.95	891.244	151.803	-1264.37	188.254	68.407	-1307.07	195.363	15.4274	-1009.47	468.287	71.7967	-972.308	419.763	130.935	-1339.32	215.593	25.4806	-1256.85	75.7779	85.2609	-1173.94	13.8556	94.5283	-1207.87	70.0303	64.107	-1217.27	68.9386	455.467	500.294	12.401	454.601	8.55726	10.1531	11.0184	9.33149	7.7785	9.32609	499.218	10.4816
73	0	278.203	-1138.78	40.697	362.6	-962.575	3.68095	282.453	-876.681	5.17827	269.282	-933.776	18.946	299.364	-933.547	20.4242	324.81	-1084.6	62.2939	235.554	-1061.98	75.0376	301.117	-998.523	429.796	368.165	-1059.13	453.241	352.949	-1009.79	511.121	241.952	-1022.83	491.08	412.109	-1065.92	906.729	354.263	-988.27	996.616	81.6548	-1006.23	978.206	181.859	-1183.04	1040.36	272.061	-1171.44	1043.31	139.834	-926.775	491.822	21.4494	-950.547	498.6	25.4048	-1079.88	892.408	154.518	-1235.78	181.949	70.8364	-1278.4	187.185	18.5713	-989.569	470.036	75.1148	-951.509	422.852	133.209	-1311.87	206.006	27.9578	-1222.37	70.5428	88.0245	-1136.85	13.0991	97.8087	-1172.62	67.3842	67.1843	-1183.73	64.9133	455.464	500.26	12.3964	454.601	8.5424	10.1614	11.0204	9.3224	7.78052	9.32942	499.229	10.4926
74	0	277.942	-1138.81	40.6453	362.831	-962.704	3.5562	282.812	-876.659	5.22494	269.552	-933.77	18.969	299.566	-933.205	20.7293	324.615	-1084.47	62.3246	235.381	-1061.75	74.9596	302.021	-995.222	429.084	368.361	-1056.19	453.111	353.831	-1006.24	510.532	242.532	-1018.1	490.609	412.658	-1058.62	906.406	355.684	-979.773	996.156	82.8229	-995.965	979.257	182.302	-1173.54	1040.72	272.455	-1162.13	1043.5	142.754	-908.743	495.647	24.4201	-931.86	501.414	25.8559	-1068.4	893.446	157.228	-1206.93	175.401	73.3774	-1249.09	178.665	21.3373	-970.097	471.602	78.4443	-931.077	426.02	135.665	-1283.72	195.946	30.2962	-1187.44	65.283	90.418	-1099.33	12.039	99.9125	-1137.14	64.4154	69.423	-1148.3	61.4217	455.459	500.271	12.3889	454.6	8.5506	10.1649	11.0246	9.33719	7.7795	9.32695	499.214	10.4739
75	0	277.647	-1138.59	40.8551	363.087	-962.817	3.41061	283.226	-876.648	5.2954	269.907	-933.736	19.2304	300.077	-933.585	20.6788	324.476	-1084.74	62.2982	235.232	-1061.5	74.9235	302.796	-991.913	428.378	368.568	-1053.1	453.023	354.595	-1002.67	509.864	243.174	-1013.55	490.067	412.977	-1051.43	906.005	357.075	-971.196	995.742	83.8767	-985.628	980.163	182.701	-1163.85	1040.99	272.775	-1153.04	1043.55	145.566	-891.18	499.582	27.2542	-913.591	504.239	25.9517	-1057.1	894.278	159.785	-1177.04	168.331	75.8252	-1219.22	169.769	24.0158	-950.856	473.163	81.5896	-910.934	429.093	138.109	-1254.7	185.485	32.4103	-1151.77	60.1261	92.5952	-1061.55	11.013	102.653	-1102.52	61.0351	72.0044	-1112.84	57.681	455.457	500.264	12.4054	454.596	8.56279	10.1688	11.0259	9.33226	7.80585	9.33047	499.207	10.4911
76	0	277.456	-1138.53	41.0158	363.347	-962.921	3.2279	283.428	-876.212	5.54015	270.21	-933.72	19.2776	300.357	-933.596	20.6695	324.438	-1084.57	62.4377	235.047	-1061.19	74.8156	303.424	-988.587	427.689	368.76	-1050.01	452.824	355.307	-998.97	509.148	243.687	-1009.23	489.414	413.319	-1044.27	905.614	358.438	-962.645	995.127	85.031	-975.25	980.887	183.043	-1154.54	1041.37	272.968	-1143.79	1043.66	148.24	-873.986	503.114	30.0357	-895.778	506.966	26.5266	-1045.92	895.06	162.186	-1146.57	161.132	78.1997	-1188.63	160.761	26.7124	-932.19	474.682	84.4465	-891.152	432.193	140.663	-1225.66	174.781	34.664	-1116.03	55.1097	94.1758	-1023.11	10.5009	104.557	-1066.41	57.974	74.1475	-1077.33	54.5453	455.462	500.263	12.4111	454.609	8.55583	10.1912	11.0224	9.32697	7.80385	9.32201	499.211	10.4969
77	0	277.179	-1138.45	41.128	363.602	-963.009	3.02058	284.126	-876.657	5.4826	270.482	-933.662	19.3337	300.61	-933.589	20.6139	324.288	-1084.44	62.4934	234.867	-1060.91	74.7097	303.903	-985.362	426.824	368.865	-1046.74	452.638	356.017	-995.18	508.398	244.071	-1004.98	488.65	413.864	-1036.79	905.124	359.749	-954.06	994.341	86.118	-964.874	981.347	183.242	-1144.87	1041.35	273.212	-1134.36	1043.71	150.677	-857.323	506.454	32.6086	-878.524	509.583	27.0627	-1034.66	895.841	164.45	-1115.57	153.792	80.4454	-1157.64	151.651	29.1075	-913.946	476.055	87.1623	-871.804	435.136	142.789	-1194.86	163.665	36.719	-1079.97	50.1446	95.8627	-984.631	10.1299	106.288	-1030.41	55.3318	76.2393	-1040.76	51.279	455.455	500.268	12.399	454.619	8.56907	10.1816	11.0167	9.33505	7.79234	9.31383	499.207	10.4907
78	0	276.881	-1138.32	41.3057	363.8	-963.075	2.84448	284.477	-876.624	5.47895	270.717	-933.552	19.3596	300.886	-933.585	20.5787	324.07	-1084.24	62.5647	234.664	-1060.58	74.5541	304.355	-981.887	426.052	368.916	-1043.45	452.408	356.518	-991.276	507.597	244.448	-1000.53	487.958	414.133	-1029.42	904.68	360.909	-945.482	993.513	87.3909	-954.469	981.716	183.472	-1134.62	1041.31	273.351	-1124.97	1043.68	152.86	-841.348	509.634	34.9639	-861.696	512.025	27.5211	-1023.54	896.199	166.486	-1084.19	146.604	82.4552	-1125.9	142.538	31.1592	-895.847	477.211	89.8004	-852.955	438.119	144.728	-1163.9	152.641	38.5334	-1043.23	45.2263	97.913	-946.323	10.0943	108.25	-994.312	52.7051	78.0504	-1004.47	48.3274	455.468	500.268	12.3931	454.612	8.56591	10.1917	11.0227	9.32441	7.78248	9.32603	499.219	10.4811
79	0	276.502	-1138.15	41.4901	364.027	-963.19	2.7057	284.832	-876.562	5.52094	270.962	-933.456	19.4	301.105	-933.575	20.4926	323.843	-1084.08	62.679	234.305	-1060.3	74.3563	304.666	-978.739	425.133	368.853	-1040.05	452.052	357.016	-987.304	506.741	245.008	-995.466	487.126	414.336	-1021.96	903.746	362.008	-936.866	992.597	88.1679	-943.936	981.947	183.548	-1125.53	1041.33	273.458	-1115.64	1043.49	155.507	-825.271	512.577	37.2575	-845.426	514.311	28.0906	-1012.3	896.496	168.228	-1052.2	139.494	84.1591	-1093.82	133.529	33.2603	-878.434	478.341	92.1784	-834.447	440.863	146.431	-1132.33	141.733	40.2859	-1006.23	40.6748	99.7477	-907.893	10.3364	110.004	-958.079	50.4524	79.8235	-967.836	45.5354	455.458	500.262	12.4069	454.623	8.56616	10.1917	11.0163	9.32039	7.80409	9.33105	499.212	10.4841
80	0	276.004	-1137.85	41.6139	364.196	-963.278	2.544	285.186	-876.472	5.55939	271.161	-933.329	19.4058	301.208	-933.598	20.2439	323.586	-1083.88	62.7234	233.991	-1059.95	74.2306	305.04	-975.056	424.178	368.736	-1036.57	451.724	357.289	-983.203	505.741	245.144	-990.857	486.317	414.704	-1014.15	903.1	363.019	-928.084	991.61	89.3365	-933.403	982.006	183.547	-1115.57	1041.08	273.547	-1106.23	1043.1	157.525	-810.262	515.029	39.3949	-829.751	516.247	28.5904	-1001.23	896.571	169.769	-1020.11	132.633	85.5602	-1061.12	124.671	35.23	-861.531	479.337	94.2554	-816.529	443.512	147.739	-1100.66	131.221	41.997	-968.996	36.3025	101.7	-869.211	11.3265	111.805	-921.794	48.4232	81.6419	-930.952	43.1915	455.458	500.263	12.4122	454.627	8.57134	10.1861	11.0206	9.33201	7.78835	9.32203	499.217	10.5002
81	0	275.579	-1137.78	41.9093	364.383	-963.368	2.41691	285.568	-876.384	5.56545	271.443	-933.424	19.3282	301.382	-933.548	20.16	323.296	-1083.79	62.8761	233.688	-1059.68	74.077	305.315	-971.36	423.269	368.519	-1032.97	451.412	357.583	-979.05	504.825	245.266	-986.234	485.401	414.887	-1006.24	902.065	364.004	-919.256	990.498	90.0322	-922.671	981.949	183.599	-1105.58	1040.67	273.561	-1096.64	1042.53	159.087	-796.079	517.249	41.3584	-814.567	517.997	28.7084	-990.137	896.563	170.729	-988.378	126.095	86.8911	-1028.27	116.111	36.9542	-845.202	479.971	96.2591	-799.119	445.915	148.772	-1067.73	120.573	43.522	-931.615	32.4528	103.456	-830.98	12.7008	113.433	-885.662	46.8254	83.2934	-894.093	41.2193	455.454	500.271	12.3998	454.636	8.57439	10.1804	11.0229	9.33407	7.78214	9.3302	499.229	10.482
82	0	275.144	-1137.61	42.1188	364.507	-963.299	2.18558	286.045	-876.385	5.56317	271.387	-933.097	19.2727	301.541	-933.499	20.0797	322.832	-1083.65	62.8809	233.325	-1059.19	73.9624	305.473	-967.588	422.124	368.335	-1029.27	451.044	357.744	-974.657	503.739	245.35	-981.46	484.532	415.046	-998.018	901.14	364.701	-910.265	989.331	90.8982	-911.988	981.541	183.573	-1095.6	1040.08	273.551	-1086.89	1041.84	160.745	-782.116	518.854	43.1123	-799.944	519.41	29.3056	-979.11	896.191	172.05	-955.381	119.872	87.7009	-995.015	107.922	38.3382	-829.394	480.357	98.0278	-782.198	448.045	149.694	-1034.84	110.472	44.9828	-894.035	29.3355	105.41	-793.077	14.3679	115.011	-849.315	45.8591	85.1461	-856.793	40.0839	455.452	500.275	12.3958	454.628	8.56658	10.1625	11.0232	9.32116	7.79322	9.31494	499.242	10.5058
83	0	274.792	-1137.41	42.3573	364.672	-963.327	2.01479	286.167	-876.1	5.4724	271.432	-932.97	19.1829	301.576	-933.351	19.8225	322.533	-1083.37	62.9806	233.31	-1058.06	73.6117	305.489	-963.639	421.083	368.168	-1025.14	450.516	357.919	-970.027	502.711	245.223	-976.583	483.481	415.356	-989.659	900.177	365.41	-901.192	988.082	91.8904	-901.356	981.083	183.414	-1085.49	1039.34	273.531	-1077.31	1041.05	162.244	-768.692	520.094	44.839	-785.853	520.52	29.5473	-968.079	895.754	173.106	-922.656	114.197	88.4301	-961.579	100.382	40.0618	-813.957	480.329	99.5078	-765.726	449.892	150.056	-1001.65	100.853	46.2889	-856.971	26.3133	107.173	-755.364	16.5498	116.347	-813.123	45.3954	86.3741	-820.828	38.7114	455.462	500.262	12.4006	454.633	8.57019	10.1725	11.0189	9.32514	7.78	9.32696	499.233	10.4723
84	0	274.44	-1137.2	42.6691	364.852	-963.314	1.74993	286.467	-875.576	5.39079	271.463	-932.825	19.1797	301.699	-933.29	19.6907	322.272	-1083.08	63.0977	232.929	-1057.63	73.4001	305.526	-959.453	419.916	367.888	-1020.84	450	357.926	-965.117	501.512	245.151	-971.62	482.489	415.498	-981.02	899.042	366.069	-892.079	986.784	91.9621	-890.2	980.642	183.342	-1075.15	1038.43	273.458	-1067.52	1040.1	163.68	-755.587	521.191	46.4225	-772.349	521.141	29.7754	-956.996	895.3	173.891	-890.619	109.125	88.8221	-928.021	93.0873	41.2135	-799.293	479.799	100.943	-749.792	451.354	150.487	-968.439	91.8945	47.5129	-819.725	23.949	109.023	-718.23	18.9682	117.775	-777.175	45.3173	87.6478	-784.161	38.4892	455.459	500.271	12.4096	454.615	8.57927	10.1786	11.0267	9.31653	7.80044	9.33582	499.208	10.4951
85	0	274.104	-1136.92	42.991	365.076	-963.401	1.41961	286.628	-875.709	5.23826	271.507	-932.633	19.1385	301.815	-933.225	19.5262	322.039	-1082.69	63.1753	232.639	-1056.93	73.1686	305.436	-955.224	418.707	367.698	-1016.34	449.446	357.97	-960.036	500.279	245.169	-966.438	481.397	415.677	-972.21	897.872	366.542	-882.814	985.374	92.8639	-879.412	979.729	183.086	-1064.84	1037.47	273.271	-1057.66	1039.07	164.942	-743.073	521.679	47.7636	-759.321	521.391	30.0059	-945.964	894.445	174.453	-858.024	104.134	89.4355	-894.458	86.3811	42.6745	-784.242	479.536	102.425	-734.397	452.545	150.707	-934.826	83.2649	48.869	-782.723	22.0407	111.117	-681.256	21.6194	119.205	-741.609	45.4661	89.0115	-747.776	38.5299	455.462	500.266	12.4044	454.617	8.56698	10.1747	11.0313	9.34189	7.78843	9.3395	499.204	10.4539
86	0	273.832	-1136.62	43.3793	365.325	-963.378	1.00779	286.877	-875.513	5.13027	271.583	-932.453	19.157	301.992	-933.161	19.3936	321.847	-1082.26	63.2933	232.723	-1056.15	72.8185	305.403	-950.799	417.356	367.519	-1011.57	448.875	358.016	-954.721	499.018	244.993	-961.13	480.223	415.59	-963.504	896.52	366.991	-873.399	983.9	93.6191	-868.496	978.595	182.864	-1054.35	1036.3	273.053	-1047.69	1037.99	166.031	-730.814	521.701	49.159	-746.717	521.176	30.1615	-934.942	893.463	174.82	-825.663	99.7923	89.1928	-860.791	80.4214	43.7084	-770.104	478.611	103.605	-719.488	453.341	150.742	-901.281	75.3507	50.1002	-745.852	20.5603	113.1	-645.116	24.8745	120.682	-706.495	46.101	90.4931	-712.131	38.6658	455.464	500.281	12.3971	454.63	8.57163	10.1752	11.0362	9.33776	7.77805	9.37893	499.246	10.505
87	0	273.573	-1136.26	43.7675	365.575	-963.396	0.609312	287.112	-875.606	5.07596	271.603	-932.275	19.1556	302.129	-933.06	19.1953	321.716	-1081.93	63.4722	232.582	-1055.68	72.6958	305.405	-946.227	416.011	367.333	-1006.69	448.172	358.041	-949.301	497.712	245.177	-955.454	478.986	415.724	-954.532	895.269	367.242	-863.95	982.271	94.6087	-858.384	976.932	182.488	-1043.81	1035.06	272.674	-1037.52	1036.79	167.116	-719.07	521.407	50.4664	-734.65	520.652	30.2507	-923.845	892.43	174.93	-793.695	96.1524	89.4246	-826.76	75.0218	44.9012	-756.264	477.371	104.796	-705.038	453.875	150.342	-868.12	68.6173	51.3911	-709.308	19.5159	115.343	-609.499	28.438	122.227	-671.387	47.2539	91.8686	-676.658	39.2729	455.468	500.252	12.4083	454.63	8.57109	10.1726	11.0249	9.3275	7.79829	9.37338	499.219	10.5173
88	0	273.304	-1135.89	44.1289	365.914	-963.387	0.231942	287.358	-875.162	4.92602	271.676	-932.147	19.2005	302.263	-932.929	18.9975	321.63	-1081.57	63.6364	232.46	-1055.21	72.6085	305.566	-941.585	414.65	367.282	-1001.85	447.58	358.224	-943.828	496.442	245.356	-949.712	477.626	415.687	-945.616	894.056	367.619	-854.326	980.626	94.5027	-846.462	975.81	182.017	-1033.11	1033.66	272.219	-1027.36	1035.49	168.08	-707.651	520.623	51.8523	-722.963	519.655	30.3158	-912.737	890.946	175.044	-761.811	92.9791	89.1259	-793.434	70.2944	45.8781	-742.842	475.918	105.805	-691.156	454.147	149.465	-834.835	62.2169	52.7191	-673.044	19.0026	117.528	-574.44	32.4107	123.611	-637.036	48.7757	93.1494	-641.619	40.599	455.473	500.247	12.4091	454.634	8.56983	10.1674	11.0177	9.33498	7.79836	9.36998	499.232	10.5196
89	0	273.055	-1135.59	44.5686	366.044	-963.372	-0.0411148	287.605	-874.956	4.77616	271.912	-931.808	19.1355	302.358	-932.853	18.7887	321.502	-1081.21	63.8491	232.158	-1054.74	72.6662	305.872	-936.9	413.123	367.175	-996.85	446.818	358.384	-938.265	494.981	245.512	-943.87	476.233	415.594	-936.613	892.565	367.799	-844.665	978.851	94.3976	-834.815	974.294	181.42	-1022.2	1032.07	271.656	-1017.03	1034.07	169.042	-696.648	519.413	53.1678	-711.772	518.422	30.2949	-901.6	889.303	174.488	-730.499	90.3704	88.7771	-760.219	66.2378	46.9735	-729.775	474.131	106.87	-677.737	454.11	148.457	-802.012	56.6242	53.8242	-637.223	19.1822	119.845	-540.073	37.0348	124.846	-603.285	50.9917	94.3538	-607.216	42.2723	455.454	500.26	12.3922	454.623	8.56152	10.1653	11.0095	9.33287	7.79091	9.37394	499.22	10.5215
90	0	272.788	-1135.24	45.1161	366.165	-963.364	-0.24467	287.815	-874.774	4.63754	271.867	-931.593	18.9905	302.512	-932.639	18.5597	321.375	-1080.76	64.0854	231.966	-1054.02	72.6262	306.332	-932.158	411.618	367.074	-992.005	446.109	358.598	-932.778	493.594	245.879	-937.809	474.697	415.174	-927.657	891	367.932	-834.947	976.939	94.9653	-823.596	972.177	180.769	-1011.28	1030.4	270.939	-1006.5	1032.51	169.984	-685.758	517.939	54.8266	-700.933	516.804	30.1776	-890.432	887.478	173.939	-699.934	88.6905	87.6639	-727.574	63.1454	48.0649	-717.245	472.151	108.09	-664.855	453.936	147.068	-769.486	51.8403	54.8122	-602.071	20.0305	122.017	-506.556	42.2014	126.006	-570.431	53.7451	95.6047	-573.087	44.8135	455.467	500.25	12.4067	454.623	8.56832	10.1739	11.02	9.31806	7.79539	9.38788	499.236	10.518
91	0	272.418	-1134.93	45.8538	366.264	-963.384	-0.432376	288.103	-874.496	4.52982	271.905	-931.413	18.9141	302.615	-932.531	18.3747	321.201	-1080.2	64.3525	231.621	-1053.48	72.6157	306.736	-927.358	410.033	366.982	-987.025	445.241	358.804	-927.497	492.157	246.088	-931.81	473.096	415.167	-918.482	889.567	368.064	-825.153	975.003	95.5453	-812.807	969.62	179.93	-1000.28	1028.66	270.14	-995.88	1030.89	170.99	-675.552	516.13	56.5918	-690.636	514.968	29.9913	-879.203	885.43	172.937	-670.11	87.3302	86.58	-695.698	60.5801	49.4143	-705.177	470.067	109.383	-652.371	453.459	145.265	-737.778	47.8817	55.3754	-567.78	21.8132	124.037	-474.377	48.098	126.794	-538.548	57.0846	96.8385	-540.454	47.6856	455.466	500.251	12.3898	454.639	8.56852	10.1709	11.0247	9.32357	7.79567	9.38877	499.248	10.5189
92	0	272.151	-1134.6	46.5303	366.333	-963.409	-0.591962	288.339	-874.341	4.46334	271.912	-931.218	18.84	302.83	-932.377	18.2985	321.048	-1079.72	64.6531	231.425	-1052.76	72.5952	307.016	-922.604	408.401	366.776	-982.126	444.504	358.981	-922.109	490.691	246.418	-925.711	471.332	415.261	-909.046	887.398	368.006	-815.26	972.918	95.1635	-800.164	967.771	178.969	-988.984	1026.69	269.126	-985.11	1029.09	172.054	-665.582	514.141	58.4129	-680.487	512.893	29.6975	-867.887	883.186	171.569	-641.145	86.4107	84.6518	-664.513	59.193	50.784	-693.36	467.842	110.99	-640.286	452.903	142.92	-706.973	44.561	55.6431	-534.599	24.5216	125.659	-443.33	54.3809	127.308	-507.689	61.0612	97.4212	-508.932	51.4499	455.468	500.254	12.3941	454.634	8.56412	10.1663	11.0364	9.32154	7.78599	9.3893	499.232	10.4971
93	0	271.777	-1134.15	47.2698	366.334	-963.471	-0.674487	288.526	-874.113	4.23041	271.917	-931.014	18.7533	302.705	-932.276	18.0146	320.841	-1079.29	65.0767	231.223	-1052.15	72.7296	307.138	-917.754	406.811	366.524	-977.185	443.734	359.096	-916.624	489.188	246.39	-919.72	469.744	414.142	-900.25	886.209	368.051	-805.257	970.801	95.1304	-788.191	965.392	177.888	-977.598	1024.73	268.204	-974.352	1027.29	173.38	-656.323	511.87	60.3255	-670.674	510.767	29.4155	-856.484	880.849	169.929	-613.357	86.1009	82.6467	-634.585	58.505	52.1287	-681.905	465.621	112.815	-628.605	452.169	140.292	-677.243	42.0558	55.524	-502.841	28.239	126.998	-413.676	61.1128	127.649	-478.284	65.6766	97.6189	-478.589	55.9073	455.461	500.241	12.3971	454.631	8.56252	10.1652	11.0305	9.32457	7.79093	9.394	499.228	10.501
