Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
237	0	215.605	621.301	57.2065	157.238	448.297	103.164	237.088	396.199	152.179	238.696	433.548	139.098	204.497	435.096	136.3	169.533	573.793	103.566	259.929	571.524	129.502	202.198	623.038	465.465	150.481	677.436	472.648	150.027	690.722	515.675	277.279	692.801	502.491	96.7626	883.147	837.199	176.174	831.267	938.343	443.505	877.534	924.548	311.608	1031.77	973.682	238.631	1020.28	977.105	289.007	935.508	435.083	414.007	945.23	442.551	467.736	957.516	845.373	285.263	1064.36	60.6526	374.862	1089	41.1024	411.844	952.162	398.926	361.098	908.84	360.422	319.88	1150.4	16.5628	398.146	962.85	-2.35507	307.649	894.799	7.97275	306.465	945.454	18.4719	338.275	940.793	14.7413	453.818	500.371	12.0022	454.587	8.5916	9.84398	10.9949	9.42308	7.40739	9.34235	499.35	10.1672
238	0	215.003	603.777	57.5848	158.288	430.986	106.424	238.86	380.427	156.101	239.936	417.592	142.418	205.733	418.932	139.91	169.48	556.761	104.872	260.059	555.663	130.493	203.44	612.504	465.834	151.263	666.648	472.334	150.957	680.473	515.153	277.548	683.22	501.507	97.2003	874.99	835.002	176.7	823.56	936.352	443.942	870.912	922.796	311.423	1024.88	971.095	238.633	1013.2	974.484	289.935	927.724	432.931	414.815	938.096	440.486	468.083	950.748	843.408	285.043	1063.55	61.0655	374.582	1088.55	41.5021	412.441	945.665	396.845	361.841	902.702	357.842	319.291	1150.16	17.6346	397.963	962.936	-2.36721	307.576	894.575	7.79441	306.441	945.204	18.4685	338.189	940.62	14.6634	453.813	500.366	11.9942	454.617	8.56319	9.89625	10.9892	9.42256	7.3813	9.33843	499.359	10.1652
239	0	214.52	586.682	57.9277	159.208	414.121	109.302	240.275	364.989	159.681	241.072	402.026	145.476	206.419	402.969	143.111	169.692	540.097	105.766	260.033	540.14	131.349	204.415	602.259	465.774	151.898	656.213	471.712	151.816	670.682	514.312	278.059	673.756	500.097	97.5701	866.674	832.792	177.126	815.876	934.207	444.241	864.285	921.008	311.256	1017.9	968.365	238.558	1005.96	971.688	290.929	920.035	430.77	415.613	931.045	438.363	466.902	944.445	841.607	284.645	1062.65	61.5887	374.336	1088.04	42.0704	413.426	939.033	394.833	362.741	896.476	355.275	318.596	1149.84	18.9135	397.878	962.963	-2.31016	307.618	894.28	7.60073	306.423	944.962	18.4323	338.134	940.453	14.5457	453.807	500.362	11.9856	454.609	8.59902	9.86707	11.0012	9.40432	7.3859	9.34183	499.355	10.162
240	0	214.173	570.021	58.0048	159.913	397.92	111.951	241.369	350.074	162.97	241.821	386.826	148.204	207.319	387.351	145.979	169.734	523.835	106.708	260.085	524.731	132.067	205.278	592.153	465.441	152.456	645.957	470.821	152.447	660.843	513.165	278.686	664.47	498.492	98.0951	858.291	830.397	177.627	808.267	931.918	444.6	857.627	919.226	310.969	1011	965.561	238.412	998.608	968.741	291.947	912.34	428.573	416.583	924.092	436.235	468.69	936.976	839.227	284.468	1061.88	62.3472	374.102	1087.46	42.8304	413.962	932.825	392.761	363.766	890.421	352.657	317.879	1149.59	20.4939	397.82	963.007	-2.21123	307.59	894.029	7.4262	306.568	944.71	18.3995	338.065	940.247	14.4692	453.813	500.371	11.9925	454.6	8.58538	9.87353	10.9906	9.40074	7.40129	9.33056	499.358	10.1955
241	0	213.867	553.87	58.0396	160.426	382.314	114.217	242.158	335.392	165.719	242.488	372.027	150.584	207.841	372.264	148.356	169.74	508.159	107.253	260.132	509.782	132.474	205.924	582.288	464.804	152.939	635.924	469.571	153.03	651.47	511.794	279.204	655.293	496.476	98.486	849.856	827.878	178.007	800.464	929.74	444.869	850.893	917.436	310.555	1003.81	962.694	238.285	991.262	965.707	293.042	904.741	426.465	417.519	917.269	434.121	467.983	930.237	837.409	283.852	1060.69	63.3962	373.6	1087.16	43.5098	415.082	925.811	391.167	364.897	884.435	350.118	317.072	1149.24	22.2021	397.646	963.081	-2.10617	307.541	893.822	7.26499	306.312	944.509	18.2835	338.015	940.086	14.3572	453.815	500.372	11.9782	454.587	8.57544	9.8777	10.9876	9.4038	7.39248	9.33358	499.352	10.1792
242	0	213.721	538.259	57.8649	160.859	367.099	116.005	242.733	321.087	168.154	242.956	357.57	152.457	208.758	357.653	149.519	169.765	493.047	107.673	260.101	495.282	132.711	206.405	572.543	464.03	153.369	626.195	468.078	153.503	642.19	510.16	279.618	646.285	494.358	98.9337	841.271	825.024	178.294	792.458	927.335	445.053	843.888	915.753	310.042	996.463	959.86	237.907	983.707	962.601	294.282	897.097	424.263	418.632	910.498	432.142	467.453	923.55	835.725	283.53	1059.64	64.3373	373.06	1086.47	44.4471	415.963	919.879	388.855	366.203	878.399	347.675	316.36	1148.83	24.0501	397.525	963.167	-2.01303	307.568	893.601	7.11043	306.29	944.219	18.2279	337.965	939.848	14.2643	453.804	500.372	11.9887	454.552	8.57099	9.87775	11.0103	9.39349	7.40396	9.33836	499.351	10.1822
243	0	213.593	523.091	57.585	161.136	352.438	117.539	243.274	307.174	170.054	243.19	343.342	153.902	208.841	343.474	151.317	169.822	478.434	107.934	260.268	481.078	132.847	206.852	563.042	462.923	153.665	616.65	466.412	153.873	633.088	508.258	279.969	637.314	492.207	99.3135	832.739	822.095	178.324	784.498	925.002	444.95	837.215	914.124	309.35	988.964	957.11	237.487	975.897	959.522	295.463	889.411	422.093	419.68	903.721	430.179	469.143	915.688	833.659	283.35	1058.52	65.416	372.667	1086.3	45.5235	417.032	913.635	386.954	367.512	872.335	345.268	315.71	1148.47	26.1125	397.501	963.298	-1.95987	307.561	893.454	6.98147	306.3	943.983	18.1691	337.927	939.668	14.1887	453.794	500.36	11.9893	454.54	8.54833	9.89919	11.0028	9.40564	7.39658	9.33948	499.365	10.1865
244	0	213.63	508.61	57.1795	161.24	338.58	118.634	243.311	293.631	171.451	243.472	329.697	154.979	209.024	329.973	152.772	169.866	464.492	107.888	260.172	467.422	132.603	207.125	553.772	461.666	153.894	607.457	464.527	154.201	624.233	506.208	280.211	628.449	490.033	99.4572	824.231	819.11	178.343	776.295	922.643	445.177	829.773	912.462	308.5	981.291	954.458	236.919	968.058	956.539	296.755	881.735	419.921	420.828	897.101	428.257	469.144	908.28	831.95	283.387	1057.51	66.6069	372.469	1085.74	46.7548	418.084	907.434	385.133	368.88	866.346	342.97	315.23	1148.09	28.4431	397.379	963.322	-1.91603	307.306	893.461	6.99922	306.38	943.672	18.213	337.918	939.481	14.0959	453.805	500.36	12.0013	454.529	8.51925	9.93432	10.9937	9.40238	7.41853	9.2588	499.002	10.2167
245	0	213.905	494.685	56.6063	161.329	325.052	119.438	243.384	280.614	172.517	243.487	316.543	155.626	209.315	316.537	152.808	170.035	451.069	107.606	260.546	454.233	132.41	207.326	544.794	460.115	154.147	598.433	462.45	154.521	615.606	503.908	280.481	619.701	487.67	99.472	815.686	816.147	178.13	768.003	920.227	445.097	822.542	910.789	307.609	973.422	951.863	236.22	960.039	953.58	298.067	873.923	417.655	421.892	890.529	426.366	468.906	900.969	830.349	283.522	1056.28	67.9684	372.52	1085.02	48.0614	419.124	901.175	383.312	370.127	860.642	340.702	315.075	1147.48	30.8165	397.309	963.296	-1.94388	307.509	893.319	6.73909	306.466	943.542	18.0263	337.962	939.268	13.9922	453.838	500.337	12.0294	454.534	8.53067	9.93751	10.9815	9.40449	7.4129	9.35034	499.215	10.1468
246	0	214.391	481.548	55.9222	161.22	312.394	119.693	243.312	268.086	172.991	243.463	303.586	155.543	209.401	303.845	153.053	170.341	438.469	107.187	260.807	441.481	131.939	207.533	535.875	458.55	154.274	589.707	460.224	154.542	607.099	501.585	280.563	611.124	485.241	99.4186	807.235	813.315	177.927	759.716	917.728	444.99	814.958	909.174	306.673	965.361	949.419	235.408	951.771	950.78	299.327	866.493	415.53	422.964	884.166	424.498	468.651	893.292	828.824	283.621	1055.13	69.1761	372.553	1084.24	49.5538	420.128	895.111	381.623	371.49	854.76	338.632	315.077	1146.86	33.1942	397.417	963.095	-1.70231	307.49	893.251	6.64314	306.598	943.324	17.9729	338.02	939.044	13.9034	453.93	500.119	12.0804	454.523	8.52849	9.94108	10.9904	9.39918	7.40691	9.35627	499.25	10.1427
247	0	215.139	469.11	55.1394	161.263	300.409	119.397	242.993	255.923	172.816	243.354	291.482	155.345	208.768	291.721	153.269	170.833	426.596	106.481	261.396	429.262	131.363	207.512	527.115	456.816	154.323	581.23	457.984	154.616	598.769	499.187	280.584	602.668	482.812	99.1609	798.677	810.619	177.543	751.191	915.442	444.896	807.205	907.566	305.708	957.071	947.056	234.587	943.421	948.273	300.676	859.141	413.388	423.831	877.932	422.821	466.977	886.287	827.494	283.916	1054.04	70.5362	373.028	1083.31	51.1222	421.111	889.258	380.019	372.759	849.448	336.523	315.248	1146.31	35.6847	397.213	963.298	-2.14121	307.533	893.212	6.57233	306.742	943.118	17.9012	338.078	938.859	13.8466	453.789	500.441	12.0038	454.643	8.51385	10.1216	10.9705	9.41185	7.42633	9.35294	499.246	10.1549
248	0	216.128	457.624	54.2169	160.965	289.34	118.613	242.53	244.487	171.851	243.136	279.69	154.076	208.843	280.117	151.682	171.411	415.463	105.455	261.904	417.834	130.424	207.376	518.433	454.972	154.322	572.762	455.605	154.708	590.444	496.738	280.629	594.149	480.606	98.9669	790.022	808.106	177.342	742.505	913.002	444.744	799.184	905.954	304.74	948.625	944.936	233.792	934.869	945.902	301.746	852.418	411.4	424.999	871.97	420.907	466.631	878.365	826.074	284.324	1052.97	71.9353	373.285	1082.7	52.4301	422.004	883.67	378.533	373.962	844.29	334.636	315.574	1145.69	38.1281	397.201	963.256	-2.26399	307.562	892.916	6.78757	306.917	942.966	17.8245	338.171	938.679	13.7416	453.794	500.455	12.0013	454.598	8.49472	10.0837	10.9846	9.40465	7.43278	9.35145	499.243	10.158
249	0	217.234	447.031	53.1375	160.613	279.112	117.175	241.949	233.621	170.071	242.926	268.782	152.453	208.618	269.419	149.982	172.045	405.293	104.129	262.544	406.949	129.314	207.068	509.729	453.01	154.344	564.377	453.199	154.713	582.205	494.324	280.661	585.565	478.604	98.6469	781.433	805.791	176.935	733.584	910.658	444.583	790.867	904.424	303.893	939.882	942.957	233.074	926.021	943.755	302.702	846.208	409.491	425.673	866.384	419.511	467.09	868.801	824.436	284.508	1051.7	73.3756	373.689	1081.95	53.7427	422.818	878.641	377.206	374.927	839.518	333.006	316.047	1145.14	40.4744	397.3	963.144	-2.26247	307.701	893.212	6.26732	307.012	942.871	17.7512	338.261	938.508	13.6299	453.798	500.467	11.9798	454.434	8.29699	10.0639	11.0045	9.41868	7.41191	9.35357	499.245	10.1455
250	0	218.387	437.476	51.8419	160.068	269.884	115.216	241.225	223.404	167.522	242.432	258.38	149.992	208.248	259.458	147.643	172.731	396.067	102.634	263.148	396.879	127.819	206.796	501.019	451.103	154.356	555.995	450.858	154.539	573.897	492.04	280.776	576.821	476.736	98.229	772.612	803.799	176.546	724.524	908.438	444.449	782.285	902.902	303.178	930.758	941.175	232.484	916.956	941.863	303.352	840.671	407.774	426.132	861.324	418.327	467.334	859.763	823.008	285.169	1051.08	74.3784	374.177	1081.16	55.1063	423.39	873.927	376.121	375.726	835.27	331.473	316.536	1144.54	42.6923	397.379	963.02	-2.23184	307.695	893.217	6.18206	307.137	942.773	17.6779	338.316	938.34	13.5439	453.775	500.471	11.9823	454.531	8.53429	9.94438	10.9753	9.41642	7.40248	9.35815	499.247	10.1389
251	0	219.569	428.852	50.4449	159.291	261.629	112.792	240.343	213.83	163.982	241.836	248.724	146.777	207.933	250.056	144.404	173.386	387.746	100.866	263.814	387.669	126.001	206.692	492.365	449.163	154.4	547.572	448.699	154.54	565.38	489.779	280.823	568.007	474.906	98.0131	763.565	801.857	176.127	715.073	906.475	444.135	773.464	901.422	302.531	921.503	939.672	231.964	907.66	940.295	303.701	835.952	406.376	426.387	856.852	417.267	467.373	851.314	821.705	285.652	1050.38	75.4786	374.548	1080.27	56.3804	423.689	869.795	375.223	376.175	831.412	330.195	317.071	1144.06	44.9666	397.434	962.894	-2.19937	307.366	893.385	6.23475	307.244	942.733	17.6057	338.371	938.228	13.4687	453.795	500.478	11.9834	454.534	8.53424	9.94297	10.9969	9.40734	7.41587	9.35914	499.264	10.1452
252	0	220.585	421.467	48.8348	158.426	254.472	109.507	239.089	205.012	159.65	241.025	239.845	142.592	207.096	241.809	140.604	173.964	380.403	98.7541	264.396	379.276	123.948	206.594	483.652	447.2	154.432	539.026	446.629	154.57	556.843	487.637	280.87	559.162	473.24	98.0296	754.665	800.036	175.79	705.521	904.494	443.946	764.177	900.003	302.05	912.01	938.572	231.578	897.978	939.037	303.779	831.877	405.237	426.384	852.816	416.445	467.155	843.3	820.64	286.014	1049.49	76.7814	374.924	1079.62	57.6145	423.75	866.097	374.577	376.341	828.06	329.011	317.589	1143.49	47.0667	397.454	962.856	-2.26818	307.333	893.503	6.13429	307.293	942.696	17.5528	338.397	938.15	13.4027	453.787	500.464	11.9819	454.512	8.52279	9.92538	10.9969	9.3978	7.39313	9.35839	499.256	10.1459
253	0	221.497	415.21	46.9619	157.507	248.154	105.538	237.711	197.106	154.361	240.125	232.153	137.901	206.253	234.413	135.981	174.43	374.086	96.2699	264.848	371.882	121.411	206.558	474.852	445.09	154.581	530.418	444.718	154.36	548.127	485.73	280.981	550.264	471.763	97.7172	745.155	798.73	175.394	695.651	902.98	443.592	754.716	898.636	301.622	902.17	937.699	231.245	888.133	938.071	303.589	828.228	404.493	425.994	849.201	416.183	466.092	834.444	819.968	286.29	1048.7	78.0394	375.424	1078.77	59.139	423.59	862.751	374.253	376.286	824.881	328.32	318.21	1142.94	49.3639	397.436	962.935	-2.44596	307.404	893.639	5.94415	307.326	942.694	17.4704	338.411	938.081	13.3181	453.795	500.467	11.974	454.764	8.63905	9.91469	10.9772	9.40723	7.38761	9.36061	499.246	10.1405
254	0	222.052	410.365	44.7536	156.468	243.236	100.98	236.514	190.471	148.053	239.151	225.667	132.232	205.799	228.303	130.243	174.754	368.987	93.4818	265.148	365.693	118.404	206.591	465.889	443.043	154.742	521.67	442.978	154.253	539.181	484.039	281.114	541.162	470.536	97.0114	735.132	797.649	174.973	685.444	901.647	443.319	744.89	897.394	301.264	891.857	937.209	230.845	878.047	937.454	303.159	824.947	404.109	425.694	845.477	416	465.12	825.478	819.376	286.777	1047.98	79.2428	375.861	1077.98	60.6457	423.485	859.624	374.259	376.08	821.937	327.851	318.806	1142.36	51.7649	397.379	962.895	-2.44555	307.272	893.859	5.89693	307.233	942.794	17.3209	338.396	938.017	13.2554	453.892	500.355	11.9577	454.529	8.57777	9.87163	10.9873	9.40091	7.39751	9.35419	499.231	10.1455
255	0	222.453	406.853	42.2661	155.6	239.536	95.9769	235.484	184.757	140.81	238.509	220.24	125.602	204.888	223.696	124.603	174.976	364.989	90.5485	265.51	360.824	114.957	206.668	456.963	440.971	154.876	512.818	441.468	154.339	529.804	482.597	281.195	532.138	469.272	96.4996	725.108	796.979	174.527	674.867	900.509	442.964	734.777	896.291	300.81	881.475	937.141	230.41	867.419	937.103	302.462	821.788	403.933	425.07	842.077	416.257	466.04	815.386	818.381	286.996	1046.96	80.6385	376.129	1077.05	62.3646	422.548	856.495	374.369	375.683	819.235	327.696	319.301	1141.64	54.3435	397.316	962.884	-2.43763	306.895	894.291	5.68993	307.371	942.726	17.3911	338.358	937.951	13.2318	453.958	500.318	12.0338	454.54	8.59267	9.85332	10.985	9.39794	7.39321	9.34595	499.229	10.1432
256	0	222.715	404.749	39.5436	154.821	237.009	90.2796	234.568	180.666	132.932	237.825	216.273	118.437	204.615	220.142	117.544	175.053	362.137	87.1852	265.734	357.079	111.042	206.901	448.083	438.832	155.014	503.691	440.125	154.153	520.217	481.376	281.312	522.87	468.286	96.1062	714.718	796.414	174.051	663.846	899.754	442.617	724.31	895.385	300.264	870.499	937.385	229.955	856.638	937.248	301.814	818.962	404.313	424.446	838.708	416.807	465.429	805.845	818.108	287.524	1045.98	82.3076	376.429	1076.18	64.3688	422.365	853.566	375.243	375.188	816.55	327.988	319.725	1140.77	57.2205	397.113	962.831	-2.42451	307.202	894.35	5.81144	307.351	942.695	17.4189	338.353	937.907	13.2244	453.826	500.457	12.0191	454.773	8.63376	9.92204	11.0033	9.40562	7.41512	9.34119	499.188	10.1502
257	0	222.927	404.112	36.3819	154.333	235.925	83.9618	233.974	177.966	124.541	237.399	213.851	110.888	203.93	217.877	110.859	175.224	360.676	83.3201	265.98	354.915	106.734	207.238	439.123	436.533	155.142	494.509	438.826	154.076	510.435	480.279	281.339	513.629	467.621	95.7663	703.875	796.08	173.713	652.591	899.192	442.23	713.632	894.69	299.612	859.362	937.972	229.353	845.441	937.569	301.359	815.47	404.783	423.786	835.406	417.82	464.629	796.165	818.084	287.939	1044.76	84.2263	376.767	1075.33	66.6668	421.92	850.739	376.41	374.916	814.001	328.64	320.036	1139.75	60.581	396.987	962.898	-2.40481	307.114	894.854	5.5665	307.42	942.704	17.4315	338.337	937.842	13.2254	453.801	500.428	11.9518	454.761	8.6302	9.92415	11	9.40197	7.39393	9.34207	499.227	10.13
258	0	223.145	404.849	32.9197	154.189	236.142	77.3709	233.749	176.731	115.978	237.307	212.943	103.247	203.961	217.098	103.65	175.397	360.459	79.2303	266.314	354.195	102.167	207.47	430.306	434.118	155.159	485.282	437.594	154.023	500.479	479.254	281.198	504.023	466.748	95.1894	692.54	796.198	173.194	640.867	898.804	441.884	702.626	894.193	298.794	847.621	938.969	228.54	834.342	938.398	301.027	812.058	405.607	423.257	832.14	419.288	463.734	786.302	818.306	288.263	1043.3	86.3407	377.012	1074.28	69.2103	421.2	847.849	377.943	374.692	811.321	329.774	320.259	1138.37	64.0779	396.896	962.931	-2.34739	307.187	895.142	5.5661	307.527	942.658	17.4954	338.346	937.768	13.2326	453.777	500.46	11.9914	454.759	8.60609	9.92299	10.9987	9.403	7.4106	9.3601	499.228	10.1384
259	0	223.279	406.847	29.156	154.354	237.16	70.2044	234.258	176.345	106.752	237.561	213.187	94.8915	204.212	217.382	95.6971	175.767	361.316	74.7835	266.81	354.512	97.4221	207.6	421.857	431.434	155.188	476.121	436.267	153.847	490.47	478.217	280.889	494.58	466.007	94.8117	680.9	796.356	172.795	628.723	898.732	441.34	691.62	893.898	297.77	835.614	940.29	227.582	822.556	939.414	300.582	808.623	406.921	422.747	828.871	421.093	462.788	776.205	818.88	288.612	1041.46	88.7821	377.159	1073.02	72.0636	421.264	845.041	380.032	374.826	808.652	331.201	320.431	1136.87	68.2918	396.773	963.036	-2.3061	307.133	895.522	5.69156	307.678	942.562	17.5602	338.422	937.694	13.2249	453.776	500.462	11.9884	454.746	8.61477	9.92917	11.0126	9.39857	7.41442	9.35666	499.247	10.1578
260	0	223.878	407.975	27.3247	154.702	237.889	62.6239	235.275	175.36	96.8765	238.254	212.72	86.0999	204.589	217.842	87.2641	176.739	362.173	71.3084	267.902	353.832	94.1735	207.715	413.515	428.718	155.134	467.39	434.659	153.773	480.81	477.079	280.594	485.138	465.3	94.1585	668.707	796.927	172.371	616.363	899.023	440.762	680.328	893.829	296.655	823.165	941.864	226.508	810.493	940.74	300.229	804.793	408.522	422.335	825.42	423.427	461.774	765.885	819.675	289.078	1039.36	91.5443	377.392	1071.51	75.2969	420.874	842.239	382.519	375.201	805.686	333.026	320.458	1135	72.9098	396.638	963.056	-2.24744	307.43	895.695	5.77649	307.838	942.416	17.6171	338.491	937.561	13.214	453.774	500.447	11.9745	454.737	8.61535	9.93598	10.9916	9.39505	7.41083	9.34991	499.229	10.1216
261	0	225.312	403.959	31.1268	154.119	233.667	56.3208	234.807	168.818	86.6634	238.636	205.545	77.6086	203.87	213.549	81.3493	177.849	356.649	73.1457	268.382	346.086	93.6196	207.504	404.971	427.356	155.02	459.269	433.433	153.441	471.68	476.117	280.318	476.119	464.172	93.3186	656.395	797.896	172.199	603.945	899.643	440.394	668.604	894.068	295.35	810.656	943.841	225.376	798.421	942.796	300.021	800.49	410.351	421.876	821.822	426.042	460.698	755.349	820.618	289.665	1036.9	94.543	377.761	1069.86	78.9636	420.572	839.023	385.412	375.656	802.489	335.208	320.65	1132.68	78.0016	396.479	963.067	-2.17067	307.449	896.202	5.79012	308.082	942.153	17.7476	338.638	937.321	13.2475	453.786	500.464	11.9709	454.749	8.61539	9.91166	10.9934	9.40488	7.38645	9.43457	499.492	10.091
262	0	225.003	399.905	34.1075	154.457	228.58	52.4924	231.676	161.991	81.841	237.196	199.553	74.3305	203.079	205.204	75.4237	177.398	350.781	72.0437	268.198	340.779	92.8132	206.98	396.356	427.734	154.523	451.331	433.512	153.084	463.198	476.152	279.512	467.387	463.782	92.4358	643.727	800.085	172.172	591.575	900.614	439.98	656.859	894.611	294.269	797.958	946.183	224.547	785.913	945.457	299.701	795.558	412.537	421.32	817.497	429.156	459.578	744.443	822.328	290.402	1033.97	98.0154	378.229	1067.48	83.1118	420.226	835.22	388.647	376.052	798.658	337.808	321.183	1129.68	83.7134	396.286	962.946	-2.02341	307.585	896.488	5.88613	308.355	941.838	17.901	338.657	937.072	13.2738	453.782	500.459	11.9738	454.732	8.61375	9.91965	11.0156	9.4159	7.39465	9.39128	499.334	10.1205
263	0	224.117	396.053	35.7744	154.582	223.362	49.6638	231.614	156.096	79.7299	236.51	194.425	72.3747	203.654	198.726	72.0659	176.751	345.552	71.7799	267.691	335.844	92.1649	205.987	387.325	428.379	153.744	443.001	434.655	152.464	454.899	476.998	279.183	458.984	464.859	91.5598	630.941	803.313	171.956	579.03	901.937	439.294	644.988	895.561	293.529	785.16	948.737	223.517	773.211	948.421	299.4	790.058	415.27	420.912	812.483	432.504	458.842	733.408	823.387	291.285	1030.34	101.666	378.741	1064.72	87.6416	419.97	830.542	392.283	376.203	794.23	340.664	321.666	1126.15	89.8602	396.066	962.728	-1.79914	307.753	896.467	5.95632	308.503	941.385	17.9701	338.805	936.024	13.7894	453.78	500.458	11.9717	454.745	8.60486	9.91514	11.0212	9.40633	7.41209	9.36109	499.295	10.1587
264	0	223.591	393.557	37.2546	155.304	220.087	46.206	235.111	152.296	74.3815	238.249	191.165	67.7729	204.902	196.074	70.0294	176.391	341.451	71.4508	267.445	331.872	91.6067	205.329	378.181	428.927	152.858	433.747	436.353	150.905	445.969	478.608	278.687	450.467	466.523	90.7692	618.62	806.369	171.735	566.899	903.578	438.6	632.606	896.648	293.146	772.312	951.489	222.734	760.558	951.431	298.982	784.046	418.135	420.521	806.67	436.118	457.849	722.267	825.067	292.246	1026.03	105.507	379.71	1060.94	92.2364	419.738	825.188	396.073	376.459	788.902	343.687	322.283	1121.88	96.3945	396.009	962.414	-1.41207	307.658	896.585	6.01829	308.617	940.87	18.0478	338.909	935.322	13.8264	453.778	500.455	11.9646	454.751	8.61738	9.90663	11.022	9.39221	7.38026	9.35025	499.292	10.148
265	0	223.396	392.526	38.1288	156.058	218.824	41.7302	236.387	150.751	67.3092	239.608	189.593	62.4483	206.218	194.913	64.4158	176.291	339.524	70.8322	267.376	329.77	90.8564	205.023	369.165	429.437	152.201	423.67	438.051	150.18	435.68	480.891	278.209	441.395	469.132	89.9005	606.383	809.444	171.507	554.493	905.818	437.81	619.994	897.907	293.068	759.248	954.252	222.482	747.904	954.6	298.7	777.194	421.078	420.288	799.807	439.791	457.013	710.077	826.806	293.431	1021.03	109.592	380.342	1056.97	97.467	419.592	818.844	399.897	376.791	782.759	346.812	323.159	1116.75	103.407	395.922	961.928	-1.0002	307.624	896.491	6.22749	308.879	940.102	18.3516	339.461	934.221	13.9446	453.786	500.422	11.9629	454.766	8.60662	9.90994	11.0185	9.39329	7.39753	9.3595	499.289	10.1398
266	0	223.266	392.122	38.747	156.064	218.422	37.4563	235.683	149.642	60.8965	239.298	188.629	57.8556	205.868	193.17	58.2667	176.179	338.547	70.1125	267.162	328.271	90.1434	205.08	360.231	429.743	151.873	413.41	439.208	149.881	424.811	482.774	277.735	431.746	472.229	88.9858	594.216	812.884	171.015	541.838	908.603	436.702	606.779	899.409	293.131	746.37	957.126	222.305	735.283	957.685	298.613	769.317	423.913	420.095	792.091	443.406	456.518	697.987	829.1	294.736	1015.3	113.789	381.314	1051.94	102.786	419.559	811.607	403.836	377.252	775.842	349.962	324.103	1110.82	110.646	395.797	961.142	-0.514325	307.563	896.406	6.33105	309.151	939.33	18.7048	339.316	934.39	13.2253	453.728	500.621	11.931	454.755	8.6316	9.91925	11.0057	9.40377	7.40075	9.35804	499.321	10.1307
267	0	223.112	391.307	39.5917	155.855	217.586	34.0769	235.895	148.131	55.6655	239.148	187.382	53.8538	205.459	191.8	54.3387	176.037	337.056	69.6956	266.917	326.263	89.5584	205.339	351.801	429.68	151.596	403.664	440.192	149.809	413.967	484.1	276.633	421.783	474.781	88.404	582.166	816.178	170.323	529.387	911.532	435.346	593.373	901.118	293.225	733.292	960.106	222.202	722.574	960.837	298.598	760.28	426.601	420.094	783.441	447.01	456.216	684.964	831.381	296.009	1008.92	118.076	382.429	1046.11	108.293	419.579	803.394	407.663	377.811	767.8	353.063	325.224	1104.02	118.191	395.161	960.12	-0.213916	307.521	896.219	6.45409	309.043	938.375	18.9383	339.455	933.299	13.2862	453.79	500.502	11.9706	454.758	8.61684	9.91131	11.0046	9.41592	7.40068	9.35582	499.32	10.1359
268	0	222.691	390.019	40.5167	154.694	215.87	32.1019	235.527	145.747	51.5182	238.486	185.403	50.8139	205.092	190.503	52.8815	175.769	335.135	69.285	266.757	324.193	89.0244	205.438	343.818	429.433	151.369	394.739	441.003	149.722	403.712	485.306	276.508	412.114	476.616	87.6825	569.99	819.159	169.288	516.676	914.723	433.842	579.799	902.91	293.274	720.079	963.14	222.054	709.657	963.907	298.83	750.245	429.096	420.212	773.629	450.368	455.031	672.895	833.073	297.425	1001.72	122.361	383.667	1039.29	113.829	419.774	794.178	411.314	378.516	758.971	355.954	326.501	1096.41	125.903	395.02	958.855	0.447411	307.473	895.901	6.60883	309.044	937.267	19.3159	339.535	931.912	13.3632	453.8	500.417	11.9582	454.772	8.63161	9.90204	10.9954	9.39094	7.40969	9.34398	499.304	10.1565
269	0	222.385	388.735	41.263	154.053	214.248	30.6549	235.494	143.212	47.6349	238.353	183.336	48.5245	205.016	188.409	51.6505	175.618	332.927	69.035	266.984	322.707	88.4199	205.366	336.298	429.123	151.089	386.849	441.453	149.964	394.774	486.083	276.094	403.546	477.472	87.0734	557.964	821.88	168.237	503.926	917.902	432.186	566.028	904.761	293.158	706.883	966.256	221.828	696.775	967.022	299.199	739.328	431.267	420.425	762.95	453.516	453.942	659.959	834.555	298.91	993.794	126.625	384.913	1031.92	119.314	420.162	783.9	414.792	379.278	748.919	358.573	327.803	1087.69	133.761	394.855	957.16	1.32513	307.609	895.566	6.76178	308.996	935.865	19.8582	339.608	930.585	13.5713	453.793	500.385	11.9607	454.755	8.62379	9.89678	10.9852	9.39406	7.39828	9.33697	499.324	10.1586
