Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
521	9	0	0	0	0	0	0	232	254	0	-3.33E-05	5.99E-06	-8.13E-06	-2.00E-05
521	10	0	0	0	0	0	0	232	254	0	-3.33E-05	5.99E-06	-8.13E-06	-2.00E-05
521	11	0	0	0	0	0	0	232	254	0	-2.72E-05	5.38E-06	-4.69E-06	-3.32E-05
521	12	0	0	0	0	0	0	232	254	0	-1.85E-05	5.44E-06	-3.00E-07	-4.01E-05
521	13	0	0	0	0	0	0	232	254	0	-1.85E-05	5.44E-06	-3.00E-07	-4.01E-05
521	14	0	0	0	0	0	0	232	254	0	-1.70E-05	4.84E-06	-1.93E-07	-3.25E-05
521	15	0	0	0	0	0	0	232	254	0	-1.70E-05	4.84E-06	-1.93E-07	-3.25E-05
521	16	0	0	0	0	0	0	232	254	0	-1.79E-05	5.27E-06	-4.87E-06	-1.60E-05
521	17	0	0	0	0	0	0	232	254	0	-1.79E-05	5.27E-06	-4.87E-06	-1.60E-05
521	18	0	0	0	0	0	0	232	254	0	-1.54E-05	8.14E-06	-8.18E-06	-8.65E-06
521	19	0	0	0	0	0	0	232	254	0	-1.54E-05	8.14E-06	-8.18E-06	-8.65E-06
522	0	0	0	0	0	0	0	232	254	0	-1.45E-05	7.37E-06	-8.19E-06	-6.53E-06
522	1	0	0	0	0	0	0	232	254	0	-1.41E-05	3.77E-06	-8.41E-06	-1.90E-06
522	2	0	0	0	0	0	0	232	254	0	-1.41E-05	3.77E-06	-8.41E-06	-1.90E-06
522	3	0	0	0	0	0	0	232	254	0	-1.25E-05	3.30E-06	-1.14E-05	-1.87E-06
522	4	0	0	0	0	0	0	232	254	0	-1.25E-05	3.30E-06	-1.14E-05	-1.87E-06
522	5	0	0	0	0	0	0	232	254	0	-1.69E-05	4.98E-06	-1.47E-05	-1.87E-07
522	6	0	0	0	0	0	0	232	254	0	-1.69E-05	4.98E-06	-1.47E-05	-1.87E-07
522	7	0	0	0	0	0	0	232	254	0	-1.92E-05	5.95E-06	-1.59E-05	-1.70E-06
522	8	0	0	0	0	0	0	232	254	0	-1.92E-05	5.95E-06	-1.59E-05	-1.70E-06
522	9	0	0	0	0	0	0	232	254	0	-1.89E-05	5.18E-06	-1.55E-05	-2.65E-06
522	10	0	0	0	0	0	0	232	254	0	-2.33E-05	3.88E-06	-1.40E-05	9.87E-06
522	11	0	0	0	0	0	0	232	254	0	-2.33E-05	3.88E-06	-1.40E-05	9.87E-06
522	12	0	0	0	0	0	0	232	254	0	-2.69E-05	4.15E-06	-1.21E-05	1.20E-05
522	13	0	0	0	0	0	0	232	254	0	-2.69E-05	4.15E-06	-1.21E-05	1.20E-05
522	14	0	0	0	0	0	0	232	254	0	-2.77E-05	5.18E-06	-1.06E-05	-4.64E-06
522	15	0	0	0	0	0	0	232	254	0	-2.77E-05	5.18E-06	-1.06E-05	-4.64E-06
522	16	0	0	0	0	0	0	232	254	0	-2.81E-05	4.83E-06	-7.86E-06	-1.36E-05
522	17	0	0	0	0	0	0	232	254	0	-2.81E-05	4.83E-06	-7.86E-06	-1.36E-05
522	18	0	0	0	0	0	0	232	254	0	-2.70E-05	3.09E-06	-4.13E-06	-1.10E-05
522	19	0	0	0	0	0	0	232	254	0	-2.60E-05	1.31E-06	-4.56E-06	-1.45E-05
523	0	0	0	0	0	0	0	232	254	0	-2.60E-05	1.31E-06	-4.56E-06	-1.45E-05
523	1	0	0	0	0	0	0	232	254	0	-2.66E-05	5.04E-07	-8.45E-06	-2.32E-05
523	2	0	0	0	0	0	0	232	254	0	-2.66E-05	5.04E-07	-8.45E-06	-2.32E-05
523	3	0	0	0	0	0	0	232	254	0	-2.82E-05	5.04E-07	-9.38E-06	-2.25E-05
523	4	0	0	0	0	0	0	232	254	0	-2.82E-05	5.04E-07	-9.38E-06	-2.25E-05
523	5	0	0	0	0	0	0	232	254	0	-2.83E-05	-1.24E-07	-8.47E-06	-1.15E-05
523	6	0	0	0	0	0	0	232	254	0	-2.83E-05	-1.24E-07	-8.47E-06	-1.15E-05
523	7	0	0	0	0	0	0	232	254	0	-2.73E-05	-9.18E-07	-9.27E-06	-8.66E-06
523	8	0	0	0	0	0	0	232	254	0	-2.69E-05	2.21E-06	-9.91E-06	-1.51E-05
523	9	0	0	0	0	0	0	232	254	0	-2.69E-05	2.21E-06	-9.91E-06	-1.51E-05
523	10	0	0	0	0	0	0	232	254	0	-2.67E-05	9.09E-06	-9.11E-06	-1.62E-05
523	11	0	0	0	0	0	0	232	254	0	-2.67E-05	9.09E-06	-9.11E-06	-1.62E-05
523	12	0	0	0	0	0	0	232	254	0	-2.73E-05	1.13E-05	-8.31E-06	-1.56E-05
523	13	0	0	0	0	0	0	232	254	0	-2.73E-05	1.13E-05	-8.31E-06	-1.56E-05
523	14	0	0	0	0	0	0	232	254	0	-2.81E-05	7.68E-06	-8.38E-06	-1.66E-05
523	15	0	0	0	0	0	0	232	254	0	-2.81E-05	7.68E-06	-8.38E-06	-1.66E-05
523	16	0	0	0	0	0	0	232	254	0	-3.00E-05	6.01E-06	-8.40E-06	-1.33E-05
523	17	0	0	0	0	0	0	232	254	0	-2.81E-05	6.08E-06	-7.75E-06	-1.51E-05
523	18	0	0	0	0	0	0	232	254	0	-2.81E-05	6.08E-06	-7.75E-06	-1.51E-05
523	19	0	0	0	0	0	0	232	254	0	-1.70E-05	4.60E-06	-7.69E-06	-1.90E-05
524	0	0	0	0	0	0	0	232	254	0	-1.70E-05	4.60E-06	-7.69E-06	-1.90E-05
524	1	0	0	0	0	0	0	232	254	0	-5.71E-06	4.00E-06	-8.54E-06	-1.44E-05
524	2	0	0	0	0	0	0	232	254	0	-5.71E-06	4.00E-06	-8.54E-06	-1.44E-05
524	3	0	0	0	0	0	0	232	254	0	-8.66E-06	5.16E-06	-9.21E-06	-1.22E-05
524	4	0	0	0	0	0	0	232	254	0	-8.66E-06	5.16E-06	-9.21E-06	-1.22E-05
524	5	0	0	0	0	0	0	232	254	0	-1.72E-05	6.03E-06	-1.02E-05	-1.56E-05
524	6	0	0	0	0	0	0	232	254	0	-2.05E-05	6.05E-06	-1.05E-05	-1.77E-05
524	7	0	0	0	0	0	0	232	254	0	-2.05E-05	6.05E-06	-1.05E-05	-1.77E-05
524	8	0	0	0	0	0	0	232	254	0	-2.38E-05	5.87E-06	-9.84E-06	-1.45E-05
524	9	0	0	0	0	0	0	232	254	0	-2.38E-05	5.87E-06	-9.84E-06	-1.45E-05
524	10	0	0	0	0	0	0	232	254	0	-2.68E-05	6.03E-06	-1.02E-05	-1.11E-05
524	11	0	0	0	0	0	0	232	254	0	-2.68E-05	6.03E-06	-1.02E-05	-1.11E-05
524	12	0	0	0	0	0	0	232	254	0	-2.67E-05	6.60E-06	-1.06E-05	-1.32E-05
524	13	0	0	0	0	0	0	232	254	0	-2.67E-05	6.60E-06	-1.06E-05	-1.32E-05
524	14	0	0	0	0	0	0	232	254	0	-2.60E-05	7.13E-06	-9.61E-06	-1.58E-05
524	15	0	0	0	0	0	0	232	254	0	-2.60E-05	7.69E-06	-9.52E-06	-1.23E-05
524	16	0	0	0	0	0	0	232	254	0	-2.60E-05	7.69E-06	-9.52E-06	-1.23E-05
524	17	0	0	0	0	0	0	232	254	0	-2.57E-05	8.07E-06	-1.07E-05	-9.05E-06
524	18	0	0	0	0	0	0	232	254	0	-2.57E-05	8.07E-06	-1.07E-05	-9.05E-06
524	19	0	0	0	0	0	0	232	254	0	-2.61E-05	7.58E-06	-1.05E-05	-1.22E-05
525	0	0	0	0	0	0	0	232	254	0	-2.61E-05	7.58E-06	-1.05E-05	-1.22E-05
525	1	0	0	0	0	0	0	232	254	0	-2.72E-05	7.53E-06	-9.41E-06	-1.54E-05
525	2	0	0	0	0	0	0	232	254	0	-2.72E-05	7.53E-06	-9.41E-06	-1.54E-05
525	3	0	0	0	0	0	0	232	254	0	-2.64E-05	7.58E-06	-9.70E-06	-1.17E-05
525	4	0	0	0	0	0	0	232	254	0	-2.31E-05	6.75E-06	-1.02E-05	-8.12E-06
525	5	0	0	0	0	0	0	232	254	0	-2.31E-05	6.75E-06	-1.02E-05	-8.12E-06
525	6	0	0	0	0	0	0	232	254	0	-2.13E-05	6.84E-06	-9.14E-06	-6.74E-06
525	7	0	0	0	0	0	0	232	254	0	-2.13E-05	6.84E-06	-9.14E-06	-6.74E-06
525	8	0	0	0	0	0	0	232	254	0	-2.27E-05	7.71E-06	-7.89E-06	-5.34E-06
525	9	0	0	0	0	0	0	232	254	0	-2.27E-05	7.71E-06	-7.89E-06	-5.34E-06
525	10	0	0	0	0	0	0	232	254	0	-2.42E-05	7.58E-06	-8.75E-06	-9.80E-06
525	11	0	0	0	0	0	0	232	254	0	-2.42E-05	7.58E-06	-8.75E-06	-9.80E-06
525	12	0	0	0	0	0	0	232	254	0	-2.42E-05	7.53E-06	-1.06E-05	-1.37E-05
525	13	0	0	0	0	0	0	232	254	0	-2.32E-05	7.65E-06	-1.20E-05	-8.78E-06
525	14	0	0	0	0	0	0	232	254	0	-2.32E-05	7.65E-06	-1.20E-05	-8.78E-06
525	15	0	0	0	0	0	0	232	254	0	-2.34E-05	7.62E-06	-1.29E-05	-1.51E-06
525	16	0	0	0	0	0	0	232	254	0	-2.34E-05	7.62E-06	-1.29E-05	-1.51E-06
525	17	0	0	0	0	0	0	232	254	0	-2.42E-05	7.81E-06	-1.28E-05	-8.32E-06
525	18	0	0	0	0	0	0	232	254	0	-2.42E-05	7.81E-06	-1.28E-05	-8.32E-06
525	19	0	0	0	0	0	0	232	254	0	-2.35E-05	7.56E-06	-9.65E-06	-2.40E-05
526	0	0	0	0	0	0	0	232	254	0	-2.35E-05	7.56E-06	-9.65E-06	-2.40E-05
526	1	0	0	0	0	0	0	232	254	0	-2.30E-05	6.68E-06	-5.00E-06	-2.43E-05
526	2	0	0	0	0	0	0	232	254	0	-2.26E-05	5.40E-06	-3.01E-06	-1.52E-05
526	3	0	0	0	0	0	0	232	254	0	-2.26E-05	5.40E-06	-3.01E-06	-1.52E-05
526	4	0	0	0	0	0	0	232	254	0	-2.16E-05	5.18E-06	-3.03E-06	-8.44E-06
526	5	0	0	0	0	0	0	232	254	0	-2.16E-05	5.18E-06	-3.03E-06	-8.44E-06
526	6	0	0	0	0	0	0	232	254	0	-2.06E-05	5.38E-06	-4.74E-06	-3.77E-06
526	7	0	0	0	0	0	0	232	254	0	-2.06E-05	5.38E-06	-4.74E-06	-3.77E-06
526	8	0	0	0	0	0	0	232	254	0	-1.86E-05	4.73E-06	-8.92E-06	-4.64E-06
526	9	0	0	0	0	0	0	232	254	0	-1.86E-05	4.73E-06	-8.92E-06	-4.64E-06
526	10	0	0	0	0	0	0	232	254	0	-1.73E-05	3.80E-06	-1.16E-05	-1.01E-05
526	11	0	0	0	0	0	0	232	254	0	-1.85E-05	3.04E-06	-1.25E-05	-1.78E-05
526	12	0	0	0	0	0	0	232	254	0	-1.85E-05	3.04E-06	-1.25E-05	-1.78E-05
526	13	0	0	0	0	0	0	232	254	0	-1.88E-05	2.84E-06	-1.29E-05	-2.56E-05
526	14	0	0	0	0	0	0	232	254	0	-1.88E-05	2.84E-06	-1.29E-05	-2.56E-05
526	15	0	0	0	0	0	0	232	254	0	-1.81E-05	2.94E-06	-1.09E-05	-2.61E-05
526	16	0	0	0	0	0	0	232	254	0	-1.81E-05	2.94E-06	-1.09E-05	-2.61E-05
526	17	0	0	0	0	0	0	232	254	0	-1.84E-05	2.77E-06	-9.85E-06	-2.09E-05
526	18	0	0	0	0	0	0	232	254	0	-1.84E-05	2.77E-06	-9.85E-06	-2.09E-05
526	19	0	0	0	0	0	0	232	254	0	-2.04E-05	2.76E-06	-1.14E-05	-1.21E-05
527	0	0	0	0	0	0	0	232	254	0	-2.23E-05	2.77E-06	-1.16E-05	-2.00E-06
527	1	0	0	0	0	0	0	232	254	0	-2.23E-05	2.77E-06	-1.16E-05	-2.00E-06
527	2	0	0	0	0	0	0	232	254	0	-2.24E-05	2.76E-06	-9.11E-06	-8.20E-06
527	3	0	0	0	0	0	0	232	254	0	-2.24E-05	2.76E-06	-9.11E-06	-8.20E-06
527	4	0	0	0	0	0	0	232	254	0	-2.05E-05	2.46E-06	-5.40E-06	-1.54E-05
527	5	0	0	0	0	0	0	232	254	0	-2.05E-05	2.46E-06	-5.40E-06	-1.54E-05
527	6	0	0	0	0	0	0	232	254	0	-1.95E-05	1.78E-06	-4.00E-06	-9.58E-06
527	7	0	0	0	0	0	0	232	254	0	-1.95E-05	1.78E-06	-4.00E-06	-9.58E-06
527	8	0	0	0	0	0	0	232	254	0	-2.03E-05	1.51E-06	-6.73E-06	-1.28E-05
527	9	0	0	0	0	0	0	232	254	0	-2.03E-05	1.67E-06	-9.55E-06	-2.46E-05
527	10	0	0	0	0	0	0	232	254	0	-2.03E-05	1.67E-06	-9.55E-06	-2.46E-05
527	11	0	0	0	0	0	0	232	254	0	-2.00E-05	2.00E-06	-9.59E-06	-2.01E-05
527	12	0	0	0	0	0	0	232	254	0	-2.00E-05	2.00E-06	-9.59E-06	-2.01E-05
527	13	0	0	0	0	0	0	232	254	0	-2.06E-05	1.55E-06	-1.06E-05	-6.55E-06
527	14	0	0	0	0	0	0	232	254	0	-2.06E-05	1.55E-06	-1.06E-05	-6.55E-06
527	15	0	0	0	0	0	0	232	254	0	-2.01E-05	1.33E-07	-1.30E-05	-8.72E-06
527	16	0	0	0	0	0	0	232	254	0	-2.01E-05	1.33E-07	-1.30E-05	-8.72E-06
527	17	0	0	0	0	0	0	232	254	0	-1.84E-05	-4.36E-07	-1.39E-05	-1.70E-05
527	18	0	0	0	0	0	0	232	254	0	-1.81E-05	-4.03E-07	-1.13E-05	-2.30E-05
527	19	0	0	0	0	0	0	232	254	0	-1.81E-05	-4.03E-07	-1.13E-05	-2.30E-05
528	0	0	0	0	0	0	0	232	254	0	-1.93E-05	-9.07E-07	-5.56E-06	-1.92E-05
528	1	0	0	0	0	0	0	232	254	0	-1.93E-05	-9.07E-07	-5.56E-06	-1.92E-05
528	2	0	0	0	0	0	0	232	254	0	-1.99E-05	-8.61E-07	-2.13E-06	-6.20E-06
528	3	0	0	0	0	0	0	232	254	0	-1.99E-05	-8.61E-07	-2.13E-06	-6.20E-06
528	4	0	0	0	0	0	0	232	254	0	-1.83E-05	4.38E-07	-1.60E-06	-2.57E-06
528	5	0	0	0	0	0	0	232	254	0	-1.83E-05	4.38E-07	-1.60E-06	-2.57E-06
528	6	0	0	0	0	0	0	232	254	0	-1.58E-05	2.53E-06	-1.51E-06	-6.89E-06
528	7	0	0	0	0	0	0	232	254	0	-1.57E-05	4.40E-06	-3.08E-06	-7.84E-06
528	8	0	0	0	0	0	0	232	254	0	-1.57E-05	4.40E-06	-3.08E-06	-7.84E-06
528	9	0	0	0	0	0	0	232	254	0	-1.69E-05	5.20E-06	-6.75E-06	-1.09E-05
528	10	0	0	0	0	0	0	232	254	0	-1.69E-05	5.20E-06	-6.75E-06	-1.09E-05
528	11	0	0	0	0	0	0	232	254	0	-1.68E-05	5.20E-06	-9.99E-06	-1.80E-05
528	12	0	0	0	0	0	0	232	254	0	-1.68E-05	5.20E-06	-9.99E-06	-1.80E-05
528	13	0	0	0	0	0	0	232	254	0	-1.67E-05	5.52E-06	-1.01E-05	-1.43E-05
528	14	0	0	0	0	0	0	232	254	0	-1.67E-05	5.52E-06	-1.01E-05	-1.43E-05
528	15	0	0	0	0	0	0	232	254	0	-1.85E-05	5.56E-06	-9.12E-06	-5.56E-06
528	16	0	0	0	0	0	0	232	254	0	-1.93E-05	4.73E-06	-9.41E-06	-6.13E-06
528	17	0	0	0	0	0	0	232	254	0	-1.93E-05	4.73E-06	-9.41E-06	-6.13E-06
528	18	0	0	0	0	0	0	232	254	0	-1.88E-05	4.20E-06	-9.78E-06	-9.30E-06
528	19	0	0	0	0	0	0	232	254	0	-1.88E-05	4.20E-06	-9.78E-06	-9.30E-06
529	0	0	0	0	0	0	0	232	254	0	-1.93E-05	4.98E-06	-1.12E-05	-7.75E-06
529	1	0	0	0	0	0	0	232	254	0	-1.93E-05	4.98E-06	-1.12E-05	-7.75E-06
529	2	0	0	0	0	0	0	232	254	0	-1.89E-05	5.72E-06	-1.13E-05	-1.11E-05
529	3	0	0	0	0	0	0	232	254	0	-1.89E-05	5.72E-06	-1.13E-05	-1.11E-05
529	4	0	0	0	0	0	0	232	254	0	-1.89E-05	5.15E-06	-9.70E-06	-1.95E-05
529	5	0	0	0	0	0	0	232	254	0	-2.04E-05	4.39E-06	-8.58E-06	-2.03E-05
529	6	0	0	0	0	0	0	232	254	0	-2.04E-05	4.39E-06	-8.58E-06	-2.03E-05
529	7	0	0	0	0	0	0	232	254	0	-2.05E-05	3.32E-06	-9.48E-06	-9.22E-06
529	8	0	0	0	0	0	0	232	254	0	-2.05E-05	3.32E-06	-9.48E-06	-9.22E-06
529	9	0	0	0	0	0	0	232	254	0	-2.00E-05	3.30E-06	-1.09E-05	1.26E-06
529	10	0	0	0	0	0	0	232	254	0	-2.00E-05	3.30E-06	-1.09E-05	1.26E-06
529	11	0	0	0	0	0	0	232	254	0	-2.03E-05	4.35E-06	-1.19E-05	1.91E-06
529	12	0	0	0	0	0	0	232	254	0	-2.03E-05	4.35E-06	-1.19E-05	1.91E-06
529	13	0	0	0	0	0	0	232	254	0	-2.00E-05	4.22E-06	-1.47E-05	-1.05E-06
529	14	0	0	0	0	0	0	232	254	0	-1.85E-05	4.02E-06	-1.71E-05	-4.27E-06
529	15	0	0	0	0	0	0	232	254	0	-1.85E-05	4.02E-06	-1.71E-05	-4.27E-06
529	16	0	0	0	0	0	0	232	254	0	-1.86E-05	4.35E-06	-1.59E-05	-1.16E-05
529	17	0	0	0	0	0	0	232	254	0	-1.86E-05	4.35E-06	-1.59E-05	-1.16E-05
529	18	0	0	0	0	0	0	232	254	0	-2.07E-05	4.22E-06	-1.17E-05	-1.77E-05
529	19	0	0	0	0	0	0	232	254	0	-2.07E-05	4.22E-06	-1.17E-05	-1.77E-05
530	0	0	0	0	0	0	0	232	254	0	-2.18E-05	4.41E-06	-8.29E-06	-2.34E-05
530	1	0	0	0	0	0	0	232	254	0	-2.18E-05	4.41E-06	-8.29E-06	-2.34E-05
530	2	0	0	0	0	0	0	232	254	0	-2.25E-05	4.49E-06	-6.59E-06	-2.74E-05
530	3	0	0	0	0	0	0	232	254	0	-2.29E-05	3.86E-06	-6.35E-06	-1.58E-05
530	4	0	0	0	0	0	0	232	254	0	-2.29E-05	3.86E-06	-6.35E-06	-1.58E-05
530	5	0	0	0	0	0	0	232	254	0	-2.26E-05	4.17E-06	-7.98E-06	-3.14E-06
530	6	0	0	0	0	0	0	232	254	0	-2.26E-05	4.17E-06	-7.98E-06	-3.14E-06
530	7	0	0	0	0	0	0	232	254	0	-2.32E-05	5.00E-06	-8.60E-06	-9.50E-06
530	8	0	0	0	0	0	0	232	254	0	-2.32E-05	5.00E-06	-8.60E-06	-9.50E-06
530	9	0	0	0	0	0	0	232	254	0	-2.42E-05	5.38E-06	-5.85E-06	-1.78E-05
530	10	0	0	0	0	0	0	232	254	0	-2.42E-05	5.38E-06	-5.85E-06	-1.78E-05
530	11	0	0	0	0	0	0	232	254	0	-2.50E-05	4.89E-06	-3.84E-06	-1.48E-05
530	12	0	0	0	0	0	0	232	254	0	-2.70E-05	5.63E-06	-6.87E-06	-1.26E-05
530	13	0	0	0	0	0	0	232	254	0	-2.70E-05	5.63E-06	-6.87E-06	-1.26E-05
530	14	0	0	0	0	0	0	232	254	0	-2.72E-05	7.35E-06	-8.96E-06	-1.48E-05
530	15	0	0	0	0	0	0	232	254	0	-2.72E-05	7.35E-06	-8.96E-06	-1.48E-05
530	16	0	0	0	0	0	0	232	254	0	-2.53E-05	7.57E-06	-5.38E-06	-1.75E-05
530	17	0	0	0	0	0	0	232	254	0	-2.53E-05	7.57E-06	-5.38E-06	-1.75E-05
530	18	0	0	0	0	0	0	232	254	0	-2.43E-05	6.83E-06	-3.15E-06	-2.69E-05
530	19	0	0	0	0	0	0	232	254	0	-2.43E-05	6.83E-06	-3.15E-06	-2.69E-05
531	0	0	0	0	0	0	0	232	254	0	-2.45E-05	6.22E-06	-4.49E-06	-3.17E-05
531	1	0	0	0	0	0	0	232	254	0	-2.37E-05	4.87E-06	-4.73E-06	-1.68E-05
531	2	0	0	0	0	0	0	232	254	0	-2.37E-05	4.87E-06	-4.73E-06	-1.68E-05
531	3	0	0	0	0	0	0	232	254	0	-2.21E-05	3.21E-06	-6.16E-06	-4.99E-06
531	4	0	0	0	0	0	0	232	254	0	-2.21E-05	3.21E-06	-6.16E-06	-4.99E-06
531	5	0	0	0	0	0	0	232	254	0	-2.05E-05	3.64E-06	-9.41E-06	-1.18E-05
531	6	0	0	0	0	0	0	232	254	0	-2.05E-05	3.64E-06	-9.41E-06	-1.18E-05
531	7	0	0	0	0	0	0	232	254	0	-2.08E-05	5.32E-06	-1.01E-05	-1.57E-05
531	8	0	0	0	0	0	0	232	254	0	-2.08E-05	5.32E-06	-1.01E-05	-1.57E-05
531	9	0	0	0	0	0	0	232	254	0	-2.25E-05	5.97E-06	-9.57E-06	-1.24E-05
531	10	0	0	0	0	0	0	232	254	0	-2.33E-05	5.00E-06	-9.25E-06	-1.02E-05
531	11	0	0	0	0	0	0	232	254	0	-2.33E-05	5.00E-06	-9.25E-06	-1.02E-05
531	12	0	0	0	0	0	0	232	254	0	-2.26E-05	3.65E-06	-8.58E-06	-1.17E-05
531	13	0	0	0	0	0	0	232	254	0	-2.26E-05	3.65E-06	-8.58E-06	-1.17E-05
531	14	0	0	0	0	0	0	232	254	0	-2.15E-05	3.26E-06	-8.38E-06	-1.43E-05
531	15	0	0	0	0	0	0	232	254	0	-2.15E-05	3.26E-06	-8.38E-06	-1.43E-05
531	16	0	0	0	0	0	0	232	254	0	-2.06E-05	3.92E-06	-9.50E-06	-1.38E-05
531	17	0	0	0	0	0	0	232	254	0	-2.06E-05	3.92E-06	-9.50E-06	-1.38E-05
531	18	0	0	0	0	0	0	232	254	0	-2.03E-05	4.13E-06	-1.17E-05	-8.43E-06
531	19	0	0	0	0	0	0	232	254	0	-1.99E-05	5.04E-06	-1.23E-05	-6.28E-06
532	0	0	0	0	0	0	0	232	254	0	-1.99E-05	5.04E-06	-1.23E-05	-6.28E-06
532	1	0	0	0	0	0	0	232	254	0	-1.95E-05	7.24E-06	-9.85E-06	-1.49E-05
532	2	0	0	0	0	0	0	232	254	0	-1.95E-05	7.24E-06	-9.85E-06	-1.49E-05
532	3	0	0	0	0	0	0	232	254	0	-2.02E-05	7.28E-06	-6.24E-06	-1.84E-05
532	4	0	0	0	0	0	0	232	254	0	-2.02E-05	7.28E-06	-6.24E-06	-1.84E-05
532	5	0	0	0	0	0	0	232	254	0	-2.17E-05	5.74E-06	-7.82E-06	-1.25E-05
532	6	0	0	0	0	0	0	232	254	0	-2.17E-05	5.74E-06	-7.82E-06	-1.25E-05
532	7	0	0	0	0	0	0	232	254	0	-2.33E-05	4.89E-06	-1.42E-05	-7.37E-06
532	8	0	0	0	0	0	0	232	254	0	-2.45E-05	4.22E-06	-1.61E-05	-4.48E-06
532	9	0	0	0	0	0	0	232	254	0	-2.45E-05	4.22E-06	-1.61E-05	-4.48E-06
532	10	0	0	0	0	0	0	232	254	0	-2.38E-05	3.86E-06	-1.22E-05	-5.13E-06
532	11	0	0	0	0	0	0	232	254	0	-2.38E-05	3.86E-06	-1.22E-05	-5.13E-06
532	12	0	0	0	0	0	0	232	254	0	-2.16E-05	3.70E-06	-8.50E-06	-7.24E-06
532	13	0	0	0	0	0	0	232	254	0	-2.16E-05	3.70E-06	-8.50E-06	-7.24E-06
532	14	0	0	0	0	0	0	232	254	0	-2.06E-05	4.00E-06	-7.66E-06	-1.01E-05
532	15	0	0	0	0	0	0	232	254	0	-2.06E-05	4.00E-06	-7.66E-06	-1.01E-05
532	16	0	0	0	0	0	0	232	254	0	-2.06E-05	4.61E-06	-6.59E-06	-1.33E-05
532	17	0	0	0	0	0	0	232	254	0	-2.13E-05	4.78E-06	-5.56E-06	-1.28E-05
532	18	0	0	0	0	0	0	232	254	0	-2.13E-05	4.78E-06	-5.56E-06	-1.28E-05
532	19	0	0	0	0	0	0	232	254	0	-2.12E-05	5.65E-06	-7.09E-06	-1.34E-05
533	0	0	0	0	0	0	0	232	254	0	-2.12E-05	5.65E-06	-7.09E-06	-1.34E-05
533	1	0	0	0	0	0	0	232	254	0	-2.05E-05	6.55E-06	-9.55E-06	-1.80E-05
533	2	0	0	0	0	0	0	232	254	0	-2.05E-05	6.55E-06	-9.55E-06	-1.80E-05
533	3	0	0	0	0	0	0	232	254	0	-1.99E-05	5.60E-06	-9.27E-06	-1.66E-05
533	4	0	0	0	0	0	0	232	254	0	-1.99E-05	5.60E-06	-9.27E-06	-1.66E-05
533	5	0	0	0	0	0	0	232	254	0	-1.89E-05	4.30E-06	-9.50E-06	-1.16E-05
533	6	0	0	0	0	0	0	232	254	0	-1.83E-05	4.58E-06	-1.17E-05	-1.01E-05
533	7	0	0	0	0	0	0	232	254	0	-1.83E-05	4.58E-06	-1.17E-05	-1.01E-05
533	8	0	0	0	0	0	0	232	254	0	-1.96E-05	5.05E-06	-1.29E-05	-9.59E-06
533	9	0	0	0	0	0	0	232	254	0	-1.96E-05	5.05E-06	-1.29E-05	-9.59E-06
533	10	0	0	0	0	0	0	232	254	0	-2.13E-05	4.24E-06	-1.21E-05	-1.27E-05
533	11	0	0	0	0	0	0	232	254	0	-2.13E-05	4.24E-06	-1.21E-05	-1.27E-05
533	12	0	0	0	0	0	0	232	254	0	-2.15E-05	3.52E-06	-1.01E-05	-2.16E-05
533	13	0	0	0	0	0	0	232	254	0	-2.15E-05	3.52E-06	-1.01E-05	-2.16E-05
533	14	0	0	0	0	0	0	232	254	0	-2.05E-05	4.00E-06	-8.27E-06	-2.22E-05
533	15	0	0	0	0	0	0	232	254	0	-1.96E-05	4.77E-06	-7.63E-06	-1.26E-05
533	16	0	0	0	0	0	0	232	254	0	-1.96E-05	4.77E-06	-7.63E-06	-1.26E-05
533	17	0	0	0	0	0	0	232	254	0	-1.96E-05	4.64E-06	-8.35E-06	-1.04E-05
533	18	0	0	0	0	0	0	232	254	0	-1.96E-05	4.64E-06	-8.35E-06	-1.04E-05
533	19	0	0	0	0	0	0	232	254	0	-1.93E-05	4.04E-06	-9.38E-06	-1.41E-05
534	0	0	0	0	0	0	0	232	254	0	-1.93E-05	4.04E-06	-9.38E-06	-1.41E-05
534	1	0	0	0	0	0	0	232	254	0	-1.87E-05	3.86E-06	-9.19E-06	-1.60E-05
534	2	0	0	0	0	0	0	232	254	0	-1.87E-05	3.86E-06	-9.19E-06	-1.60E-05
534	3	0	0	0	0	0	0	232	254	0	-1.78E-05	3.94E-06	-8.25E-06	-1.47E-05
534	4	0	0	0	0	0	0	232	254	0	-1.75E-05	3.95E-06	-9.15E-06	-1.13E-05
534	5	0	0	0	0	0	0	232	254	0	-1.75E-05	3.95E-06	-9.15E-06	-1.13E-05
534	6	0	0	0	0	0	0	232	254	0	-1.79E-05	3.55E-06	-1.10E-05	-1.17E-05
534	7	0	0	0	0	0	0	232	254	0	-1.79E-05	3.55E-06	-1.10E-05	-1.17E-05
534	8	0	0	0	0	0	0	232	254	0	-1.81E-05	3.11E-06	-1.10E-05	-9.76E-06
534	9	0	0	0	0	0	0	232	254	0	-1.81E-05	3.11E-06	-1.10E-05	-9.76E-06
534	10	0	0	0	0	0	0	232	254	0	-1.90E-05	3.10E-06	-1.12E-05	9.22E-07
