Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
490	15	0	0	0	0	0	0	232	254	0	-2.32E-05	3.65E-06	-3.26E-06	-1.23E-05
490	16	0	0	0	0	0	0	232	254	0	-2.19E-05	4.70E-06	-6.43E-06	-1.24E-05
490	17	0	0	0	0	0	0	232	254	0	-2.19E-05	4.70E-06	-6.43E-06	-1.24E-05
490	18	0	0	0	0	0	0	232	254	0	-2.12E-05	5.85E-06	-9.00E-06	-1.33E-05
490	19	0	0	0	0	0	0	232	254	0	-2.12E-05	5.85E-06	-9.00E-06	-1.33E-05
491	0	0	0	0	0	0	0	232	254	0	-2.06E-05	5.73E-06	-8.95E-06	-1.35E-05
491	1	0	0	0	0	0	0	232	254	0	-2.05E-05	5.92E-06	-1.18E-05	-1.26E-05
491	2	0	0	0	0	0	0	232	254	0	-2.05E-05	5.92E-06	-1.18E-05	-1.26E-05
491	3	0	0	0	0	0	0	232	254	0	-2.07E-05	6.21E-06	-1.12E-05	-1.29E-05
491	4	0	0	0	0	0	0	232	254	0	-2.07E-05	6.21E-06	-1.12E-05	-1.29E-05
491	5	0	0	0	0	0	0	232	254	0	-2.10E-05	6.36E-06	1.09E-06	-1.28E-05
491	6	0	0	0	0	0	0	232	254	0	-2.10E-05	6.36E-06	1.09E-06	-1.28E-05
491	7	0	0	0	0	0	0	232	254	0	-2.15E-05	7.11E-06	5.89E-06	-1.21E-05
491	8	0	0	0	0	0	0	232	254	0	-2.15E-05	7.11E-06	5.89E-06	-1.21E-05
491	9	0	0	0	0	0	0	232	254	0	-2.26E-05	5.07E-06	3.71E-06	-1.11E-05
491	10	0	0	0	0	0	0	232	254	0	-2.35E-05	4.15E-06	3.86E-06	-9.77E-06
491	11	0	0	0	0	0	0	232	254	0	-2.35E-05	4.15E-06	3.86E-06	-9.77E-06
491	12	0	0	0	0	0	0	232	254	0	-2.24E-05	3.99E-06	3.60E-06	-8.75E-06
491	13	0	0	0	0	0	0	232	254	0	-2.24E-05	3.99E-06	3.60E-06	-8.75E-06
491	14	0	0	0	0	0	0	232	254	0	-2.09E-05	4.97E-06	1.59E-06	-7.85E-06
491	15	0	0	0	0	0	0	232	254	0	-2.09E-05	4.97E-06	1.59E-06	-7.85E-06
491	16	0	0	0	0	0	0	232	254	0	-2.03E-05	5.60E-06	-6.40E-07	-9.05E-06
491	17	0	0	0	0	0	0	232	254	0	-2.03E-05	5.60E-06	-6.40E-07	-9.05E-06
491	18	0	0	0	0	0	0	232	254	0	-2.01E-05	4.95E-06	-5.28E-06	-1.15E-05
491	19	0	0	0	0	0	0	232	254	0	-2.14E-05	5.37E-06	-1.70E-05	-1.30E-05
492	0	0	0	0	0	0	0	232	254	0	-2.14E-05	5.37E-06	-1.70E-05	-1.30E-05
492	1	0	0	0	0	0	0	232	254	0	-2.29E-05	4.26E-06	-3.14E-05	-1.37E-05
492	2	0	0	0	0	0	0	232	254	0	-2.29E-05	4.26E-06	-3.14E-05	-1.37E-05
492	3	0	0	0	0	0	0	232	254	0	-2.18E-05	4.76E-06	-3.57E-05	-1.30E-05
492	4	0	0	0	0	0	0	232	254	0	-2.18E-05	4.76E-06	-3.57E-05	-1.30E-05
492	5	0	0	0	0	0	0	232	254	0	-2.09E-05	5.12E-06	-3.04E-05	-1.33E-05
492	6	0	0	0	0	0	0	232	254	0	-2.09E-05	5.12E-06	-3.04E-05	-1.33E-05
492	7	0	0	0	0	0	0	232	254	0	-2.13E-05	4.57E-06	-2.64E-05	-1.38E-05
492	8	0	0	0	0	0	0	232	254	0	-2.11E-05	4.61E-06	-1.80E-05	-1.45E-05
492	9	0	0	0	0	0	0	232	254	0	-2.11E-05	4.61E-06	-1.80E-05	-1.45E-05
492	10	0	0	0	0	0	0	232	254	0	-2.07E-05	2.87E-06	-6.99E-06	-1.53E-05
492	11	0	0	0	0	0	0	232	254	0	-2.07E-05	2.87E-06	-6.99E-06	-1.53E-05
492	12	0	0	0	0	0	0	232	254	0	-2.11E-05	3.21E-06	-7.38E-06	-1.51E-05
492	13	0	0	0	0	0	0	232	254	0	-2.11E-05	3.21E-06	-7.38E-06	-1.51E-05
492	14	0	0	0	0	0	0	232	254	0	-2.05E-05	4.57E-06	-1.25E-05	-1.48E-05
492	15	0	0	0	0	0	0	232	254	0	-2.05E-05	4.57E-06	-1.25E-05	-1.48E-05
492	16	0	0	0	0	0	0	232	254	0	-2.08E-05	4.74E-06	-5.88E-06	-1.33E-05
492	17	0	0	0	0	0	0	232	254	0	-1.93E-05	3.69E-06	1.31E-05	-1.09E-05
492	18	0	0	0	0	0	0	232	254	0	-1.93E-05	3.69E-06	1.31E-05	-1.09E-05
492	19	0	0	0	0	0	0	232	254	0	-1.91E-05	2.52E-06	2.52E-05	-1.07E-05
493	0	0	0	0	0	0	0	232	254	0	-1.91E-05	2.52E-06	2.52E-05	-1.07E-05
493	1	0	0	0	0	0	0	232	254	0	-1.97E-05	2.50E-06	2.04E-05	-1.17E-05
493	2	0	0	0	0	0	0	232	254	0	-1.97E-05	2.50E-06	2.04E-05	-1.17E-05
493	3	0	0	0	0	0	0	232	254	0	-1.99E-05	2.33E-06	9.73E-06	-1.26E-05
493	4	0	0	0	0	0	0	232	254	0	-1.99E-05	2.33E-06	9.73E-06	-1.26E-05
493	5	0	0	0	0	0	0	232	254	0	-2.03E-05	2.40E-06	-3.84E-06	-1.39E-05
493	6	0	0	0	0	0	0	232	254	0	-2.04E-05	3.86E-06	-1.10E-05	-1.62E-05
493	7	0	0	0	0	0	0	232	254	0	-2.04E-05	3.86E-06	-1.10E-05	-1.62E-05
493	8	0	0	0	0	0	0	232	254	0	-2.10E-05	3.77E-06	-1.54E-05	-1.58E-05
493	9	0	0	0	0	0	0	232	254	0	-2.10E-05	3.77E-06	-1.54E-05	-1.58E-05
493	10	0	0	0	0	0	0	232	254	0	-2.13E-05	3.06E-06	-2.77E-05	-1.49E-05
493	11	0	0	0	0	0	0	232	254	0	-2.13E-05	3.06E-06	-2.77E-05	-1.49E-05
493	12	0	0	0	0	0	0	232	254	0	-2.23E-05	2.18E-06	-3.45E-05	-1.49E-05
493	13	0	0	0	0	0	0	232	254	0	-2.23E-05	2.18E-06	-3.45E-05	-1.49E-05
493	14	0	0	0	0	0	0	232	254	0	-2.15E-05	2.53E-06	-2.67E-05	-1.43E-05
493	15	0	0	0	0	0	0	232	254	0	-1.94E-05	5.04E-06	-2.16E-05	-1.20E-05
493	16	0	0	0	0	0	0	232	254	0	-1.94E-05	5.04E-06	-2.16E-05	-1.20E-05
493	17	0	0	0	0	0	0	232	254	0	-1.90E-05	6.25E-06	-1.60E-05	-1.00E-05
493	18	0	0	0	0	0	0	232	254	0	-1.90E-05	6.25E-06	-1.60E-05	-1.00E-05
493	19	0	0	0	0	0	0	232	254	0	-1.92E-05	6.37E-06	-1.19E-05	-1.09E-05
494	0	0	0	0	0	0	0	232	254	0	-1.92E-05	6.37E-06	-1.19E-05	-1.09E-05
494	1	0	0	0	0	0	0	232	254	0	-1.83E-05	4.77E-06	-1.55E-05	-1.20E-05
494	2	0	0	0	0	0	0	232	254	0	-1.83E-05	4.77E-06	-1.55E-05	-1.20E-05
494	3	0	0	0	0	0	0	232	254	0	-1.82E-05	1.78E-06	-1.84E-05	-1.25E-05
494	4	0	0	0	0	0	0	232	254	0	-1.75E-05	1.49E-06	-1.88E-05	-1.23E-05
494	5	0	0	0	0	0	0	232	254	0	-1.75E-05	1.49E-06	-1.88E-05	-1.23E-05
494	6	0	0	0	0	0	0	232	254	0	-1.64E-05	2.78E-06	-1.39E-05	-1.23E-05
494	7	0	0	0	0	0	0	232	254	0	-1.64E-05	2.78E-06	-1.39E-05	-1.23E-05
494	8	0	0	0	0	0	0	232	254	0	-1.66E-05	4.88E-06	-5.28E-06	-1.29E-05
494	9	0	0	0	0	0	0	232	254	0	-1.66E-05	4.88E-06	-5.28E-06	-1.29E-05
494	10	0	0	0	0	0	0	232	254	0	-1.80E-05	7.02E-06	-3.95E-06	-1.26E-05
494	11	0	0	0	0	0	0	232	254	0	-1.80E-05	7.02E-06	-3.95E-06	-1.26E-05
494	12	0	0	0	0	0	0	232	254	0	-2.05E-05	5.43E-06	-6.67E-06	-1.23E-05
494	13	0	0	0	0	0	0	232	254	0	-2.04E-05	3.52E-06	-5.83E-06	-1.15E-05
494	14	0	0	0	0	0	0	232	254	0	-2.04E-05	3.52E-06	-5.83E-06	-1.15E-05
494	15	0	0	0	0	0	0	232	254	0	-2.15E-05	3.61E-06	-1.08E-05	-1.07E-05
494	16	0	0	0	0	0	0	232	254	0	-2.15E-05	3.61E-06	-1.08E-05	-1.07E-05
494	17	0	0	0	0	0	0	232	254	0	-2.28E-05	4.48E-06	-1.57E-05	-1.20E-05
494	18	0	0	0	0	0	0	232	254	0	-2.28E-05	4.48E-06	-1.57E-05	-1.20E-05
494	19	0	0	0	0	0	0	232	254	0	-2.17E-05	6.72E-06	-1.62E-05	-1.27E-05
495	0	0	0	0	0	0	0	232	254	0	-2.17E-05	6.72E-06	-1.62E-05	-1.27E-05
495	1	0	0	0	0	0	0	232	254	0	-2.09E-05	9.30E-06	-1.55E-05	-1.25E-05
495	2	0	0	0	0	0	0	232	254	0	-2.15E-05	1.10E-05	-1.21E-05	-1.30E-05
495	3	0	0	0	0	0	0	232	254	0	-2.15E-05	1.10E-05	-1.21E-05	-1.30E-05
495	4	0	0	0	0	0	0	232	254	0	-2.16E-05	1.13E-05	-8.70E-06	-1.33E-05
495	5	0	0	0	0	0	0	232	254	0	-2.16E-05	1.13E-05	-8.70E-06	-1.33E-05
495	6	0	0	0	0	0	0	232	254	0	-2.14E-05	8.91E-06	-6.23E-06	-1.17E-05
495	7	0	0	0	0	0	0	232	254	0	-2.14E-05	8.91E-06	-6.23E-06	-1.17E-05
495	8	0	0	0	0	0	0	232	254	0	-2.09E-05	7.80E-06	-6.74E-06	-1.24E-05
495	9	0	0	0	0	0	0	232	254	0	-2.09E-05	7.80E-06	-6.74E-06	-1.24E-05
495	10	0	0	0	0	0	0	232	254	0	-1.92E-05	6.87E-06	-9.12E-06	-1.32E-05
495	11	0	0	0	0	0	0	232	254	0	-1.78E-05	4.60E-06	-7.98E-06	-1.25E-05
495	12	0	0	0	0	0	0	232	254	0	-1.78E-05	4.60E-06	-7.98E-06	-1.25E-05
495	13	0	0	0	0	0	0	232	254	0	-1.89E-05	4.89E-06	-4.30E-06	-1.19E-05
495	14	0	0	0	0	0	0	232	254	0	-1.89E-05	4.89E-06	-4.30E-06	-1.19E-05
495	15	0	0	0	0	0	0	232	254	0	-2.11E-05	3.43E-06	2.10E-06	-1.11E-05
495	16	0	0	0	0	0	0	232	254	0	-2.11E-05	3.43E-06	2.10E-06	-1.11E-05
495	17	0	0	0	0	0	0	232	254	0	-2.21E-05	2.46E-07	3.00E-06	-1.23E-05
495	18	0	0	0	0	0	0	232	254	0	-2.21E-05	2.46E-07	3.00E-06	-1.23E-05
495	19	0	0	0	0	0	0	232	254	0	-2.21E-05	-1.34E-06	-3.07E-06	-1.22E-05
496	0	0	0	0	0	0	0	232	254	0	-2.30E-05	1.76E-07	-4.38E-06	-1.17E-05
496	1	0	0	0	0	0	0	232	254	0	-2.30E-05	1.76E-07	-4.38E-06	-1.17E-05
496	2	0	0	0	0	0	0	232	254	0	-2.24E-05	2.82E-06	-3.74E-06	-1.25E-05
496	3	0	0	0	0	0	0	232	254	0	-2.24E-05	2.82E-06	-3.74E-06	-1.25E-05
496	4	0	0	0	0	0	0	232	254	0	-2.03E-05	5.08E-06	-6.87E-06	-1.09E-05
496	5	0	0	0	0	0	0	232	254	0	-2.03E-05	5.08E-06	-6.87E-06	-1.09E-05
496	6	0	0	0	0	0	0	232	254	0	-2.07E-05	6.67E-06	-9.94E-06	-1.09E-05
496	7	0	0	0	0	0	0	232	254	0	-2.07E-05	6.67E-06	-9.94E-06	-1.09E-05
496	8	0	0	0	0	0	0	232	254	0	-2.32E-05	7.45E-06	-7.52E-06	-1.09E-05
496	9	0	0	0	0	0	0	232	254	0	-2.36E-05	6.65E-06	-5.10E-06	-9.82E-06
496	10	0	0	0	0	0	0	232	254	0	-2.36E-05	6.65E-06	-5.10E-06	-9.82E-06
496	11	0	0	0	0	0	0	232	254	0	-2.33E-05	6.08E-06	-5.32E-06	-1.03E-05
496	12	0	0	0	0	0	0	232	254	0	-2.33E-05	6.08E-06	-5.32E-06	-1.03E-05
496	13	0	0	0	0	0	0	232	254	0	-2.53E-05	4.86E-06	-3.60E-06	-9.88E-06
496	14	0	0	0	0	0	0	232	254	0	-2.53E-05	4.86E-06	-3.60E-06	-9.88E-06
496	15	0	0	0	0	0	0	232	254	0	-2.62E-05	2.05E-06	-2.45E-06	-9.93E-06
496	16	0	0	0	0	0	0	232	254	0	-2.62E-05	2.05E-06	-2.45E-06	-9.93E-06
496	17	0	0	0	0	0	0	232	254	0	-2.50E-05	-1.15E-06	-7.02E-06	-1.16E-05
496	18	0	0	0	0	0	0	232	254	0	-2.52E-05	-5.56E-07	-1.02E-05	-1.41E-05
496	19	0	0	0	0	0	0	232	254	0	-2.52E-05	-5.56E-07	-1.02E-05	-1.41E-05
497	0	0	0	0	0	0	0	232	254	0	-2.65E-05	3.12E-06	-1.00E-05	-1.48E-05
497	1	0	0	0	0	0	0	232	254	0	-2.65E-05	3.12E-06	-1.00E-05	-1.48E-05
497	2	0	0	0	0	0	0	232	254	0	-2.74E-05	7.09E-06	-8.13E-06	-1.35E-05
497	3	0	0	0	0	0	0	232	254	0	-2.74E-05	7.09E-06	-8.13E-06	-1.35E-05
497	4	0	0	0	0	0	0	232	254	0	-2.72E-05	5.95E-06	-6.31E-06	-1.28E-05
497	5	0	0	0	0	0	0	232	254	0	-2.72E-05	5.95E-06	-6.31E-06	-1.28E-05
497	6	0	0	0	0	0	0	232	254	0	-2.62E-05	4.28E-06	-6.03E-06	-1.39E-05
497	7	0	0	0	0	0	0	232	254	0	-2.51E-05	4.82E-06	-7.20E-06	-1.37E-05
497	8	0	0	0	0	0	0	232	254	0	-2.51E-05	4.82E-06	-7.20E-06	-1.37E-05
497	9	0	0	0	0	0	0	232	254	0	-2.47E-05	4.49E-06	-8.74E-06	-1.44E-05
497	10	0	0	0	0	0	0	232	254	0	-2.47E-05	4.49E-06	-8.74E-06	-1.44E-05
497	11	0	0	0	0	0	0	232	254	0	-2.46E-05	4.13E-06	-1.25E-05	-1.49E-05
497	12	0	0	0	0	0	0	232	254	0	-2.46E-05	4.13E-06	-1.25E-05	-1.49E-05
497	13	0	0	0	0	0	0	232	254	0	-2.42E-05	3.59E-06	-1.38E-05	-1.49E-05
497	14	0	0	0	0	0	0	232	254	0	-2.42E-05	3.59E-06	-1.38E-05	-1.49E-05
497	15	0	0	0	0	0	0	232	254	0	-2.29E-05	3.15E-06	-1.27E-05	-1.47E-05
497	16	0	0	0	0	0	0	232	254	0	-2.19E-05	5.27E-06	-1.24E-05	-1.31E-05
497	17	0	0	0	0	0	0	232	254	0	-2.19E-05	5.27E-06	-1.24E-05	-1.31E-05
497	18	0	0	0	0	0	0	232	254	0	-2.17E-05	5.69E-06	-1.22E-05	-1.23E-05
497	19	0	0	0	0	0	0	232	254	0	-2.17E-05	5.69E-06	-1.22E-05	-1.23E-05
498	0	0	0	0	0	0	0	232	254	0	-2.24E-05	5.75E-06	-1.23E-05	-1.22E-05
498	1	0	0	0	0	0	0	232	254	0	-2.24E-05	5.75E-06	-1.23E-05	-1.22E-05
498	2	0	0	0	0	0	0	232	254	0	-2.29E-05	7.20E-06	-1.54E-05	-1.17E-05
498	3	0	0	0	0	0	0	232	254	0	-2.29E-05	7.20E-06	-1.54E-05	-1.17E-05
498	4	0	0	0	0	0	0	232	254	0	-2.22E-05	6.94E-06	-2.09E-05	-1.06E-05
498	5	0	0	0	0	0	0	232	254	0	-2.23E-05	6.19E-06	-1.97E-05	-1.07E-05
498	6	0	0	0	0	0	0	232	254	0	-2.23E-05	6.19E-06	-1.97E-05	-1.07E-05
498	7	0	0	0	0	0	0	232	254	0	-2.12E-05	6.02E-06	-1.52E-05	-1.19E-05
498	8	0	0	0	0	0	0	232	254	0	-2.12E-05	6.02E-06	-1.52E-05	-1.19E-05
498	9	0	0	0	0	0	0	232	254	0	-2.16E-05	5.96E-06	-1.23E-05	-1.30E-05
498	10	0	0	0	0	0	0	232	254	0	-2.16E-05	5.96E-06	-1.23E-05	-1.30E-05
498	11	0	0	0	0	0	0	232	254	0	-2.13E-05	6.50E-06	-9.74E-06	-1.35E-05
498	12	0	0	0	0	0	0	232	254	0	-2.13E-05	6.50E-06	-9.74E-06	-1.35E-05
498	13	0	0	0	0	0	0	232	254	0	-2.14E-05	6.19E-06	-4.54E-06	-1.28E-05
498	14	0	0	0	0	0	0	232	254	0	-2.18E-05	6.02E-06	-5.38E-07	-1.17E-05
498	15	0	0	0	0	0	0	232	254	0	-2.18E-05	6.02E-06	-5.38E-07	-1.17E-05
498	16	0	0	0	0	0	0	232	254	0	-2.30E-05	5.87E-06	-5.23E-06	-1.17E-05
498	17	0	0	0	0	0	0	232	254	0	-2.30E-05	5.87E-06	-5.23E-06	-1.17E-05
498	18	0	0	0	0	0	0	232	254	0	-2.28E-05	5.68E-06	-1.16E-05	-1.24E-05
498	19	0	0	0	0	0	0	232	254	0	-2.28E-05	5.68E-06	-1.16E-05	-1.24E-05
499	0	0	0	0	0	0	0	232	254	0	-2.16E-05	4.19E-06	-7.31E-06	-1.28E-05
499	1	0	0	0	0	0	0	232	254	0	-2.16E-05	4.19E-06	-7.31E-06	-1.28E-05
499	2	0	0	0	0	0	0	232	254	0	-2.12E-05	3.41E-06	-9.99E-06	-1.44E-05
499	3	0	0	0	0	0	0	232	254	0	-2.02E-05	6.21E-06	-1.61E-05	-1.44E-05
499	4	0	0	0	0	0	0	232	254	0	-2.02E-05	6.21E-06	-1.61E-05	-1.44E-05
499	5	0	0	0	0	0	0	232	254	0	-1.96E-05	7.11E-06	-1.38E-05	-1.45E-05
499	6	0	0	0	0	0	0	232	254	0	-1.96E-05	7.11E-06	-1.38E-05	-1.45E-05
499	7	0	0	0	0	0	0	232	254	0	-1.97E-05	5.16E-06	-5.50E-06	-1.45E-05
499	8	0	0	0	0	0	0	232	254	0	-1.97E-05	5.16E-06	-5.50E-06	-1.45E-05
499	9	0	0	0	0	0	0	232	254	0	-1.98E-05	5.00E-06	-1.84E-07	-1.38E-05
499	10	0	0	0	0	0	0	232	254	0	-1.98E-05	5.00E-06	-1.84E-07	-1.38E-05
499	11	0	0	0	0	0	0	232	254	0	-1.87E-05	5.83E-06	-6.07E-06	-1.51E-05
499	12	0	0	0	0	0	0	232	254	0	-1.85E-05	5.50E-06	-1.49E-05	-1.53E-05
499	13	0	0	0	0	0	0	232	254	0	-1.85E-05	5.50E-06	-1.49E-05	-1.53E-05
499	14	0	0	0	0	0	0	232	254	0	-1.98E-05	5.33E-06	-1.92E-05	-1.56E-05
499	15	0	0	0	0	0	0	232	254	0	-1.98E-05	5.33E-06	-1.92E-05	-1.56E-05
499	16	0	0	0	0	0	0	232	254	0	-1.88E-05	6.21E-06	-1.81E-05	-1.54E-05
499	17	0	0	0	0	0	0	232	254	0	-1.88E-05	6.21E-06	-1.81E-05	-1.54E-05
499	18	0	0	0	0	0	0	232	254	0	-1.76E-05	6.08E-06	-1.66E-05	-1.37E-05
499	19	0	0	0	0	0	0	232	254	0	-1.76E-05	6.08E-06	-1.66E-05	-1.37E-05
500	0	0	0	0	0	0	0	232	254	0	-1.72E-05	5.20E-06	-1.27E-05	-1.23E-05
500	1	0	0	0	0	0	0	232	254	0	-1.69E-05	4.77E-06	-3.09E-06	-1.23E-05
500	2	0	0	0	0	0	0	232	254	0	-1.69E-05	4.77E-06	-3.09E-06	-1.23E-05
500	3	0	0	0	0	0	0	232	254	0	-1.89E-05	1.80E-06	6.40E-06	-1.25E-05
500	4	0	0	0	0	0	0	232	254	0	-1.89E-05	1.80E-06	6.40E-06	-1.25E-05
500	5	0	0	0	0	0	0	232	254	0	-2.07E-05	1.79E-06	1.18E-05	-1.41E-05
500	6	0	0	0	0	0	0	232	254	0	-2.07E-05	1.79E-06	1.18E-05	-1.41E-05
500	7	0	0	0	0	0	0	232	254	0	-2.09E-05	4.06E-06	8.72E-06	-1.50E-05
500	8	0	0	0	0	0	0	232	254	0	-2.09E-05	4.06E-06	8.72E-06	-1.50E-05
500	9	0	0	0	0	0	0	232	254	0	-2.06E-05	6.59E-06	6.80E-06	-1.54E-05
500	10	0	0	0	0	0	0	232	254	0	-2.02E-05	6.75E-06	2.81E-07	-1.54E-05
500	11	0	0	0	0	0	0	232	254	0	-2.02E-05	6.75E-06	2.81E-07	-1.54E-05
500	12	0	0	0	0	0	0	232	254	0	-1.95E-05	5.62E-06	-9.70E-06	-1.66E-05
500	13	0	0	0	0	0	0	232	254	0	-1.95E-05	5.62E-06	-9.70E-06	-1.66E-05
500	14	0	0	0	0	0	0	232	254	0	-1.85E-05	4.12E-06	-1.22E-05	-1.59E-05
500	15	0	0	0	0	0	0	232	254	0	-1.85E-05	4.12E-06	-1.22E-05	-1.59E-05
500	16	0	0	0	0	0	0	232	254	0	-1.80E-05	6.05E-06	-7.88E-06	-1.30E-05
500	17	0	0	0	0	0	0	232	254	0	-1.80E-05	6.05E-06	-7.88E-06	-1.30E-05
500	18	0	0	0	0	0	0	232	254	0	-1.86E-05	7.17E-06	-1.17E-05	-1.10E-05
500	19	0	0	0	0	0	0	232	254	0	-1.96E-05	6.84E-06	-2.26E-05	-9.04E-06
501	0	0	0	0	0	0	0	232	254	0	-1.96E-05	6.84E-06	-2.26E-05	-9.04E-06
501	1	0	0	0	0	0	0	232	254	0	-2.03E-05	6.50E-06	-1.97E-05	-9.09E-06
501	2	0	0	0	0	0	0	232	254	0	-2.03E-05	6.50E-06	-1.97E-05	-9.09E-06
501	3	0	0	0	0	0	0	232	254	0	-2.03E-05	6.30E-06	-1.81E-05	-1.04E-05
501	4	0	0	0	0	0	0	232	254	0	-2.03E-05	6.30E-06	-1.81E-05	-1.04E-05
501	5	0	0	0	0	0	0	232	254	0	-2.03E-05	6.92E-06	-1.86E-05	-1.04E-05
501	6	0	0	0	0	0	0	232	254	0	-2.03E-05	6.92E-06	-1.86E-05	-1.04E-05
501	7	0	0	0	0	0	0	232	254	0	-2.01E-05	7.02E-06	-1.55E-05	-1.15E-05
501	8	0	0	0	0	0	0	232	254	0	-2.12E-05	5.56E-06	-1.38E-05	-1.06E-05
501	9	0	0	0	0	0	0	232	254	0	-2.12E-05	5.56E-06	-1.38E-05	-1.06E-05
501	10	0	0	0	0	0	0	232	254	0	-2.21E-05	4.55E-06	-1.35E-05	-1.11E-05
501	11	0	0	0	0	0	0	232	254	0	-2.21E-05	4.55E-06	-1.35E-05	-1.11E-05
501	12	0	0	0	0	0	0	232	254	0	-2.06E-05	4.89E-06	-1.14E-05	-1.21E-05
501	13	0	0	0	0	0	0	232	254	0	-2.06E-05	4.89E-06	-1.14E-05	-1.21E-05
501	14	0	0	0	0	0	0	232	254	0	-2.04E-05	6.17E-06	-8.81E-06	-1.11E-05
501	15	0	0	0	0	0	0	232	254	0	-2.04E-05	6.17E-06	-8.81E-06	-1.11E-05
501	16	0	0	0	0	0	0	232	254	0	-2.09E-05	5.79E-06	-7.71E-06	-1.24E-05
501	17	0	0	0	0	0	0	232	254	0	-2.06E-05	4.92E-06	-4.07E-06	-1.22E-05
501	18	0	0	0	0	0	0	232	254	0	-2.06E-05	4.92E-06	-4.07E-06	-1.22E-05
501	19	0	0	0	0	0	0	232	254	0	-2.03E-05	2.35E-06	-4.76E-06	-1.20E-05
502	0	0	0	0	0	0	0	232	254	0	-2.03E-05	2.35E-06	-4.76E-06	-1.20E-05
502	1	0	0	0	0	0	0	232	254	0	-2.24E-05	-2.61E-06	-1.55E-05	-1.28E-05
502	2	0	0	0	0	0	0	232	254	0	-2.24E-05	-2.61E-06	-1.55E-05	-1.28E-05
502	3	0	0	0	0	0	0	232	254	0	-2.27E-05	-5.07E-06	-1.55E-05	-1.28E-05
502	4	0	0	0	0	0	0	232	254	0	-2.27E-05	-5.07E-06	-1.55E-05	-1.28E-05
502	5	0	0	0	0	0	0	232	254	0	-2.03E-05	-1.42E-06	-1.03E-05	-1.22E-05
502	6	0	0	0	0	0	0	232	254	0	-2.02E-05	2.07E-06	-8.40E-06	-1.21E-05
502	7	0	0	0	0	0	0	232	254	0	-2.02E-05	2.07E-06	-8.40E-06	-1.21E-05
502	8	0	0	0	0	0	0	232	254	0	-2.21E-05	5.92E-06	-9.65E-06	-1.33E-05
502	9	0	0	0	0	0	0	232	254	0	-2.21E-05	5.92E-06	-9.65E-06	-1.33E-05
502	10	0	0	0	0	0	0	232	254	0	-2.29E-05	5.82E-06	-1.00E-05	-1.30E-05
502	11	0	0	0	0	0	0	232	254	0	-2.29E-05	5.82E-06	-1.00E-05	-1.30E-05
502	12	0	0	0	0	0	0	232	254	0	-2.19E-05	3.06E-06	-8.52E-06	-1.15E-05
502	13	0	0	0	0	0	0	232	254	0	-2.19E-05	3.06E-06	-8.52E-06	-1.15E-05
502	14	0	0	0	0	0	0	232	254	0	-2.10E-05	2.14E-06	-8.14E-06	-1.14E-05
502	15	0	0	0	0	0	0	232	254	0	-2.05E-05	1.93E-06	-7.51E-06	-1.22E-05
502	16	0	0	0	0	0	0	232	254	0	-2.05E-05	1.93E-06	-7.51E-06	-1.22E-05
502	17	0	0	0	0	0	0	232	254	0	-2.15E-05	2.47E-06	-7.35E-06	-1.17E-05
502	18	0	0	0	0	0	0	232	254	0	-2.15E-05	2.47E-06	-7.35E-06	-1.17E-05
502	19	0	0	0	0	0	0	232	254	0	-2.14E-05	2.23E-06	-8.20E-06	-1.11E-05
503	0	0	0	0	0	0	0	232	254	0	-2.14E-05	2.23E-06	-8.20E-06	-1.11E-05
503	1	0	0	0	0	0	0	232	254	0	-2.17E-05	2.67E-06	-8.04E-06	-1.09E-05
503	2	0	0	0	0	0	0	232	254	0	-2.17E-05	2.67E-06	-8.04E-06	-1.09E-05
503	3	0	0	0	0	0	0	232	254	0	-2.18E-05	4.12E-06	-7.63E-06	-1.10E-05
503	4	0	0	0	0	0	0	232	254	0	-2.06E-05	6.90E-06	-5.70E-06	-1.16E-05
503	5	0	0	0	0	0	0	232	254	0	-2.06E-05	6.90E-06	-5.70E-06	-1.16E-05
503	6	0	0	0	0	0	0	232	254	0	-2.23E-05	5.85E-06	-4.70E-06	-1.19E-05
503	7	0	0	0	0	0	0	232	254	0	-2.23E-05	5.85E-06	-4.70E-06	-1.19E-05
503	8	0	0	0	0	0	0	232	254	0	-2.26E-05	5.86E-06	-6.09E-06	-1.22E-05
503	9	0	0	0	0	0	0	232	254	0	-2.26E-05	5.86E-06	-6.09E-06	-1.22E-05
503	10	0	0	0	0	0	0	232	254	0	-2.35E-05	6.84E-06	-7.47E-06	-1.30E-05
503	11	0	0	0	0	0	0	232	254	0	-2.35E-05	6.84E-06	-7.47E-06	-1.30E-05
503	12	0	0	0	0	0	0	232	254	0	-2.49E-05	6.65E-06	-6.92E-06	-1.31E-05
503	13	0	0	0	0	0	0	232	254	0	-2.45E-05	7.23E-06	-7.30E-06	-1.20E-05
503	14	0	0	0	0	0	0	232	254	0	-2.45E-05	7.23E-06	-7.30E-06	-1.20E-05
503	15	0	0	0	0	0	0	232	254	0	-2.58E-05	6.08E-06	-7.80E-06	-1.32E-05
503	16	0	0	0	0	0	0	232	254	0	-2.58E-05	6.08E-06	-7.80E-06	-1.32E-05
503	17	0	0	0	0	0	0	232	254	0	-2.56E-05	5.29E-06	-7.17E-06	-1.49E-05
