Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
414	13	0	0	0	0	0	0	232	254	0	-2.46E-05	5.67E-06	-9.15E-06	-1.16E-05
414	14	0	0	0	0	0	0	232	254	0	-2.46E-05	5.67E-06	-9.15E-06	-1.16E-05
414	15	0	0	0	0	0	0	232	254	0	-2.26E-05	6.30E-06	-8.22E-06	-1.26E-05
414	16	0	0	0	0	0	0	232	254	0	-2.26E-05	6.30E-06	-8.22E-06	-1.26E-05
414	17	0	0	0	0	0	0	232	254	0	-2.17E-05	5.67E-06	-8.44E-06	-1.67E-05
414	18	0	0	0	0	0	0	232	254	0	-2.17E-05	5.67E-06	-8.44E-06	-1.67E-05
414	19	0	0	0	0	0	0	232	254	0	-2.22E-05	1.84E-06	-8.67E-06	-1.95E-05
415	0	0	0	0	0	0	0	232	254	0	-2.22E-05	3.88E-07	-9.28E-06	-1.92E-05
415	1	0	0	0	0	0	0	232	254	0	-2.22E-05	3.88E-07	-9.28E-06	-1.92E-05
415	2	0	0	0	0	0	0	232	254	0	-2.20E-05	1.49E-06	-1.00E-05	-1.63E-05
415	3	0	0	0	0	0	0	232	254	0	-2.20E-05	1.49E-06	-1.00E-05	-1.63E-05
415	4	0	0	0	0	0	0	232	254	0	-2.13E-05	3.22E-06	-9.80E-06	-1.14E-05
415	5	0	0	0	0	0	0	232	254	0	-2.13E-05	3.22E-06	-9.80E-06	-1.14E-05
415	6	0	0	0	0	0	0	232	254	0	-2.21E-05	4.52E-06	-8.03E-06	-6.16E-06
415	7	0	0	0	0	0	0	232	254	0	-2.21E-05	4.52E-06	-8.03E-06	-6.16E-06
415	8	0	0	0	0	0	0	232	254	0	-2.31E-05	5.86E-06	-8.10E-06	-2.93E-07
415	9	0	0	0	0	0	0	232	254	0	-2.25E-05	5.83E-06	-8.45E-06	5.26E-07
415	10	0	0	0	0	0	0	232	254	0	-2.25E-05	5.83E-06	-8.45E-06	5.26E-07
415	11	0	0	0	0	0	0	232	254	0	-2.22E-05	3.56E-06	-8.39E-06	-3.69E-06
415	12	0	0	0	0	0	0	232	254	0	-2.22E-05	3.56E-06	-8.39E-06	-3.69E-06
415	13	0	0	0	0	0	0	232	254	0	-2.17E-05	3.18E-06	-8.50E-06	-7.08E-06
415	14	0	0	0	0	0	0	232	254	0	-2.17E-05	3.18E-06	-8.50E-06	-7.08E-06
415	15	0	0	0	0	0	0	232	254	0	-2.11E-05	3.96E-06	-8.01E-06	-7.78E-06
415	16	0	0	0	0	0	0	232	254	0	-2.11E-05	3.96E-06	-8.01E-06	-7.78E-06
415	17	0	0	0	0	0	0	232	254	0	-2.04E-05	2.99E-06	-7.61E-06	-6.29E-06
415	18	0	0	0	0	0	0	232	254	0	-2.11E-05	3.34E-06	-8.87E-06	-3.56E-06
415	19	0	0	0	0	0	0	232	254	0	-2.11E-05	3.34E-06	-8.87E-06	-3.56E-06
416	0	0	0	0	0	0	0	232	254	0	-2.19E-05	3.42E-06	-9.57E-06	-2.52E-06
416	1	0	0	0	0	0	0	232	254	0	-2.19E-05	3.42E-06	-9.57E-06	-2.52E-06
416	2	0	0	0	0	0	0	232	254	0	-2.08E-05	2.97E-06	-7.81E-06	-3.18E-06
416	3	0	0	0	0	0	0	232	254	0	-2.08E-05	2.97E-06	-7.81E-06	-3.18E-06
416	4	0	0	0	0	0	0	232	254	0	-2.03E-05	4.39E-06	-6.66E-06	-7.49E-06
416	5	0	0	0	0	0	0	232	254	0	-2.03E-05	4.39E-06	-6.66E-06	-7.49E-06
416	6	0	0	0	0	0	0	232	254	0	-1.96E-05	5.64E-06	-7.87E-06	-1.41E-05
416	7	0	0	0	0	0	0	232	254	0	-1.82E-05	3.56E-06	-9.11E-06	-1.94E-05
416	8	0	0	0	0	0	0	232	254	0	-1.82E-05	3.56E-06	-9.11E-06	-1.94E-05
416	9	0	0	0	0	0	0	232	254	0	-1.70E-05	1.36E-06	-9.84E-06	-1.99E-05
416	10	0	0	0	0	0	0	232	254	0	-1.70E-05	1.36E-06	-9.84E-06	-1.99E-05
416	11	0	0	0	0	0	0	232	254	0	-1.77E-05	1.79E-07	-9.74E-06	-1.64E-05
416	12	0	0	0	0	0	0	232	254	0	-1.77E-05	1.79E-07	-9.74E-06	-1.64E-05
416	13	0	0	0	0	0	0	232	254	0	-1.93E-05	2.72E-07	-9.57E-06	-1.41E-05
416	14	0	0	0	0	0	0	232	254	0	-1.93E-05	2.72E-07	-9.57E-06	-1.41E-05
416	15	0	0	0	0	0	0	232	254	0	-1.88E-05	-1.57E-07	-9.24E-06	-9.19E-06
416	16	0	0	0	0	0	0	232	254	0	-1.52E-05	-6.34E-08	-8.95E-06	-4.79E-06
416	17	0	0	0	0	0	0	232	254	0	-1.52E-05	-6.34E-08	-8.95E-06	-4.79E-06
416	18	0	0	0	0	0	0	232	254	0	-1.03E-05	3.88E-07	-9.34E-06	-7.32E-06
416	19	0	0	0	0	0	0	232	254	0	-1.03E-05	3.88E-07	-9.34E-06	-7.32E-06
417	0	0	0	0	0	0	0	232	254	0	-7.68E-06	3.14E-06	-8.69E-06	-9.23E-06
417	1	0	0	0	0	0	0	232	254	0	-7.68E-06	3.14E-06	-8.69E-06	-9.23E-06
417	2	0	0	0	0	0	0	232	254	0	-1.38E-05	6.07E-06	-7.89E-06	-1.43E-05
417	3	0	0	0	0	0	0	232	254	0	-1.38E-05	6.07E-06	-7.89E-06	-1.43E-05
417	4	0	0	0	0	0	0	232	254	0	-2.14E-05	6.00E-06	-8.49E-06	-2.09E-05
417	5	0	0	0	0	0	0	232	254	0	-2.55E-05	5.98E-06	-8.90E-06	-2.35E-05
417	6	0	0	0	0	0	0	232	254	0	-2.55E-05	5.98E-06	-8.90E-06	-2.35E-05
417	7	0	0	0	0	0	0	232	254	0	-2.80E-05	6.87E-06	-9.78E-06	-2.46E-05
417	8	0	0	0	0	0	0	232	254	0	-2.80E-05	6.87E-06	-9.78E-06	-2.46E-05
417	9	0	0	0	0	0	0	232	254	0	-2.69E-05	7.66E-06	-9.14E-06	-1.84E-05
417	10	0	0	0	0	0	0	232	254	0	-2.69E-05	7.66E-06	-9.14E-06	-1.84E-05
417	11	0	0	0	0	0	0	232	254	0	-2.65E-05	6.35E-06	-8.89E-06	-1.23E-05
417	12	0	0	0	0	0	0	232	254	0	-2.65E-05	6.35E-06	-8.89E-06	-1.23E-05
417	13	0	0	0	0	0	0	232	254	0	-2.54E-05	3.78E-06	-9.94E-06	-1.12E-05
417	14	0	0	0	0	0	0	232	254	0	-2.36E-05	2.63E-06	-8.98E-06	-1.04E-05
417	15	0	0	0	0	0	0	232	254	0	-2.36E-05	2.63E-06	-8.98E-06	-1.04E-05
417	16	0	0	0	0	0	0	232	254	0	-2.19E-05	1.09E-06	-9.21E-06	-1.11E-05
417	17	0	0	0	0	0	0	232	254	0	-2.19E-05	1.09E-06	-9.21E-06	-1.11E-05
417	18	0	0	0	0	0	0	232	254	0	-1.80E-05	-1.04E-07	-9.96E-06	-1.15E-05
417	19	0	0	0	0	0	0	232	254	0	-1.80E-05	-1.04E-07	-9.96E-06	-1.15E-05
418	0	0	0	0	0	0	0	232	254	0	-1.28E-05	1.98E-06	-1.12E-05	-1.33E-05
418	1	0	0	0	0	0	0	232	254	0	-1.28E-05	1.98E-06	-1.12E-05	-1.33E-05
418	2	0	0	0	0	0	0	232	254	0	-1.47E-05	3.63E-06	-1.15E-05	-1.36E-05
418	3	0	0	0	0	0	0	232	254	0	-1.86E-05	4.74E-06	-1.11E-05	-1.19E-05
418	4	0	0	0	0	0	0	232	254	0	-1.86E-05	4.74E-06	-1.11E-05	-1.19E-05
418	5	0	0	0	0	0	0	232	254	0	-2.14E-05	6.96E-06	-1.02E-05	-8.82E-06
418	6	0	0	0	0	0	0	232	254	0	-2.14E-05	6.96E-06	-1.02E-05	-8.82E-06
418	7	0	0	0	0	0	0	232	254	0	-2.52E-05	7.67E-06	-9.24E-06	-6.67E-06
418	8	0	0	0	0	0	0	232	254	0	-2.52E-05	7.67E-06	-9.24E-06	-6.67E-06
418	9	0	0	0	0	0	0	232	254	0	-2.65E-05	5.13E-06	-8.13E-06	-7.75E-06
418	10	0	0	0	0	0	0	232	254	0	-2.65E-05	5.13E-06	-8.13E-06	-7.75E-06
418	11	0	0	0	0	0	0	232	254	0	-2.87E-05	1.66E-06	-8.38E-06	-1.01E-05
418	12	0	0	0	0	0	0	232	254	0	-3.11E-05	-5.97E-07	-8.73E-06	-1.10E-05
418	13	0	0	0	0	0	0	232	254	0	-3.11E-05	-5.97E-07	-8.73E-06	-1.10E-05
418	14	0	0	0	0	0	0	232	254	0	-3.15E-05	-1.40E-06	-1.02E-05	-1.32E-05
418	15	0	0	0	0	0	0	232	254	0	-3.15E-05	-1.40E-06	-1.02E-05	-1.32E-05
418	16	0	0	0	0	0	0	232	254	0	-3.12E-05	-1.51E-06	-1.07E-05	-1.56E-05
418	17	0	0	0	0	0	0	232	254	0	-3.12E-05	-1.51E-06	-1.07E-05	-1.56E-05
418	18	0	0	0	0	0	0	232	254	0	-2.95E-05	2.50E-07	-9.14E-06	-1.54E-05
418	19	0	0	0	0	0	0	232	254	0	-2.95E-05	2.50E-07	-9.14E-06	-1.54E-05
419	0	0	0	0	0	0	0	232	254	0	-2.76E-05	6.25E-07	-8.72E-06	-1.65E-05
419	1	0	0	0	0	0	0	232	254	0	-2.55E-05	4.41E-06	-9.12E-06	-1.99E-05
419	2	0	0	0	0	0	0	232	254	0	-2.55E-05	4.41E-06	-9.12E-06	-1.99E-05
419	3	0	0	0	0	0	0	232	254	0	-2.38E-05	7.32E-06	-9.23E-06	-2.11E-05
419	4	0	0	0	0	0	0	232	254	0	-2.38E-05	7.32E-06	-9.23E-06	-2.11E-05
419	5	0	0	0	0	0	0	232	254	0	-2.27E-05	8.82E-06	-9.23E-06	-1.71E-05
419	6	0	0	0	0	0	0	232	254	0	-2.27E-05	8.82E-06	-9.23E-06	-1.71E-05
419	7	0	0	0	0	0	0	232	254	0	-2.14E-05	8.85E-06	-9.01E-06	-1.32E-05
419	8	0	0	0	0	0	0	232	254	0	-2.14E-05	8.85E-06	-9.01E-06	-1.32E-05
419	9	0	0	0	0	0	0	232	254	0	-2.05E-05	7.24E-06	-1.03E-05	-1.28E-05
419	10	0	0	0	0	0	0	232	254	0	-2.04E-05	7.43E-06	-1.12E-05	-1.44E-05
419	11	0	0	0	0	0	0	232	254	0	-2.04E-05	7.43E-06	-1.12E-05	-1.44E-05
419	12	0	0	0	0	0	0	232	254	0	-2.00E-05	7.23E-06	-9.81E-06	-1.47E-05
419	13	0	0	0	0	0	0	232	254	0	-2.00E-05	7.23E-06	-9.81E-06	-1.47E-05
419	14	0	0	0	0	0	0	232	254	0	-2.06E-05	5.78E-06	-9.17E-06	-1.85E-05
419	15	0	0	0	0	0	0	232	254	0	-2.06E-05	5.78E-06	-9.17E-06	-1.85E-05
419	16	0	0	0	0	0	0	232	254	0	-1.99E-05	5.86E-06	-8.68E-06	-1.91E-05
419	17	0	0	0	0	0	0	232	254	0	-1.99E-05	5.86E-06	-8.68E-06	-1.91E-05
419	18	0	0	0	0	0	0	232	254	0	-1.91E-05	6.87E-06	-8.72E-06	-1.43E-05
419	19	0	0	0	0	0	0	232	254	0	-1.78E-05	7.99E-06	-1.00E-05	-8.73E-06
420	0	0	0	0	0	0	0	232	254	0	-1.78E-05	7.99E-06	-1.00E-05	-8.73E-06
420	1	0	0	0	0	0	0	232	254	0	-1.68E-05	9.38E-06	-9.58E-06	-6.88E-06
420	2	0	0	0	0	0	0	232	254	0	-1.68E-05	9.38E-06	-9.58E-06	-6.88E-06
420	3	0	0	0	0	0	0	232	254	0	-1.67E-05	1.14E-05	-8.07E-06	-6.00E-06
420	4	0	0	0	0	0	0	232	254	0	-1.67E-05	1.14E-05	-8.07E-06	-6.00E-06
420	5	0	0	0	0	0	0	232	254	0	-1.63E-05	1.24E-05	-7.66E-06	-3.12E-06
420	6	0	0	0	0	0	0	232	254	0	-1.63E-05	1.24E-05	-7.66E-06	-3.12E-06
420	7	0	0	0	0	0	0	232	254	0	-1.67E-05	9.89E-06	-7.61E-06	-2.51E-06
420	8	0	0	0	0	0	0	232	254	0	-1.72E-05	6.58E-06	-7.44E-06	-6.38E-06
420	9	0	0	0	0	0	0	232	254	0	-1.72E-05	6.58E-06	-7.44E-06	-6.38E-06
420	10	0	0	0	0	0	0	232	254	0	-1.68E-05	4.66E-06	-7.72E-06	-8.44E-06
420	11	0	0	0	0	0	0	232	254	0	-1.68E-05	4.66E-06	-7.72E-06	-8.44E-06
420	12	0	0	0	0	0	0	232	254	0	-1.75E-05	4.64E-06	-8.99E-06	-1.10E-05
420	13	0	0	0	0	0	0	232	254	0	-1.75E-05	4.64E-06	-8.99E-06	-1.10E-05
420	14	0	0	0	0	0	0	232	254	0	-1.75E-05	3.99E-06	-9.24E-06	-1.27E-05
420	15	0	0	0	0	0	0	232	254	0	-1.75E-05	3.99E-06	-9.24E-06	-1.27E-05
420	16	0	0	0	0	0	0	232	254	0	-1.75E-05	1.10E-06	-8.73E-06	-1.25E-05
420	17	0	0	0	0	0	0	232	254	0	-1.63E-05	-2.04E-06	-8.34E-06	-1.20E-05
420	18	0	0	0	0	0	0	232	254	0	-1.63E-05	-2.04E-06	-8.34E-06	-1.20E-05
420	19	0	0	0	0	0	0	232	254	0	-1.61E-05	-1.15E-06	-7.78E-06	-1.15E-05
421	0	0	0	0	0	0	0	232	254	0	-1.61E-05	-1.15E-06	-7.78E-06	-1.15E-05
421	1	0	0	0	0	0	0	232	254	0	-1.67E-05	1.15E-06	-8.54E-06	-1.51E-05
421	2	0	0	0	0	0	0	232	254	0	-1.67E-05	1.15E-06	-8.54E-06	-1.51E-05
421	3	0	0	0	0	0	0	232	254	0	-1.78E-05	3.17E-06	-8.07E-06	-1.80E-05
421	4	0	0	0	0	0	0	232	254	0	-1.78E-05	3.17E-06	-8.07E-06	-1.80E-05
421	5	0	0	0	0	0	0	232	254	0	-1.92E-05	4.96E-06	-8.87E-06	-1.62E-05
421	6	0	0	0	0	0	0	232	254	0	-2.03E-05	4.88E-06	-1.01E-05	-1.36E-05
421	7	0	0	0	0	0	0	232	254	0	-2.03E-05	4.88E-06	-1.01E-05	-1.36E-05
421	8	0	0	0	0	0	0	232	254	0	-2.11E-05	4.75E-06	-9.64E-06	-1.40E-05
421	9	0	0	0	0	0	0	232	254	0	-2.11E-05	4.75E-06	-9.64E-06	-1.40E-05
421	10	0	0	0	0	0	0	232	254	0	-2.24E-05	6.63E-06	-9.01E-06	-1.26E-05
421	11	0	0	0	0	0	0	232	254	0	-2.24E-05	6.63E-06	-9.01E-06	-1.26E-05
421	12	0	0	0	0	0	0	232	254	0	-2.34E-05	7.55E-06	-9.12E-06	-1.38E-05
421	13	0	0	0	0	0	0	232	254	0	-2.34E-05	7.55E-06	-9.12E-06	-1.38E-05
421	14	0	0	0	0	0	0	232	254	0	-2.44E-05	7.55E-06	-9.67E-06	-1.60E-05
421	15	0	0	0	0	0	0	232	254	0	-2.47E-05	8.98E-06	-9.46E-06	-1.21E-05
421	16	0	0	0	0	0	0	232	254	0	-2.47E-05	8.98E-06	-9.46E-06	-1.21E-05
421	17	0	0	0	0	0	0	232	254	0	-2.36E-05	8.85E-06	-9.45E-06	-8.74E-06
421	18	0	0	0	0	0	0	232	254	0	-2.36E-05	8.85E-06	-9.45E-06	-8.74E-06
421	19	0	0	0	0	0	0	232	254	0	-2.23E-05	6.85E-06	-8.91E-06	-9.55E-06
422	0	0	0	0	0	0	0	232	254	0	-2.23E-05	6.85E-06	-8.91E-06	-9.55E-06
422	1	0	0	0	0	0	0	232	254	0	-2.00E-05	5.71E-06	-7.90E-06	-1.28E-05
422	2	0	0	0	0	0	0	232	254	0	-2.00E-05	5.71E-06	-7.90E-06	-1.28E-05
422	3	0	0	0	0	0	0	232	254	0	-1.90E-05	5.10E-06	-7.99E-06	-1.21E-05
422	4	0	0	0	0	0	0	232	254	0	-1.98E-05	4.43E-06	-8.66E-06	-8.55E-06
422	5	0	0	0	0	0	0	232	254	0	-1.98E-05	4.43E-06	-8.66E-06	-8.55E-06
422	6	0	0	0	0	0	0	232	254	0	-2.03E-05	2.65E-06	-8.46E-06	-9.86E-06
422	7	0	0	0	0	0	0	232	254	0	-2.03E-05	2.65E-06	-8.46E-06	-9.86E-06
422	8	0	0	0	0	0	0	232	254	0	-2.00E-05	2.07E-06	-9.33E-06	-9.92E-06
422	9	0	0	0	0	0	0	232	254	0	-2.00E-05	2.07E-06	-9.33E-06	-9.92E-06
422	10	0	0	0	0	0	0	232	254	0	-1.90E-05	3.06E-06	-1.01E-05	-1.12E-05
422	11	0	0	0	0	0	0	232	254	0	-1.90E-05	3.06E-06	-1.01E-05	-1.12E-05
422	12	0	0	0	0	0	0	232	254	0	-1.89E-05	4.08E-06	-1.00E-05	-1.47E-05
422	13	0	0	0	0	0	0	232	254	0	-1.89E-05	4.36E-06	-1.01E-05	-1.58E-05
422	14	0	0	0	0	0	0	232	254	0	-1.89E-05	4.36E-06	-1.01E-05	-1.58E-05
422	15	0	0	0	0	0	0	232	254	0	-1.90E-05	4.47E-06	-9.47E-06	-1.36E-05
422	16	0	0	0	0	0	0	232	254	0	-1.90E-05	4.47E-06	-9.47E-06	-1.36E-05
422	17	0	0	0	0	0	0	232	254	0	-1.92E-05	2.33E-06	-8.62E-06	-1.17E-05
422	18	0	0	0	0	0	0	232	254	0	-1.92E-05	2.33E-06	-8.62E-06	-1.17E-05
422	19	0	0	0	0	0	0	232	254	0	-1.88E-05	7.35E-07	-9.05E-06	-9.48E-06
423	0	0	0	0	0	0	0	232	254	0	-1.88E-05	7.35E-07	-9.05E-06	-9.48E-06
423	1	0	0	0	0	0	0	232	254	0	-1.90E-05	6.14E-07	-1.02E-05	-1.01E-05
423	2	0	0	0	0	0	0	232	254	0	-1.86E-05	1.44E-06	-1.01E-05	-1.16E-05
423	3	0	0	0	0	0	0	232	254	0	-1.86E-05	1.44E-06	-1.01E-05	-1.16E-05
423	4	0	0	0	0	0	0	232	254	0	-1.91E-05	2.73E-06	-9.90E-06	-1.15E-05
423	5	0	0	0	0	0	0	232	254	0	-1.91E-05	2.73E-06	-9.90E-06	-1.15E-05
423	6	0	0	0	0	0	0	232	254	0	-2.11E-05	2.75E-06	-1.03E-05	-1.10E-05
423	7	0	0	0	0	0	0	232	254	0	-2.11E-05	2.75E-06	-1.03E-05	-1.10E-05
423	8	0	0	0	0	0	0	232	254	0	-2.15E-05	2.52E-06	-1.08E-05	-1.42E-05
423	9	0	0	0	0	0	0	232	254	0	-2.15E-05	2.52E-06	-1.08E-05	-1.42E-05
423	10	0	0	0	0	0	0	232	254	0	-2.07E-05	3.29E-06	-1.10E-05	-1.77E-05
423	11	0	0	0	0	0	0	232	254	0	-2.19E-05	2.04E-06	-1.05E-05	-1.75E-05
423	12	0	0	0	0	0	0	232	254	0	-2.19E-05	2.04E-06	-1.05E-05	-1.75E-05
423	13	0	0	0	0	0	0	232	254	0	-2.27E-05	1.62E-06	-9.36E-06	-1.39E-05
423	14	0	0	0	0	0	0	232	254	0	-2.27E-05	1.62E-06	-9.36E-06	-1.39E-05
423	15	0	0	0	0	0	0	232	254	0	-2.25E-05	2.18E-06	-8.24E-06	-1.03E-05
423	16	0	0	0	0	0	0	232	254	0	-2.25E-05	2.18E-06	-8.24E-06	-1.03E-05
423	17	0	0	0	0	0	0	232	254	0	-2.44E-05	9.18E-07	-7.67E-06	-1.12E-05
423	18	0	0	0	0	0	0	232	254	0	-2.44E-05	9.18E-07	-7.67E-06	-1.12E-05
423	19	0	0	0	0	0	0	232	254	0	-2.57E-05	1.71E-06	-7.99E-06	-1.52E-05
424	0	0	0	0	0	0	0	232	254	0	-2.55E-05	3.84E-06	-9.22E-06	-1.65E-05
424	1	0	0	0	0	0	0	232	254	0	-2.55E-05	3.84E-06	-9.22E-06	-1.65E-05
424	2	0	0	0	0	0	0	232	254	0	-2.69E-05	5.41E-06	-9.63E-06	-1.58E-05
424	3	0	0	0	0	0	0	232	254	0	-2.69E-05	5.41E-06	-9.63E-06	-1.58E-05
424	4	0	0	0	0	0	0	232	254	0	-2.81E-05	5.98E-06	-9.35E-06	-1.55E-05
424	5	0	0	0	0	0	0	232	254	0	-2.81E-05	5.98E-06	-9.35E-06	-1.55E-05
424	6	0	0	0	0	0	0	232	254	0	-2.90E-05	5.71E-06	-9.23E-06	-1.60E-05
424	7	0	0	0	0	0	0	232	254	0	-2.90E-05	5.71E-06	-9.23E-06	-1.60E-05
424	8	0	0	0	0	0	0	232	254	0	-2.78E-05	4.88E-06	-9.01E-06	-1.54E-05
424	9	0	0	0	0	0	0	232	254	0	-2.55E-05	3.65E-06	-9.12E-06	-1.56E-05
424	10	0	0	0	0	0	0	232	254	0	-2.55E-05	3.65E-06	-9.12E-06	-1.56E-05
424	11	0	0	0	0	0	0	232	254	0	-2.35E-05	3.19E-06	-8.90E-06	-1.67E-05
424	12	0	0	0	0	0	0	232	254	0	-2.35E-05	3.19E-06	-8.90E-06	-1.67E-05
424	13	0	0	0	0	0	0	232	254	0	-2.25E-05	2.97E-06	-8.51E-06	-1.47E-05
424	14	0	0	0	0	0	0	232	254	0	-2.25E-05	2.97E-06	-8.51E-06	-1.47E-05
424	15	0	0	0	0	0	0	232	254	0	-2.32E-05	3.29E-06	-9.27E-06	-1.41E-05
424	16	0	0	0	0	0	0	232	254	0	-2.32E-05	3.29E-06	-9.27E-06	-1.41E-05
424	17	0	0	0	0	0	0	232	254	0	-2.32E-05	2.86E-06	-9.18E-06	-1.39E-05
424	18	0	0	0	0	0	0	232	254	0	-2.28E-05	2.19E-06	-8.24E-06	-1.26E-05
424	19	0	0	0	0	0	0	232	254	0	-2.28E-05	2.19E-06	-8.24E-06	-1.26E-05
425	0	0	0	0	0	0	0	232	254	0	-2.07E-05	1.24E-06	-9.43E-06	-1.29E-05
425	1	0	0	0	0	0	0	232	254	0	-2.07E-05	1.24E-06	-9.43E-06	-1.29E-05
425	2	0	0	0	0	0	0	232	254	0	-1.85E-05	1.17E-06	-9.36E-06	-1.41E-05
425	3	0	0	0	0	0	0	232	254	0	-1.85E-05	1.17E-06	-9.36E-06	-1.41E-05
425	4	0	0	0	0	0	0	232	254	0	-1.92E-05	2.00E-06	-7.57E-06	-1.28E-05
425	5	0	0	0	0	0	0	232	254	0	-1.92E-05	2.00E-06	-7.57E-06	-1.28E-05
425	6	0	0	0	0	0	0	232	254	0	-1.93E-05	2.68E-06	-7.32E-06	-1.08E-05
425	7	0	0	0	0	0	0	232	254	0	-2.02E-05	3.51E-06	-8.43E-06	-1.35E-05
425	8	0	0	0	0	0	0	232	254	0	-2.02E-05	3.51E-06	-8.43E-06	-1.35E-05
425	9	0	0	0	0	0	0	232	254	0	-2.03E-05	1.88E-06	-8.46E-06	-1.40E-05
425	10	0	0	0	0	0	0	232	254	0	-2.03E-05	1.88E-06	-8.46E-06	-1.40E-05
425	11	0	0	0	0	0	0	232	254	0	-2.00E-05	3.26E-06	-6.68E-06	-1.02E-05
425	12	0	0	0	0	0	0	232	254	0	-2.00E-05	3.26E-06	-6.68E-06	-1.02E-05
425	13	0	0	0	0	0	0	232	254	0	-1.94E-05	7.61E-06	-6.76E-06	-8.12E-06
425	14	0	0	0	0	0	0	232	254	0	-1.94E-05	7.61E-06	-6.76E-06	-8.12E-06
425	15	0	0	0	0	0	0	232	254	0	-1.81E-05	1.08E-05	-8.10E-06	-8.33E-06
425	16	0	0	0	0	0	0	232	254	0	-1.81E-05	1.18E-05	-8.34E-06	-8.12E-06
425	17	0	0	0	0	0	0	232	254	0	-1.81E-05	1.18E-05	-8.34E-06	-8.12E-06
425	18	0	0	0	0	0	0	232	254	0	-1.79E-05	9.61E-06	-9.11E-06	-9.21E-06
425	19	0	0	0	0	0	0	232	254	0	-1.79E-05	9.61E-06	-9.11E-06	-9.21E-06
426	0	0	0	0	0	0	0	232	254	0	-1.72E-05	7.95E-06	-9.35E-06	-1.10E-05
426	1	0	0	0	0	0	0	232	254	0	-1.72E-05	7.95E-06	-9.35E-06	-1.10E-05
426	2	0	0	0	0	0	0	232	254	0	-1.83E-05	7.83E-06	-8.68E-06	-1.11E-05
426	3	0	0	0	0	0	0	232	254	0	-1.83E-05	7.83E-06	-8.68E-06	-1.11E-05
426	4	0	0	0	0	0	0	232	254	0	-1.95E-05	7.01E-06	-1.00E-05	-1.18E-05
426	5	0	0	0	0	0	0	232	254	0	-2.08E-05	6.00E-06	-1.19E-05	-1.09E-05
426	6	0	0	0	0	0	0	232	254	0	-2.08E-05	6.00E-06	-1.19E-05	-1.09E-05
426	7	0	0	0	0	0	0	232	254	0	-2.15E-05	4.94E-06	-1.16E-05	-8.92E-06
426	8	0	0	0	0	0	0	232	254	0	-2.15E-05	4.94E-06	-1.16E-05	-8.92E-06
426	9	0	0	0	0	0	0	232	254	0	-2.11E-05	3.76E-06	-1.08E-05	-6.24E-06
426	10	0	0	0	0	0	0	232	254	0	-2.11E-05	3.76E-06	-1.08E-05	-6.24E-06
426	11	0	0	0	0	0	0	232	254	0	-2.03E-05	2.15E-06	-9.91E-06	-3.00E-06
426	12	0	0	0	0	0	0	232	254	0	-2.03E-05	2.15E-06	-9.91E-06	-3.00E-06
426	13	0	0	0	0	0	0	232	254	0	-2.00E-05	1.07E-06	-1.02E-05	-3.50E-06
426	14	0	0	0	0	0	0	232	254	0	-2.04E-05	1.83E-06	-1.04E-05	-6.02E-06
426	15	0	0	0	0	0	0	232	254	0	-2.04E-05	1.83E-06	-1.04E-05	-6.02E-06
426	16	0	0	0	0	0	0	232	254	0	-2.25E-05	3.34E-06	-9.80E-06	-9.08E-06
426	17	0	0	0	0	0	0	232	254	0	-2.25E-05	3.34E-06	-9.80E-06	-9.08E-06
426	18	0	0	0	0	0	0	232	254	0	-2.38E-05	4.96E-06	-9.13E-06	-1.21E-05
426	19	0	0	0	0	0	0	232	254	0	-2.38E-05	4.96E-06	-9.13E-06	-1.21E-05
427	0	0	0	0	0	0	0	232	254	0	-2.30E-05	5.76E-06	-8.68E-06	-1.34E-05
427	1	0	0	0	0	0	0	232	254	0	-2.30E-05	5.76E-06	-8.68E-06	-1.34E-05
427	2	0	0	0	0	0	0	232	254	0	-2.30E-05	5.21E-06	-9.11E-06	-1.25E-05
427	3	0	0	0	0	0	0	232	254	0	-2.18E-05	4.43E-06	-8.52E-06	-1.13E-05
427	4	0	0	0	0	0	0	232	254	0	-2.18E-05	4.43E-06	-8.52E-06	-1.13E-05
427	5	0	0	0	0	0	0	232	254	0	-2.01E-05	3.54E-06	-8.17E-06	-1.14E-05
427	6	0	0	0	0	0	0	232	254	0	-2.01E-05	3.54E-06	-8.17E-06	-1.14E-05
427	7	0	0	0	0	0	0	232	254	0	-2.02E-05	1.43E-06	-9.11E-06	-1.09E-05
427	8	0	0	0	0	0	0	232	254	0	-2.02E-05	1.43E-06	-9.11E-06	-1.09E-05
427	9	0	0	0	0	0	0	232	254	0	-2.04E-05	2.83E-07	-1.00E-05	-9.91E-06
427	10	0	0	0	0	0	0	232	254	0	-2.04E-05	2.83E-07	-1.00E-05	-9.91E-06
427	11	0	0	0	0	0	0	232	254	0	-2.03E-05	2.81E-06	-9.58E-06	-1.31E-05
427	12	0	0	0	0	0	0	232	254	0	-1.92E-05	6.18E-06	-9.12E-06	-1.54E-05
427	13	0	0	0	0	0	0	232	254	0	-1.92E-05	6.18E-06	-9.12E-06	-1.54E-05
427	14	0	0	0	0	0	0	232	254	0	-2.01E-05	6.34E-06	-9.83E-06	-1.65E-05
