Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
391	13	0	0	0	0	0	0	232	254	0	-2.18E-05	2.06E-05	-7.90E-06	-1.40E-05
391	14	0	0	0	0	0	0	232	254	0	-2.18E-05	2.06E-05	-7.90E-06	-1.40E-05
391	15	0	0	0	0	0	0	232	254	0	-1.86E-05	1.94E-05	-9.95E-06	-5.07E-06
391	16	0	0	0	0	0	0	232	254	0	-1.61E-05	1.50E-05	-9.96E-06	-7.42E-06
391	17	0	0	0	0	0	0	232	254	0	-1.61E-05	1.50E-05	-9.96E-06	-7.42E-06
391	18	0	0	0	0	0	0	232	254	0	-1.46E-05	1.33E-05	-8.32E-06	-1.44E-05
391	19	0	0	0	0	0	0	232	254	0	-1.46E-05	1.33E-05	-8.32E-06	-1.44E-05
392	0	0	0	0	0	0	0	232	254	0	-1.29E-05	4.49E-06	-8.34E-06	-1.49E-05
392	1	0	0	0	0	0	0	232	254	0	-1.29E-05	4.49E-06	-8.34E-06	-1.49E-05
392	2	0	0	0	0	0	0	232	254	0	-8.98E-06	-6.61E-06	-1.03E-05	-1.19E-05
392	3	0	0	0	0	0	0	232	254	0	-8.98E-06	-6.61E-06	-1.03E-05	-1.19E-05
392	4	0	0	0	0	0	0	232	254	0	-8.51E-06	-2.64E-06	-7.07E-06	4.01E-07
392	5	0	0	0	0	0	0	232	254	0	-1.46E-05	5.04E-07	-8.02E-06	4.13E-06
392	6	0	0	0	0	0	0	232	254	0	-1.46E-05	5.04E-07	-8.02E-06	4.13E-06
392	7	0	0	0	0	0	0	232	254	0	-1.89E-05	8.30E-07	-1.31E-05	-5.09E-06
392	8	0	0	0	0	0	0	232	254	0	-1.89E-05	8.30E-07	-1.31E-05	-5.09E-06
392	9	0	0	0	0	0	0	232	254	0	-2.09E-05	2.96E-06	-1.65E-05	-1.28E-05
392	10	0	0	0	0	0	0	232	254	0	-2.09E-05	2.96E-06	-1.65E-05	-1.28E-05
392	11	0	0	0	0	0	0	232	254	0	-1.90E-05	4.41E-06	-2.10E-05	-1.58E-05
392	12	0	0	0	0	0	0	232	254	0	-1.90E-05	4.41E-06	-2.10E-05	-1.58E-05
392	13	0	0	0	0	0	0	232	254	0	-1.79E-05	3.67E-06	-2.48E-05	-1.08E-05
392	14	0	0	0	0	0	0	232	254	0	-2.28E-05	3.22E-06	-2.23E-05	-1.45E-05
392	15	0	0	0	0	0	0	232	254	0	-2.28E-05	3.22E-06	-2.23E-05	-1.45E-05
392	16	0	0	0	0	0	0	232	254	0	-2.40E-05	1.36E-06	-8.06E-06	-1.74E-05
392	17	0	0	0	0	0	0	232	254	0	-2.40E-05	1.36E-06	-8.06E-06	-1.74E-05
392	18	0	0	0	0	0	0	232	254	0	-1.97E-05	1.21E-06	7.06E-06	-1.50E-05
392	19	0	0	0	0	0	0	232	254	0	-1.97E-05	1.21E-06	7.06E-06	-1.50E-05
393	0	0	0	0	0	0	0	232	254	0	-1.59E-05	5.58E-06	1.15E-05	-1.39E-05
393	1	0	0	0	0	0	0	232	254	0	-1.59E-05	5.58E-06	1.15E-05	-1.39E-05
393	2	0	0	0	0	0	0	232	254	0	-1.35E-05	6.99E-06	9.31E-06	-1.56E-05
393	3	0	0	0	0	0	0	232	254	0	-1.38E-05	2.50E-06	7.55E-06	-1.59E-05
393	4	0	0	0	0	0	0	232	254	0	-1.38E-05	2.50E-06	7.55E-06	-1.59E-05
393	5	0	0	0	0	0	0	232	254	0	-1.74E-05	5.04E-07	-7.91E-06	-1.74E-05
393	6	0	0	0	0	0	0	232	254	0	-1.74E-05	5.04E-07	-7.91E-06	-1.74E-05
393	7	0	0	0	0	0	0	232	254	0	-1.99E-05	5.29E-07	-2.82E-05	-1.79E-05
393	8	0	0	0	0	0	0	232	254	0	-1.99E-05	5.29E-07	-2.82E-05	-1.79E-05
393	9	0	0	0	0	0	0	232	254	0	-2.20E-05	4.45E-07	-4.09E-05	-1.82E-05
393	10	0	0	0	0	0	0	232	254	0	-2.20E-05	4.45E-07	-4.09E-05	-1.82E-05
393	11	0	0	0	0	0	0	232	254	0	-2.34E-05	-7.89E-07	-1.24E-05	-1.73E-05
393	12	0	0	0	0	0	0	232	254	0	-2.25E-05	-4.53E-07	4.72E-07	-1.55E-05
393	13	0	0	0	0	0	0	232	254	0	-2.25E-05	-4.53E-07	4.72E-07	-1.55E-05
393	14	0	0	0	0	0	0	232	254	0	-2.45E-05	-2.68E-07	-9.71E-06	-1.49E-05
393	15	0	0	0	0	0	0	232	254	0	-2.45E-05	-2.68E-07	-9.71E-06	-1.49E-05
393	16	0	0	0	0	0	0	232	254	0	-2.50E-05	-5.37E-07	-1.22E-05	-1.62E-05
393	17	0	0	0	0	0	0	232	254	0	-2.50E-05	-5.37E-07	-1.22E-05	-1.62E-05
393	18	0	0	0	0	0	0	232	254	0	-2.34E-05	1.12E-06	-1.12E-05	-1.58E-05
393	19	0	0	0	0	0	0	232	254	0	-2.34E-05	1.12E-06	-1.12E-05	-1.58E-05
394	0	0	0	0	0	0	0	232	254	0	-2.34E-05	8.64E-07	-1.12E-05	-1.34E-05
394	1	0	0	0	0	0	0	232	254	0	-2.21E-05	1.03E-06	-1.24E-05	-4.44E-06
394	2	0	0	0	0	0	0	232	254	0	-2.21E-05	1.03E-06	-1.24E-05	-4.44E-06
394	3	0	0	0	0	0	0	232	254	0	-1.94E-05	1.25E-06	-1.15E-05	-6.35E-06
394	4	0	0	0	0	0	0	232	254	0	-1.94E-05	1.25E-06	-1.15E-05	-6.35E-06
394	5	0	0	0	0	0	0	232	254	0	-2.17E-05	1.60E-06	-1.07E-05	-1.62E-05
394	6	0	0	0	0	0	0	232	254	0	-2.17E-05	1.60E-06	-1.07E-05	-1.62E-05
394	7	0	0	0	0	0	0	232	254	0	-2.59E-05	1.05E-06	-9.53E-06	-2.51E-05
394	8	0	0	0	0	0	0	232	254	0	-2.59E-05	1.05E-06	-9.53E-06	-2.51E-05
394	9	0	0	0	0	0	0	232	254	0	-2.67E-05	2.10E-07	-1.02E-05	-2.73E-05
394	10	0	0	0	0	0	0	232	254	0	-2.58E-05	-5.04E-07	-9.85E-06	-1.97E-05
394	11	0	0	0	0	0	0	232	254	0	-2.58E-05	-5.04E-07	-9.85E-06	-1.97E-05
394	12	0	0	0	0	0	0	232	254	0	-2.67E-05	1.25E-07	-9.27E-06	-2.45E-05
394	13	0	0	0	0	0	0	232	254	0	-2.67E-05	1.25E-07	-9.27E-06	-2.45E-05
394	14	0	0	0	0	0	0	232	254	0	-2.76E-05	3.99E-06	-7.88E-06	-3.87E-05
394	15	0	0	0	0	0	0	232	254	0	-2.76E-05	3.99E-06	-7.88E-06	-3.87E-05
394	16	0	0	0	0	0	0	232	254	0	-2.26E-05	5.83E-06	-9.81E-06	-3.54E-05
394	17	0	0	0	0	0	0	232	254	0	-2.26E-05	5.83E-06	-9.81E-06	-3.54E-05
394	18	0	0	0	0	0	0	232	254	0	-1.94E-05	6.85E-06	-9.84E-06	-1.67E-05
394	19	0	0	0	0	0	0	232	254	0	-1.76E-05	8.46E-06	-7.20E-06	5.82E-06
395	0	0	0	0	0	0	0	232	254	0	-1.76E-05	8.46E-06	-7.20E-06	5.82E-06
395	1	0	0	0	0	0	0	232	254	0	-1.40E-05	7.61E-06	-5.05E-06	1.57E-05
395	2	0	0	0	0	0	0	232	254	0	-1.40E-05	7.61E-06	-5.05E-06	1.57E-05
395	3	0	0	0	0	0	0	232	254	0	-1.07E-05	6.12E-06	-4.47E-06	7.19E-06
395	4	0	0	0	0	0	0	232	254	0	-1.07E-05	6.12E-06	-4.47E-06	7.19E-06
395	5	0	0	0	0	0	0	232	254	0	-7.05E-06	6.29E-06	-5.69E-06	-2.72E-06
395	6	0	0	0	0	0	0	232	254	0	-7.05E-06	6.29E-06	-5.69E-06	-2.72E-06
395	7	0	0	0	0	0	0	232	254	0	-4.65E-06	4.97E-06	-3.72E-06	-4.41E-06
395	8	0	0	0	0	0	0	232	254	0	-8.63E-06	6.17E-06	-4.92E-06	-8.26E-06
395	9	0	0	0	0	0	0	232	254	0	-8.63E-06	6.17E-06	-4.92E-06	-8.26E-06
395	10	0	0	0	0	0	0	232	254	0	-1.74E-05	9.46E-06	-1.18E-05	-1.21E-05
395	11	0	0	0	0	0	0	232	254	0	-1.74E-05	9.46E-06	-1.18E-05	-1.21E-05
395	12	0	0	0	0	0	0	232	254	0	-2.21E-05	7.29E-06	-1.71E-05	-1.12E-05
395	13	0	0	0	0	0	0	232	254	0	-2.21E-05	7.29E-06	-1.71E-05	-1.12E-05
395	14	0	0	0	0	0	0	232	254	0	-2.35E-05	3.94E-06	-1.76E-05	-1.38E-05
395	15	0	0	0	0	0	0	232	254	0	-2.35E-05	3.94E-06	-1.76E-05	-1.38E-05
395	16	0	0	0	0	0	0	232	254	0	-2.74E-05	4.19E-06	-1.68E-05	-1.91E-05
395	17	0	0	0	0	0	0	232	254	0	-3.20E-05	3.19E-06	-2.01E-05	-2.08E-05
395	18	0	0	0	0	0	0	232	254	0	-3.20E-05	3.19E-06	-2.01E-05	-2.08E-05
395	19	0	0	0	0	0	0	232	254	0	-3.53E-05	3.77E-06	-1.77E-05	-1.52E-05
396	0	0	0	0	0	0	0	232	254	0	-3.53E-05	3.77E-06	-1.77E-05	-1.52E-05
396	1	0	0	0	0	0	0	232	254	0	-3.51E-05	7.15E-06	2.20E-06	-1.91E-05
396	2	0	0	0	0	0	0	232	254	0	-3.51E-05	7.15E-06	2.20E-06	-1.91E-05
396	3	0	0	0	0	0	0	232	254	0	-3.07E-05	7.80E-06	7.79E-06	-4.26E-05
396	4	0	0	0	0	0	0	232	254	0	-3.07E-05	7.80E-06	7.79E-06	-4.26E-05
396	5	0	0	0	0	0	0	232	254	0	-2.45E-05	7.82E-06	-5.83E-06	-6.58E-05
396	6	0	0	0	0	0	0	232	254	0	-2.34E-05	5.64E-06	-1.46E-05	-6.98E-05
396	7	0	0	0	0	0	0	232	254	0	-2.34E-05	5.64E-06	-1.46E-05	-6.98E-05
396	8	0	0	0	0	0	0	232	254	0	-2.31E-05	5.98E-06	-1.11E-05	-3.26E-05
396	9	0	0	0	0	0	0	232	254	0	-2.31E-05	5.98E-06	-1.11E-05	-3.26E-05
396	10	0	0	0	0	0	0	232	254	0	-2.07E-05	4.85E-06	-6.11E-06	2.50E-05
396	11	0	0	0	0	0	0	232	254	0	-2.07E-05	4.85E-06	-6.11E-06	2.50E-05
396	12	0	0	0	0	0	0	232	254	0	-1.87E-05	5.86E-06	-5.64E-06	5.01E-05
396	13	0	0	0	0	0	0	232	254	0	-1.87E-05	5.86E-06	-5.64E-06	5.01E-05
396	14	0	0	0	0	0	0	232	254	0	-1.71E-05	6.56E-06	-6.06E-06	4.29E-05
396	15	0	0	0	0	0	0	232	254	0	-1.60E-05	5.43E-06	-5.15E-06	2.54E-05
396	16	0	0	0	0	0	0	232	254	0	-1.60E-05	5.43E-06	-5.15E-06	2.54E-05
396	17	0	0	0	0	0	0	232	254	0	-1.62E-05	3.81E-06	-4.82E-06	2.38E-05
396	18	0	0	0	0	0	0	232	254	0	-1.62E-05	3.81E-06	-4.82E-06	2.38E-05
396	19	0	0	0	0	0	0	232	254	0	-1.54E-05	3.93E-06	-5.09E-06	1.11E-05
397	0	0	0	0	0	0	0	232	254	0	-1.54E-05	3.93E-06	-5.09E-06	1.11E-05
397	1	0	0	0	0	0	0	232	254	0	-1.24E-05	6.26E-06	-8.33E-06	-2.24E-06
397	2	0	0	0	0	0	0	232	254	0	-1.24E-05	6.26E-06	-8.33E-06	-2.24E-06
397	3	0	0	0	0	0	0	232	254	0	-1.29E-05	6.72E-06	-8.85E-06	-1.05E-05
397	4	0	0	0	0	0	0	232	254	0	-1.65E-05	7.62E-06	-8.74E-06	-1.80E-05
397	5	0	0	0	0	0	0	232	254	0	-1.65E-05	7.62E-06	-8.74E-06	-1.80E-05
397	6	0	0	0	0	0	0	232	254	0	-1.82E-05	6.57E-06	-9.61E-06	-1.96E-05
397	7	0	0	0	0	0	0	232	254	0	-1.82E-05	6.57E-06	-9.61E-06	-1.96E-05
397	8	0	0	0	0	0	0	232	254	0	-2.10E-05	4.24E-06	-8.92E-06	-1.36E-05
397	9	0	0	0	0	0	0	232	254	0	-2.10E-05	4.24E-06	-8.92E-06	-1.36E-05
397	10	0	0	0	0	0	0	232	254	0	-2.26E-05	6.10E-06	-8.99E-06	-3.44E-06
397	11	0	0	0	0	0	0	232	254	0	-2.26E-05	6.10E-06	-8.99E-06	-3.44E-06
397	12	0	0	0	0	0	0	232	254	0	-2.39E-05	4.13E-06	-9.01E-06	6.63E-07
397	13	0	0	0	0	0	0	232	254	0	-2.34E-05	2.22E-06	-1.17E-05	-1.24E-06
397	14	0	0	0	0	0	0	232	254	0	-2.34E-05	2.22E-06	-1.17E-05	-1.24E-06
397	15	0	0	0	0	0	0	232	254	0	-2.44E-05	4.77E-06	-1.19E-05	-7.81E-06
397	16	0	0	0	0	0	0	232	254	0	-2.44E-05	4.77E-06	-1.19E-05	-7.81E-06
397	17	0	0	0	0	0	0	232	254	0	-2.70E-05	7.07E-06	-7.44E-06	-1.69E-05
397	18	0	0	0	0	0	0	232	254	0	-2.70E-05	7.07E-06	-7.44E-06	-1.69E-05
397	19	0	0	0	0	0	0	232	254	0	-2.73E-05	6.99E-06	-4.97E-06	-2.16E-05
398	0	0	0	0	0	0	0	232	254	0	-2.73E-05	6.99E-06	-4.97E-06	-2.16E-05
398	1	0	0	0	0	0	0	232	254	0	-2.43E-05	5.68E-06	-5.74E-06	-1.88E-05
398	2	0	0	0	0	0	0	232	254	0	-2.15E-05	5.09E-06	-6.96E-06	-1.66E-05
398	3	0	0	0	0	0	0	232	254	0	-2.15E-05	5.09E-06	-6.96E-06	-1.66E-05
398	4	0	0	0	0	0	0	232	254	0	-2.23E-05	2.52E-06	-8.12E-06	-1.58E-05
398	5	0	0	0	0	0	0	232	254	0	-2.23E-05	2.52E-06	-8.12E-06	-1.58E-05
398	6	0	0	0	0	0	0	232	254	0	-2.08E-05	2.90E-06	-1.22E-05	-1.84E-05
398	7	0	0	0	0	0	0	232	254	0	-2.08E-05	2.90E-06	-1.22E-05	-1.84E-05
398	8	0	0	0	0	0	0	232	254	0	-1.97E-05	5.21E-06	-1.17E-05	-1.50E-05
398	9	0	0	0	0	0	0	232	254	0	-1.97E-05	5.21E-06	-1.17E-05	-1.50E-05
398	10	0	0	0	0	0	0	232	254	0	-2.03E-05	6.41E-06	-1.12E-05	-1.47E-05
398	11	0	0	0	0	0	0	232	254	0	-2.12E-05	7.38E-06	-1.44E-05	-1.24E-05
398	12	0	0	0	0	0	0	232	254	0	-2.12E-05	7.38E-06	-1.44E-05	-1.24E-05
398	13	0	0	0	0	0	0	232	254	0	-2.07E-05	6.58E-06	-1.45E-05	-2.62E-05
398	14	0	0	0	0	0	0	232	254	0	-2.07E-05	6.58E-06	-1.45E-05	-2.62E-05
398	15	0	0	0	0	0	0	232	254	0	-2.06E-05	7.49E-06	-1.58E-05	-4.60E-05
398	16	0	0	0	0	0	0	232	254	0	-2.06E-05	7.49E-06	-1.58E-05	-4.60E-05
398	17	0	0	0	0	0	0	232	254	0	-2.21E-05	6.06E-06	-1.63E-05	-3.71E-05
398	18	0	0	0	0	0	0	232	254	0	-2.21E-05	6.06E-06	-1.63E-05	-3.71E-05
398	19	0	0	0	0	0	0	232	254	0	-2.31E-05	5.20E-06	-1.36E-05	-2.52E-05
399	0	0	0	0	0	0	0	232	254	0	-2.33E-05	5.20E-06	-1.32E-05	-2.62E-05
399	1	0	0	0	0	0	0	232	254	0	-2.33E-05	5.20E-06	-1.32E-05	-2.62E-05
399	2	0	0	0	0	0	0	232	254	0	-2.14E-05	5.10E-06	-8.14E-06	-1.31E-05
399	3	0	0	0	0	0	0	232	254	0	-2.14E-05	5.10E-06	-8.14E-06	-1.31E-05
399	4	0	0	0	0	0	0	232	254	0	-2.04E-05	4.43E-06	-3.81E-06	-6.21E-06
399	5	0	0	0	0	0	0	232	254	0	-2.04E-05	4.43E-06	-3.81E-06	-6.21E-06
399	6	0	0	0	0	0	0	232	254	0	-1.90E-05	3.76E-06	-3.98E-06	2.25E-06
399	7	0	0	0	0	0	0	232	254	0	-1.90E-05	3.76E-06	-3.98E-06	2.25E-06
399	8	0	0	0	0	0	0	232	254	0	-1.89E-05	3.19E-06	-6.45E-06	-7.39E-07
399	9	0	0	0	0	0	0	232	254	0	-1.81E-05	3.09E-06	-5.07E-06	-1.48E-05
399	10	0	0	0	0	0	0	232	254	0	-1.81E-05	3.09E-06	-5.07E-06	-1.48E-05
399	11	0	0	0	0	0	0	232	254	0	-1.75E-05	2.37E-06	-6.80E-07	-1.54E-05
399	12	0	0	0	0	0	0	232	254	0	-1.75E-05	2.37E-06	-6.80E-07	-1.54E-05
399	13	0	0	0	0	0	0	232	254	0	-1.89E-05	1.66E-06	-2.43E-06	-6.10E-06
399	14	0	0	0	0	0	0	232	254	0	-1.89E-05	1.66E-06	-2.43E-06	-6.10E-06
399	15	0	0	0	0	0	0	232	254	0	-2.01E-05	2.49E-06	-6.89E-06	-2.46E-06
399	16	0	0	0	0	0	0	232	254	0	-2.01E-05	2.49E-06	-6.89E-06	-2.46E-06
399	17	0	0	0	0	0	0	232	254	0	-1.88E-05	2.17E-06	-7.84E-06	-7.34E-06
399	18	0	0	0	0	0	0	232	254	0	-1.80E-05	1.07E-06	-8.16E-06	-1.03E-05
399	19	0	0	0	0	0	0	232	254	0	-1.80E-05	1.07E-06	-8.16E-06	-1.03E-05
400	0	0	0	0	0	0	0	232	254	0	-1.69E-05	6.04E-07	-1.20E-05	-1.19E-05
400	1	0	0	0	0	0	0	232	254	0	-1.69E-05	6.04E-07	-1.20E-05	-1.19E-05
400	2	0	0	0	0	0	0	232	254	0	-1.64E-05	1.45E-06	-1.42E-05	-6.94E-06
400	3	0	0	0	0	0	0	232	254	0	-1.64E-05	1.45E-06	-1.42E-05	-6.94E-06
400	4	0	0	0	0	0	0	232	254	0	-1.69E-05	2.95E-06	-1.31E-05	-4.08E-06
400	5	0	0	0	0	0	0	232	254	0	-1.69E-05	2.95E-06	-1.31E-05	-4.08E-06
400	6	0	0	0	0	0	0	232	254	0	-1.65E-05	2.44E-06	-8.02E-06	-1.39E-05
400	7	0	0	0	0	0	0	232	254	0	-1.81E-05	2.64E-06	-6.98E-06	-2.06E-05
400	8	0	0	0	0	0	0	232	254	0	-1.81E-05	2.64E-06	-6.98E-06	-2.06E-05
400	9	0	0	0	0	0	0	232	254	0	-2.13E-05	5.56E-06	-6.92E-06	-2.67E-05
400	10	0	0	0	0	0	0	232	254	0	-2.13E-05	5.56E-06	-6.92E-06	-2.67E-05
400	11	0	0	0	0	0	0	232	254	0	-2.29E-05	1.64E-06	-4.04E-06	-2.92E-05
400	12	0	0	0	0	0	0	232	254	0	-2.29E-05	1.64E-06	-4.04E-06	-2.92E-05
400	13	0	0	0	0	0	0	232	254	0	-2.21E-05	9.82E-07	-7.94E-06	-1.98E-05
400	14	0	0	0	0	0	0	232	254	0	-2.21E-05	9.82E-07	-7.94E-06	-1.98E-05
400	15	0	0	0	0	0	0	232	254	0	-2.21E-05	3.57E-06	-8.02E-06	-1.47E-05
400	16	0	0	0	0	0	0	232	254	0	-2.32E-05	2.65E-06	-7.36E-06	-1.34E-05
400	17	0	0	0	0	0	0	232	254	0	-2.32E-05	2.65E-06	-7.36E-06	-1.34E-05
400	18	0	0	0	0	0	0	232	254	0	-2.43E-05	1.81E-06	-1.13E-05	-1.42E-05
400	19	0	0	0	0	0	0	232	254	0	-2.43E-05	1.81E-06	-1.13E-05	-1.42E-05
401	0	0	0	0	0	0	0	232	254	0	-2.36E-05	3.88E-06	-1.79E-05	-1.52E-05
401	1	0	0	0	0	0	0	232	254	0	-2.36E-05	3.88E-06	-1.79E-05	-1.52E-05
401	2	0	0	0	0	0	0	232	254	0	-2.14E-05	6.03E-06	-1.63E-05	-1.26E-05
401	3	0	0	0	0	0	0	232	254	0	-2.14E-05	6.03E-06	-1.63E-05	-1.26E-05
401	4	0	0	0	0	0	0	232	254	0	-2.03E-05	6.93E-06	-1.05E-05	-1.02E-05
401	5	0	0	0	0	0	0	232	254	0	-2.18E-05	6.99E-06	-7.42E-06	-7.62E-06
401	6	0	0	0	0	0	0	232	254	0	-2.18E-05	6.99E-06	-7.42E-06	-7.62E-06
401	7	0	0	0	0	0	0	232	254	0	-1.88E-05	5.43E-06	-2.55E-06	-4.25E-06
401	8	0	0	0	0	0	0	232	254	0	-1.88E-05	5.43E-06	-2.55E-06	-4.25E-06
401	9	0	0	0	0	0	0	232	254	0	-1.72E-05	3.58E-06	-2.20E-06	-6.22E-06
401	10	0	0	0	0	0	0	232	254	0	-1.72E-05	3.58E-06	-2.20E-06	-6.22E-06
401	11	0	0	0	0	0	0	232	254	0	-1.79E-05	1.99E-06	-1.05E-05	-1.74E-05
401	12	0	0	0	0	0	0	232	254	0	-1.79E-05	1.99E-06	-1.05E-05	-1.74E-05
401	13	0	0	0	0	0	0	232	254	0	-1.89E-05	1.82E-06	-1.43E-05	-2.66E-05
401	14	0	0	0	0	0	0	232	254	0	-2.04E-05	1.70E-06	-1.60E-05	-2.55E-05
401	15	0	0	0	0	0	0	232	254	0	-2.04E-05	1.70E-06	-1.60E-05	-2.55E-05
401	16	0	0	0	0	0	0	232	254	0	-2.14E-05	2.22E-06	-1.49E-05	-2.05E-05
401	17	0	0	0	0	0	0	232	254	0	-2.14E-05	2.22E-06	-1.49E-05	-2.05E-05
401	18	0	0	0	0	0	0	232	254	0	-2.26E-05	4.49E-06	-1.33E-05	-1.67E-05
401	19	0	0	0	0	0	0	232	254	0	-2.26E-05	4.49E-06	-1.33E-05	-1.67E-05
402	0	0	0	0	0	0	0	232	254	0	-2.18E-05	5.41E-06	-1.21E-05	-4.23E-06
402	1	0	0	0	0	0	0	232	254	0	-2.18E-05	5.41E-06	-1.21E-05	-4.23E-06
402	2	0	0	0	0	0	0	232	254	0	-2.07E-05	6.80E-06	-1.10E-05	1.00E-05
402	3	0	0	0	0	0	0	232	254	0	-2.11E-05	8.25E-06	-1.49E-05	-2.16E-06
402	4	0	0	0	0	0	0	232	254	0	-2.11E-05	8.25E-06	-1.49E-05	-2.16E-06
402	5	0	0	0	0	0	0	232	254	0	-2.17E-05	7.96E-06	-1.32E-05	-1.56E-05
402	6	0	0	0	0	0	0	232	254	0	-2.17E-05	7.96E-06	-1.32E-05	-1.56E-05
402	7	0	0	0	0	0	0	232	254	0	-2.00E-05	5.09E-06	-9.65E-06	-1.14E-05
402	8	0	0	0	0	0	0	232	254	0	-2.00E-05	5.09E-06	-9.65E-06	-1.14E-05
402	9	0	0	0	0	0	0	232	254	0	-2.02E-05	3.00E-06	-8.22E-06	-1.20E-05
402	10	0	0	0	0	0	0	232	254	0	-2.02E-05	3.00E-06	-8.22E-06	-1.20E-05
402	11	0	0	0	0	0	0	232	254	0	-1.99E-05	5.78E-06	-7.87E-06	-2.16E-05
402	12	0	0	0	0	0	0	232	254	0	-2.18E-05	5.93E-06	-4.26E-06	-2.05E-05
402	13	0	0	0	0	0	0	232	254	0	-2.18E-05	5.93E-06	-4.26E-06	-2.05E-05
402	14	0	0	0	0	0	0	232	254	0	-2.20E-05	4.69E-06	5.02E-06	-1.72E-05
402	15	0	0	0	0	0	0	232	254	0	-2.20E-05	4.69E-06	5.02E-06	-1.72E-05
402	16	0	0	0	0	0	0	232	254	0	-2.07E-05	6.24E-06	3.63E-06	-1.92E-05
402	17	0	0	0	0	0	0	232	254	0	-2.07E-05	6.24E-06	3.63E-06	-1.92E-05
402	18	0	0	0	0	0	0	232	254	0	-2.21E-05	4.33E-06	-1.05E-05	-2.42E-05
402	19	0	0	0	0	0	0	232	254	0	-2.21E-05	4.33E-06	-1.05E-05	-2.42E-05
403	0	0	0	0	0	0	0	232	254	0	-2.29E-05	3.34E-06	-1.80E-05	-3.44E-05
403	1	0	0	0	0	0	0	232	254	0	-2.20E-05	4.30E-06	-1.37E-05	-3.66E-05
403	2	0	0	0	0	0	0	232	254	0	-2.20E-05	4.30E-06	-1.37E-05	-3.66E-05
403	3	0	0	0	0	0	0	232	254	0	-2.05E-05	4.77E-06	1.32E-06	-2.52E-05
403	4	0	0	0	0	0	0	232	254	0	-2.05E-05	4.77E-06	1.32E-06	-2.52E-05
403	5	0	0	0	0	0	0	232	254	0	-2.15E-05	3.54E-06	-3.12E-06	-6.10E-06
403	6	0	0	0	0	0	0	232	254	0	-2.15E-05	3.54E-06	-3.12E-06	-6.10E-06
403	7	0	0	0	0	0	0	232	254	0	-2.06E-05	-3.95E-07	-1.04E-05	1.27E-05
403	8	0	0	0	0	0	0	232	254	0	-2.06E-05	-3.95E-07	-1.04E-05	1.27E-05
403	9	0	0	0	0	0	0	232	254	0	-1.98E-05	-1.70E-06	-3.81E-06	1.66E-05
403	10	0	0	0	0	0	0	232	254	0	-2.06E-05	-2.12E-06	8.95E-06	-2.32E-07
403	11	0	0	0	0	0	0	232	254	0	-2.06E-05	-2.12E-06	8.95E-06	-2.32E-07
403	12	0	0	0	0	0	0	232	254	0	-2.11E-05	-3.04E-06	1.21E-05	-1.87E-05
403	13	0	0	0	0	0	0	232	254	0	-2.11E-05	-3.04E-06	1.21E-05	-1.87E-05
403	14	0	0	0	0	0	0	232	254	0	-2.18E-05	2.03E-06	-5.27E-06	-1.63E-05
403	15	0	0	0	0	0	0	232	254	0	-2.18E-05	2.03E-06	-5.27E-06	-1.63E-05
403	16	0	0	0	0	0	0	232	254	0	-2.23E-05	9.51E-06	-1.32E-05	8.44E-08
403	17	0	0	0	0	0	0	232	254	0	-2.23E-05	9.51E-06	-1.32E-05	8.44E-08
403	18	0	0	0	0	0	0	232	254	0	-2.24E-05	7.37E-06	-1.29E-05	1.56E-06
403	19	0	0	0	0	0	0	232	254	0	-2.18E-05	2.74E-06	-1.47E-05	2.80E-06
404	0	0	0	0	0	0	0	232	254	0	-2.18E-05	2.74E-06	-1.47E-05	2.80E-06
404	1	0	0	0	0	0	0	232	254	0	-2.17E-05	4.28E-06	-2.11E-05	7.32E-06
404	2	0	0	0	0	0	0	232	254	0	-2.17E-05	4.28E-06	-2.11E-05	7.32E-06
404	3	0	0	0	0	0	0	232	254	0	-2.22E-05	5.63E-06	-2.54E-05	8.94E-07
404	4	0	0	0	0	0	0	232	254	0	-2.22E-05	5.63E-06	-2.54E-05	8.94E-07
404	5	0	0	0	0	0	0	232	254	0	-2.36E-05	5.30E-06	-4.67E-05	-6.56E-06
404	6	0	0	0	0	0	0	232	254	0	-2.36E-05	5.30E-06	-4.67E-05	-6.56E-06
404	7	0	0	0	0	0	0	232	254	0	-2.33E-05	6.13E-06	-5.51E-05	-8.29E-06
404	8	0	0	0	0	0	0	232	254	0	-2.43E-05	7.40E-06	-4.30E-05	-1.22E-05
404	9	0	0	0	0	0	0	232	254	0	-2.43E-05	7.40E-06	-4.30E-05	-1.22E-05
404	10	0	0	0	0	0	0	232	254	0	-2.40E-05	6.27E-06	-1.83E-06	-1.11E-05
404	11	0	0	0	0	0	0	232	254	0	-2.40E-05	6.27E-06	-1.83E-06	-1.11E-05
404	12	0	0	0	0	0	0	232	254	0	-2.23E-05	5.03E-06	2.26E-05	-1.24E-05
404	13	0	0	0	0	0	0	232	254	0	-2.23E-05	5.03E-06	2.26E-05	-1.24E-05
404	14	0	0	0	0	0	0	232	254	0	-2.44E-05	7.08E-06	-2.21E-06	-1.41E-05
404	15	0	0	0	0	0	0	232	254	0	-2.44E-05	7.08E-06	-2.21E-06	-1.41E-05
