Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
315	10	-8.31423	67.1383	458.176	-55293.5	-24827.1	4558.33	177.813	374.682	0	-1.47E-05	1.01E-05	-1.27E-05	-1.03E-05
315	11	-8.17263	67.3238	460.52	-55589.8	-25047.9	4613.46	177.609	374.711	0	-1.47E-05	1.01E-05	-1.27E-05	-1.03E-05
315	12	-8.03103	67.5093	462.864	-55886.1	-25268.8	4668.58	177.408	374.74	0	-9.54E-06	6.18E-06	-8.00E-06	-1.09E-05
315	13	-7.82769	67.6914	465.299	-56046.7	-25412.2	4683.79	177.385	374.453	0	-3.73E-06	4.32E-06	1.42E-06	-1.10E-05
315	14	-7.62434	67.8735	467.735	-56207.2	-25555.7	4698.99	177.363	374.169	0	-3.73E-06	4.32E-06	1.42E-06	-1.10E-05
315	15	-7.48327	68.1742	469.729	-56472.6	-25678.6	4700.71	177.333	374.224	0	-4.19E-06	3.00E-07	9.01E-06	-1.16E-05
315	16	-7.3422	68.475	471.723	-56737.9	-25801.6	4702.43	177.303	374.278	0	-4.19E-06	3.00E-07	9.01E-06	-1.16E-05
315	17	-7.36067	68.7517	474.069	-56932.6	-26017	4735.91	177.12	374.094	0	-8.75E-06	-5.12E-06	2.09E-06	-1.31E-05
315	18	-7.37915	69.0285	476.415	-57127.3	-26232.4	4769.38	176.938	373.911	0	-8.75E-06	-5.12E-06	2.09E-06	-1.31E-05
315	19	-7.19822	69.1675	479.395	-57415	-26348.1	4811.28	177.039	373.766	0	-7.33E-06	-7.46E-06	-1.36E-05	-1.37E-05
316	0	-7.01728	69.3065	482.374	-57702.6	-26463.8	4853.18	177.138	373.622	0	-7.33E-06	-7.46E-06	-1.36E-05	-1.37E-05
316	1	-6.85655	69.5371	484.268	-57883.2	-26577.1	4841.67	177.119	373.527	0	-2.86E-06	-6.75E-06	-1.33E-05	-1.06E-05
316	2	-6.69581	69.7677	486.162	-58063.9	-26690.4	4830.16	177.1	373.433	0	-7.35E-06	-4.24E-06	-3.58E-06	-8.48E-06
316	3	-6.60182	70.0402	488.876	-58238.9	-26812.9	4871.83	177.154	373.128	0	-7.35E-06	-4.24E-06	-3.58E-06	-8.48E-06
316	4	-6.50783	70.3127	491.591	-58413.8	-26935.5	4913.51	177.208	372.826	0	-1.84E-05	-2.51E-06	1.11E-07	-1.15E-05
316	5	-6.41254	70.8604	493.304	-58645.3	-27057.1	4937.53	177.151	372.883	0	-1.84E-05	-2.51E-06	1.11E-07	-1.15E-05
316	6	-6.31725	71.4081	495.018	-58876.7	-27178.7	4961.55	177.096	372.938	0	-2.69E-05	-6.23E-06	6.82E-06	-1.22E-05
316	7	-6.13284	71.662	497.462	-59103.9	-27312.4	5012.22	177.096	372.811	0	-2.69E-05	-6.23E-06	6.82E-06	-1.22E-05
316	8	-5.94842	71.9158	499.906	-59331.1	-27446.2	5062.88	177.097	372.684	0	-3.22E-05	-4.25E-06	-1.85E-06	-9.31E-06
316	9	-5.70044	72.1662	502.071	-59471	-27564	5081.78	177.099	372.451	0	-3.22E-05	-4.25E-06	-1.85E-06	-9.31E-06
316	10	-5.45245	72.4165	504.236	-59610.8	-27681.9	5100.69	177.101	372.22	0	-3.91E-05	-2.60E-06	-1.43E-05	-6.14E-06
316	11	-5.4264	72.7599	506.681	-59820.9	-27855.2	5115.63	177.024	372.064	0	-4.21E-05	1.41E-06	-6.05E-06	-4.10E-06
316	12	-5.40034	73.1033	509.126	-60031	-28028.5	5130.57	176.948	371.91	0	-4.21E-05	1.41E-06	-6.05E-06	-4.10E-06
316	13	-5.46446	73.3593	511.552	-60286.6	-28205.4	5123.71	176.863	371.85	0	-3.99E-05	5.77E-06	-7.61E-06	-5.62E-06
316	14	-5.52859	73.6152	513.978	-60542.2	-28382.3	5116.85	176.779	371.791	0	-3.99E-05	5.77E-06	-7.61E-06	-5.62E-06
316	15	-5.45748	73.9127	515.434	-60720.9	-28457.8	5176.31	176.789	371.805	0	-3.53E-05	6.29E-06	-1.31E-05	-1.17E-05
316	16	-5.38637	74.2101	516.891	-60899.7	-28533.3	5235.78	176.798	371.819	0	-3.53E-05	6.29E-06	-1.31E-05	-1.17E-05
316	17	-5.17862	74.6893	519.327	-61095.8	-28704.6	5264.13	176.727	371.644	0	-2.98E-05	6.64E-06	-1.07E-05	-1.52E-05
316	18	-4.97087	75.1685	521.763	-61291.8	-28876	5292.49	176.657	371.471	0	-2.98E-05	6.64E-06	-1.07E-05	-1.52E-05
316	19	-4.87832	75.2635	523.842	-61422.4	-29032.7	5293.93	176.578	371.253	0	-2.84E-05	8.97E-06	-8.54E-06	-1.28E-05
317	0	-4.78578	75.3585	525.922	-61552.9	-29189.3	5295.37	176.499	371.038	0	-2.21E-05	1.03E-05	-3.00E-06	-7.24E-06
317	1	-4.64608	75.8618	528.545	-61903.7	-29331.2	5329.01	176.506	371.121	0	-2.21E-05	1.03E-05	-3.00E-06	-7.24E-06
317	2	-4.50638	76.3651	531.168	-62254.5	-29473	5362.66	176.513	371.203	0	-1.42E-05	8.19E-06	3.37E-06	-6.14E-06
317	3	-4.63743	76.6848	533.153	-62348.6	-29540.7	5381.52	176.592	370.943	0	-1.42E-05	8.19E-06	3.37E-06	-6.14E-06
317	4	-4.76848	77.0045	535.138	-62442.7	-29608.4	5400.38	176.671	370.685	0	-1.39E-05	6.06E-06	9.29E-06	-8.60E-06
317	5	-4.45052	77.1203	537.481	-62666.2	-29783	5442.48	176.588	370.592	0	-1.39E-05	6.06E-06	9.29E-06	-8.60E-06
317	6	-4.13255	77.236	539.824	-62889.8	-29957.6	5484.58	176.505	370.501	0	-1.82E-05	3.16E-06	4.67E-06	-1.16E-05
317	7	-4.17397	77.535	541.997	-63100.7	-30064.2	5521.74	176.531	370.423	0	-1.82E-05	3.16E-06	4.67E-06	-1.16E-05
317	8	-4.21539	77.8341	544.169	-63311.5	-30170.8	5558.9	176.556	370.345	0	-2.88E-05	5.52E-06	-3.87E-06	-1.35E-05
317	9	-4.05325	78.2009	546.418	-63480.5	-30321.5	5569.19	176.509	370.176	0	-3.97E-05	1.23E-05	8.28E-07	-1.47E-05
317	10	-3.8911	78.5677	548.667	-63649.5	-30472.2	5579.48	176.461	370.008	0	-3.97E-05	1.23E-05	8.28E-07	-1.47E-05
317	11	-3.71093	78.7983	550.558	-63850.7	-30560.8	5603.5	176.491	369.974	0	-4.14E-05	1.63E-05	-7.17E-06	-1.55E-05
317	12	-3.53076	79.029	552.45	-64051.9	-30649.4	5627.52	176.521	369.941	0	-4.14E-05	1.63E-05	-7.17E-06	-1.55E-05
317	13	-3.41483	79.3467	554.903	-64264.6	-30827	5642.41	176.446	369.812	0	-3.70E-05	1.50E-05	-3.34E-05	-1.48E-05
317	14	-3.29891	79.6644	557.355	-64477.3	-31004.6	5657.3	176.372	369.684	0	-3.70E-05	1.50E-05	-3.34E-05	-1.48E-05
317	15	-3.45759	79.7375	559.605	-64624.1	-31142.3	5672.17	176.349	369.482	0	-3.15E-05	1.00E-05	-3.83E-05	-1.53E-05
317	16	-3.61627	79.8106	561.855	-64770.9	-31280.1	5687.04	176.327	369.28	0	-3.15E-05	1.00E-05	-3.83E-05	-1.53E-05
317	17	-3.428	80.2224	564.197	-65042.2	-31438.7	5692.96	176.277	369.283	0	-2.56E-05	6.29E-06	-3.00E-05	-1.76E-05
317	18	-3.23974	80.6341	566.538	-65313.6	-31597.4	5698.89	176.227	369.286	0	-2.11E-05	4.93E-06	-2.83E-05	-1.75E-05
317	19	-3.05608	80.9104	567.977	-65551.7	-31741.3	5732	176.115	369.413	0	-2.11E-05	4.93E-06	-2.83E-05	-1.75E-05
318	0	-2.87241	81.1868	569.416	-65789.7	-31885.2	5765.1	176.004	369.539	0	-2.26E-05	-8.62E-07	-2.00E-05	-1.69E-05
318	1	-2.62359	81.0276	571.511	-65936.2	-31983.8	5757.48	176.037	369.372	0	-2.26E-05	-8.62E-07	-2.00E-05	-1.69E-05
318	2	-2.37476	80.8684	573.606	-66082.7	-32082.3	5749.86	176.069	369.206	0	-2.33E-05	4.64E-06	-8.02E-06	-1.46E-05
318	3	-2.26114	81.1615	576.494	-66241.1	-32142.2	5773.49	176.245	368.903	0	-2.33E-05	4.64E-06	-8.02E-06	-1.46E-05
318	4	-2.14753	81.4545	579.382	-66399.4	-32202.1	5797.13	176.42	368.604	0	-2.02E-05	1.38E-05	-4.64E-06	-9.53E-06
318	5	-1.98623	81.7763	581.195	-66639.5	-32423.4	5799.16	176.213	368.659	0	-2.02E-05	1.38E-05	-4.64E-06	-9.53E-06
318	6	-1.82493	82.0981	583.008	-66879.7	-32644.6	5801.19	176.007	368.715	0	-2.09E-05	1.11E-05	-5.01E-06	-9.76E-06
318	7	-1.7096	82.215	585.086	-67075	-32668.3	5842.61	176.165	368.641	0	-2.32E-05	9.44E-06	1.59E-05	-1.37E-05
318	8	-1.59427	82.332	587.165	-67270.4	-32692	5884.04	176.322	368.568	0	-2.32E-05	9.44E-06	1.59E-05	-1.37E-05
318	9	-1.3893	82.3109	589.429	-67498.7	-32842.4	5885.49	176.281	368.515	0	-1.94E-05	6.60E-06	2.51E-05	-1.59E-05
318	10	-1.18434	82.2898	591.694	-67727	-32992.7	5886.95	176.24	368.463	0	-1.94E-05	6.60E-06	2.51E-05	-1.59E-05
318	11	-0.910821	82.4929	593.585	-67844.3	-33147.9	5883.42	176.156	368.296	0	-1.64E-05	2.77E-06	8.76E-06	-1.62E-05
318	12	-0.637306	82.6961	595.477	-67961.7	-33303.1	5879.89	176.073	368.13	0	-1.64E-05	2.77E-06	8.76E-06	-1.62E-05
318	13	-0.566334	82.9264	597.82	-68188.1	-33414.4	5881.23	176.106	368.061	0	-1.27E-05	5.53E-06	-9.79E-06	-1.55E-05
318	14	-0.495361	83.1567	600.163	-68414.6	-33525.7	5882.57	176.139	367.993	0	-1.27E-05	5.53E-06	-9.79E-06	-1.55E-05
318	15	-0.315898	83.295	602.24	-68582.5	-33632.2	5883.94	176.155	367.879	0	-5.03E-06	8.33E-06	-1.75E-05	-1.68E-05
318	16	-0.136435	83.4333	604.316	-68750.4	-33738.6	5885.3	176.171	367.766	0	-2.21E-06	3.87E-06	-1.84E-05	-1.56E-05
318	17	-0.0195932	83.3459	605.583	-68873.6	-33859.7	5899.76	176.087	367.731	0	-2.21E-06	3.87E-06	-1.84E-05	-1.56E-05
318	18	0.0972483	83.2584	606.849	-68996.7	-33980.8	5914.22	176.005	367.697	0	-9.78E-06	3.99E-06	-3.12E-05	-1.35E-05
318	19	0.168052	83.4866	608.928	-69233	-34100.9	5969.54	175.998	367.697	0	-9.78E-06	3.99E-06	-3.12E-05	-1.35E-05
319	0	0.238855	83.7147	611.006	-69469.2	-34220.9	6024.87	175.992	367.697	0	-1.69E-05	5.80E-06	-3.76E-05	-1.17E-05
319	1	0.439898	83.6466	613.161	-69641	-34308.9	6012.68	176.046	367.577	0	-1.69E-05	5.80E-06	-3.76E-05	-1.17E-05
319	2	0.64094	83.5786	615.316	-69812.8	-34396.8	6000.49	176.099	367.459	0	-1.94E-05	4.60E-06	-2.04E-05	-1.08E-05
319	3	0.936469	83.76	616.582	-69935.9	-34507.1	6001.46	176.035	367.425	0	-1.94E-05	4.60E-06	-2.04E-05	-1.08E-05
319	4	1.232	83.9415	617.848	-70059	-34617.4	6002.43	175.971	367.392	0	-1.62E-05	7.10E-06	-8.40E-06	-1.31E-05
319	5	1.23345	83.9688	619.567	-70225	-34699.5	5999.55	175.994	367.345	0	-1.40E-05	9.21E-06	1.56E-05	-1.40E-05
319	6	1.2349	83.9961	621.285	-70391	-34781.6	5996.67	176.017	367.299	0	-1.40E-05	9.21E-06	1.56E-05	-1.40E-05
319	7	1.39449	84.0216	623.191	-70564.7	-34930.9	6038.38	175.948	367.231	0	-1.31E-05	9.80E-06	2.51E-05	-1.25E-05
319	8	1.55409	84.0471	625.097	-70738.4	-35080.1	6080.1	175.881	367.164	0	-1.31E-05	9.80E-06	2.51E-05	-1.25E-05
319	9	1.62365	84.1368	627.003	-70822.5	-35110.5	6089.48	176.003	366.954	0	-1.22E-05	5.68E-06	3.82E-06	-1.03E-05
319	10	1.69322	84.2265	628.909	-70906.5	-35140.8	6098.87	176.124	366.745	0	-1.22E-05	5.68E-06	3.82E-06	-1.03E-05
319	11	1.71683	84.207	630.44	-71052.9	-35258	6095.71	176.074	366.704	0	-1.23E-05	3.21E-06	-1.99E-05	-9.10E-06
319	12	1.74045	84.1875	631.971	-71199.4	-35375.2	6092.56	176.024	366.663	0	-1.23E-05	3.21E-06	-1.99E-05	-9.10E-06
319	13	1.87683	84.1896	633.236	-71314.6	-35524.6	6110.74	175.9	366.619	0	-1.03E-05	5.04E-06	-2.79E-05	-8.35E-06
319	14	2.01322	84.1917	634.502	-71429.9	-35674	6128.93	175.776	366.576	0	-1.17E-05	2.67E-06	-2.86E-05	-1.03E-05
319	15	2.03787	84.3712	635.861	-71537.3	-35801.9	6143.56	175.695	366.505	0	-1.17E-05	2.67E-06	-2.86E-05	-1.03E-05
319	16	2.06253	84.5508	637.22	-71644.8	-35929.8	6158.2	175.615	366.433	0	-1.33E-05	-5.19E-06	-2.45E-05	-1.22E-05
319	17	2.08979	84.5743	638.376	-71838.1	-36029.4	6155.4	175.561	366.532	0	-1.33E-05	-5.19E-06	-2.45E-05	-1.22E-05
319	18	2.11704	84.5977	639.532	-72031.4	-36128.9	6152.59	175.507	366.631	0	-1.36E-05	-9.34E-06	-3.42E-06	-1.24E-05
319	19	2.09171	84.6718	640.626	-72162.2	-36144.6	6152.84	175.579	366.643	0	-1.36E-05	-9.34E-06	-3.42E-06	-1.24E-05
320	0	2.06637	84.746	641.72	-72293	-36160.2	6153.1	175.651	366.655	0	-1.74E-05	-9.38E-06	1.81E-05	-1.38E-05
320	1	1.86334	84.5879	643.626	-72367.3	-36250.1	6185.33	175.678	366.437	0	-1.74E-05	-9.38E-06	1.81E-05	-1.38E-05
320	2	1.66031	84.4297	645.532	-72441.5	-36339.9	6217.56	175.706	366.22	0	-2.06E-05	-1.21E-05	1.53E-05	-1.40E-05
320	3	1.82018	84.5196	647.157	-72517.6	-36401.4	6262.95	175.752	366.056	0	-2.16E-05	-1.47E-05	2.22E-06	-1.43E-05
320	4	1.98004	84.6094	648.782	-72593.8	-36463	6308.34	175.798	365.893	0	-2.16E-05	-1.47E-05	2.22E-06	-1.43E-05
320	5	1.98098	84.6777	649.578	-72714.9	-36616.3	6291.87	175.631	365.942	0	-2.59E-05	-1.25E-05	-1.43E-05	-1.46E-05
320	6	1.98191	84.7461	650.375	-72836	-36769.6	6275.4	175.464	365.991	0	-2.59E-05	-1.25E-05	-1.43E-05	-1.46E-05
320	7	1.87026	84.8184	651.828	-72918	-36864.3	6306.52	175.445	365.867	0	-2.85E-05	-6.46E-06	-2.09E-05	-1.51E-05
320	8	1.75861	84.8906	653.281	-73000	-36959	6337.65	175.426	365.744	0	-2.85E-05	-6.46E-06	-2.09E-05	-1.51E-05
320	9	1.62346	84.8477	654.453	-73082	-36971.7	6347.66	175.508	365.669	0	-2.76E-05	-2.31E-06	-1.58E-05	-1.56E-05
320	10	1.48831	84.8047	655.625	-73164	-36984.4	6357.67	175.589	365.594	0	-2.76E-05	-2.31E-06	-1.58E-05	-1.56E-05
320	11	1.44398	84.8516	656.531	-73255.9	-37090.8	6367.31	175.505	365.58	0	-2.25E-05	-3.62E-06	-8.84E-07	-1.48E-05
320	12	1.39966	84.8984	657.438	-73347.7	-37197.3	6376.95	175.421	365.566	0	-1.63E-05	-2.28E-06	-3.23E-06	-1.20E-05
320	13	1.26408	84.7832	658.594	-73451.2	-37252.9	6404.91	175.436	365.527	0	-1.63E-05	-2.28E-06	-3.23E-06	-1.20E-05
320	14	1.1285	84.668	659.75	-73554.7	-37308.6	6432.86	175.45	365.489	0	-1.56E-05	3.24E-06	-1.63E-05	-9.42E-06
320	15	1.17539	84.8281	660.859	-73617.2	-37393.5	6423.83	175.417	365.396	0	-1.56E-05	3.24E-06	-1.63E-05	-9.42E-06
320	16	1.22227	84.9882	661.968	-73679.7	-37478.5	6414.8	175.383	365.304	0	-1.59E-05	6.93E-06	-8.59E-06	-1.15E-05
320	17	1.06377	84.832	662.953	-73744.1	-37534.1	6469.47	175.383	365.236	0	-1.59E-05	6.93E-06	-8.59E-06	-1.15E-05
320	18	0.905272	84.6759	663.937	-73808.6	-37589.8	6524.14	175.383	365.168	0	-2.02E-05	7.10E-06	-1.96E-06	-1.50E-05
320	19	0.861405	84.7695	665.187	-73951.1	-37722.6	6507.31	175.29	365.173	0	-2.02E-05	7.10E-06	-1.96E-06	-1.50E-05
321	0	0.817538	84.8632	666.437	-74093.6	-37855.4	6490.49	175.197	365.179	0	-2.78E-05	7.54E-06	2.14E-06	-1.11E-05
321	1	0.523107	84.9745	667.546	-74115.2	-37937.4	6534.65	175.169	365.026	0	-3.19E-05	7.47E-06	9.67E-06	-5.45E-06
321	2	0.228675	85.0858	668.655	-74136.7	-38019.4	6578.82	175.14	364.874	0	-3.19E-05	7.47E-06	9.67E-06	-5.45E-06
321	3	0.0480653	84.998	670.014	-74216.7	-38129.8	6574.93	175.091	364.769	0	-3.16E-05	4.34E-06	7.67E-06	-6.69E-06
321	4	-0.132544	84.9103	671.373	-74296.8	-38240.1	6571.05	175.042	364.664	0	-3.16E-05	4.34E-06	7.67E-06	-6.69E-06
321	5	-0.245929	84.7755	672.186	-74408.1	-38305.6	6617.04	175.013	364.696	0	-3.42E-05	4.09E-06	-1.54E-06	-1.26E-05
321	6	-0.359315	84.6408	672.999	-74519.4	-38371	6663.03	174.985	364.727	0	-3.42E-05	4.09E-06	-1.54E-06	-1.26E-05
321	7	-0.313436	84.6876	673.718	-74560.4	-38381.8	6680.86	175.03	364.67	0	-3.77E-05	1.07E-05	-2.15E-06	-1.77E-05
321	8	-0.267557	84.7343	674.436	-74601.5	-38392.6	6698.7	175.075	364.613	0	-3.77E-05	1.07E-05	-2.15E-06	-1.77E-05
321	9	-0.471691	84.4611	675.701	-74644.5	-38474.5	6722.14	175.06	364.47	0	-4.64E-05	1.79E-05	-8.36E-06	-1.58E-05
321	10	-0.675825	84.188	676.967	-74687.4	-38556.5	6745.57	175.045	364.327	0	-5.24E-05	1.78E-05	-2.48E-05	-1.17E-05
321	11	-0.905106	84.256	677.592	-74751.9	-38583.9	6754.37	175.057	364.32	0	-5.24E-05	1.78E-05	-2.48E-05	-1.17E-05
321	12	-1.13439	84.3241	678.218	-74816.3	-38611.3	6763.17	175.069	364.313	0	-4.92E-05	1.26E-05	-4.73E-05	-6.80E-06
321	13	-1.24219	84.488	678.842	-74830	-38714.7	6799.51	174.97	364.232	0	-4.92E-05	1.26E-05	-4.73E-05	-6.80E-06
321	14	-1.34999	84.652	679.467	-74843.7	-38818.1	6835.86	174.87	364.151	0	-3.60E-05	1.27E-05	-5.64E-05	-2.97E-06
321	15	-1.53129	84.4942	680.202	-74882.8	-38881.7	6854.43	174.838	364.089	0	-3.60E-05	1.27E-05	-5.64E-05	-2.97E-06
321	16	-1.71259	84.3363	680.936	-74921.8	-38945.2	6873	174.806	364.028	0	-2.67E-05	1.77E-05	-4.68E-05	-5.55E-06
321	17	-1.87044	84.3615	681.467	-74914	-38994	6864.49	174.779	363.931	0	-2.67E-05	1.77E-05	-4.68E-05	-5.55E-06
321	18	-2.02829	84.3867	681.999	-74906.3	-39042.9	6855.98	174.752	363.834	0	-2.58E-05	2.15E-05	-3.58E-05	-6.88E-06
321	19	-2.25456	84.2267	683.076	-75009.6	-39105.3	6878.64	174.751	363.812	0	-2.69E-05	1.64E-05	-2.26E-05	-6.70E-06
322	0	-2.48084	84.0668	684.153	-75113	-39167.8	6901.31	174.75	363.79	0	-2.69E-05	1.64E-05	-2.26E-05	-6.70E-06
322	1	-2.57287	83.817	684.342	-75120.9	-39199.1	6932.66	174.72	363.771	0	-2.90E-05	1.22E-05	5.23E-06	-7.14E-06
322	2	-2.6649	83.5671	684.531	-75128.9	-39230.4	6964.02	174.69	363.752	0	-2.90E-05	1.22E-05	5.23E-06	-7.14E-06
322	3	-2.9581	83.637	684.796	-75095.8	-39300.7	6977.6	174.61	363.661	0	-2.86E-05	1.33E-05	3.76E-05	-1.16E-05
322	4	-3.25131	83.7068	685.062	-75062.6	-39370.9	6991.18	174.529	363.571	0	-2.86E-05	1.33E-05	3.76E-05	-1.16E-05
322	5	-3.29673	83.5724	686.42	-75191.3	-39486.1	7014.72	174.475	363.541	0	-2.63E-05	7.59E-06	-3.77E-06	-1.77E-05
322	6	-3.34216	83.4379	687.777	-75320	-39601.2	7038.26	174.421	363.512	0	-2.63E-05	7.59E-06	-3.77E-06	-1.77E-05
322	7	-3.59051	83.3909	688.403	-75310.4	-39610.2	7069.74	174.461	363.399	0	-2.19E-05	-3.18E-06	-3.42E-05	-1.96E-05
322	8	-3.83885	83.3439	689.029	-75300.8	-39619.1	7101.23	174.5	363.285	0	-1.65E-05	-2.59E-06	-1.17E-06	-1.85E-05
322	9	-3.99815	83.143	689.561	-75300.8	-39710.8	7087.99	174.411	363.201	0	-1.65E-05	-2.59E-06	-1.17E-06	-1.85E-05
322	10	-4.15745	82.942	690.092	-75300.8	-39802.4	7074.75	174.323	363.117	0	-1.24E-05	7.57E-07	1.57E-05	-1.61E-05
322	11	-4.45152	82.8286	690.545	-75349.5	-39817.2	7097.4	174.339	363.116	0	-1.24E-05	7.57E-07	1.57E-05	-1.61E-05
322	12	-4.74559	82.7152	690.998	-75398.3	-39832	7120.04	174.356	363.115	0	-1.04E-05	-1.22E-06	5.57E-06	-1.31E-05
322	13	-4.83662	82.6254	691.452	-75406.1	-39864.2	7161.02	174.347	363.055	0	-1.04E-05	-1.22E-06	5.57E-06	-1.31E-05
322	14	-4.92765	82.5355	691.905	-75414	-39896.4	7202	174.338	362.995	0	-1.20E-05	-4.27E-06	-2.78E-06	-1.14E-05
322	15	-5.19915	82.4008	692.451	-75488.1	-39983.2	7202.2	174.258	363.016	0	-1.20E-05	-4.27E-06	-2.78E-06	-1.14E-05
322	16	-5.47065	82.2661	692.998	-75562.2	-40070	7202.39	174.179	363.037	0	-1.65E-05	-4.91E-06	-7.29E-06	-1.16E-05
322	17	-5.62869	82.221	694.169	-75500	-40137.4	7242.47	174.179	362.763	0	-1.98E-05	-1.51E-06	-2.64E-06	-1.61E-05
322	18	-5.78673	82.176	695.339	-75437.7	-40204.8	7282.56	174.18	362.491	0	-1.98E-05	-1.51E-06	-2.64E-06	-1.61E-05
322	19	-5.94613	81.9498	695.684	-75509.7	-40260.5	7261.2	174.128	362.54	0	-1.65E-05	-1.33E-06	-3.30E-06	-2.12E-05
323	0	-6.10554	81.7236	696.03	-75581.8	-40316.2	7239.84	174.077	362.59	0	-1.65E-05	-1.33E-06	-3.30E-06	-2.12E-05
323	1	-6.28578	81.7719	696.685	-75581.9	-40390.4	7302.15	174.025	362.488	0	-1.53E-05	-7.46E-07	-2.00E-05	-2.19E-05
323	2	-6.46601	81.8201	697.341	-75582	-40464.5	7364.47	173.973	362.386	0	-1.53E-05	-7.46E-07	-2.00E-05	-2.19E-05
323	3	-6.58004	81.6117	697.966	-75599.6	-40512.4	7364.98	173.956	362.314	0	-2.14E-05	4.70E-07	-4.13E-05	-1.75E-05
323	4	-6.69406	81.4033	698.591	-75617.1	-40560.3	7365.48	173.94	362.242	0	-2.14E-05	4.70E-07	-4.13E-05	-1.75E-05
323	5	-7.10363	81.4515	699.481	-75601.6	-40608.2	7392.39	173.945	362.082	0	-2.65E-05	3.72E-06	-3.37E-05	-1.12E-05
323	6	-7.51319	81.4998	700.371	-75586	-40656	7419.31	173.951	361.923	0	-2.79E-05	5.08E-06	-2.87E-05	-5.03E-06
323	7	-7.53401	81.2524	700.56	-75671.7	-40744.8	7379.92	173.84	362.016	0	-2.79E-05	5.08E-06	-2.87E-05	-5.03E-06
323	8	-7.55483	81.0051	700.749	-75757.4	-40833.6	7340.53	173.729	362.109	0	-2.71E-05	3.07E-06	-2.87E-05	-2.35E-06
323	9	-7.91614	80.8935	701.373	-75782.9	-40890.3	7398.39	173.7	362.049	0	-2.71E-05	3.07E-06	-2.87E-05	-2.35E-06
323	10	-8.27744	80.7818	701.997	-75808.5	-40947	7456.25	173.671	361.99	0	-2.51E-05	7.75E-07	-2.44E-05	-5.18E-06
323	11	-8.43664	80.6666	702.544	-75761.8	-41039.6	7451.77	173.584	361.839	0	-2.51E-05	7.75E-07	-2.44E-05	-5.18E-06
323	12	-8.59584	80.5514	703.091	-75715.1	-41132.3	7447.29	173.498	361.689	0	-2.34E-05	1.14E-06	-1.71E-05	-7.16E-06
323	13	-8.88915	80.5082	703.716	-75755.9	-41148.2	7474.55	173.527	361.651	0	-2.34E-05	1.14E-06	-1.71E-05	-7.16E-06
323	14	-9.18246	80.4651	704.34	-75796.7	-41164	7501.8	173.557	361.614	0	-2.22E-05	3.04E-06	-1.33E-05	-7.70E-06
323	15	-9.43184	80.3539	704.685	-75822.1	-41235.1	7515.51	173.484	361.597	0	-1.91E-05	1.95E-06	-2.42E-05	-6.75E-06
323	16	-9.68123	80.2428	705.029	-75847.5	-41306.2	7529.22	173.412	361.581	0	-1.91E-05	1.95E-06	-2.42E-05	-6.75E-06
323	17	-9.83918	80.1958	706.136	-75826.2	-41354.2	7569.79	173.436	361.382	0	-1.59E-05	2.88E-06	-3.21E-05	-7.67E-06
323	18	-9.99714	80.1487	707.244	-75804.8	-41402.1	7610.36	173.46	361.184	0	-1.59E-05	2.88E-06	-3.21E-05	-7.67E-06
323	19	-10.2018	79.948	707.418	-75913.8	-41466.5	7602.08	173.383	361.311	0	-9.71E-06	2.47E-07	5.34E-07	-1.46E-05
324	0	-10.4065	79.7473	707.593	-76022.8	-41530.9	7593.8	173.307	361.439	0	-9.71E-06	2.47E-07	5.34E-07	-1.46E-05
324	1	-10.4753	79.5637	708.31	-75986.1	-41591.4	7598.4	173.281	361.278	0	-6.77E-06	-6.98E-07	4.59E-05	-1.76E-05
324	2	-10.544	79.38	709.027	-75949.4	-41652	7603	173.255	361.118	0	-6.77E-06	-6.98E-07	4.59E-05	-1.76E-05
324	3	-10.9273	79.4048	709.387	-75951.3	-41698.9	7625.4	173.218	361.066	0	-1.12E-05	3.47E-06	3.82E-05	-1.55E-05
324	4	-11.3105	79.4295	709.748	-75953.1	-41745.8	7647.81	173.182	361.014	0	-1.78E-05	4.57E-06	-5.45E-06	-1.25E-05
324	5	-11.5154	79.2291	710.201	-75962.9	-41825.8	7656.88	173.107	360.96	0	-1.78E-05	4.57E-06	-5.45E-06	-1.25E-05
324	6	-11.7203	79.0287	710.653	-75972.6	-41905.7	7665.96	173.032	360.905	0	-2.52E-05	7.21E-06	-8.45E-06	-8.13E-06
324	7	-11.7665	78.8917	711.278	-76031	-41948.8	7689.34	173.023	360.894	0	-2.52E-05	7.21E-06	-8.45E-06	-8.13E-06
324	8	-11.8127	78.7548	711.902	-76089.4	-41991.9	7712.73	173.015	360.882	0	-2.92E-05	1.19E-05	9.08E-07	-4.13E-06
324	9	-12.1284	78.6843	712.792	-76050.7	-42079.6	7730.57	172.965	360.694	0	-2.92E-05	1.19E-05	9.08E-07	-4.13E-06
324	10	-12.4441	78.6138	713.681	-76012	-42167.4	7748.41	172.916	360.507	0	-2.74E-05	1.10E-05	3.95E-07	-5.10E-06
324	11	-12.5805	78.524	714.229	-75980.7	-42217.3	7739.35	172.891	360.381	0	-2.74E-05	1.10E-05	3.95E-07	-5.10E-06
324	12	-12.7168	78.4342	714.777	-75949.4	-42267.2	7730.29	172.867	360.256	0	-2.25E-05	5.63E-06	3.93E-06	-9.88E-06
