Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
503	10	0	0	0	0	0	0	232	254	0	-2.13E-05	5.50E-06	-1.90E-06	-8.08E-06
503	11	0	0	0	0	0	0	232	254	0	-2.13E-05	5.50E-06	-1.90E-06	-8.08E-06
503	12	0	0	0	0	0	0	232	254	0	-1.93E-05	2.69E-06	-5.24E-06	-2.07E-05
503	13	0	0	0	0	0	0	232	254	0	-1.93E-05	2.69E-06	-5.24E-06	-2.07E-05
503	14	0	0	0	0	0	0	232	254	0	-1.69E-05	2.87E-06	-7.33E-06	-2.36E-05
503	15	0	0	0	0	0	0	232	254	0	-1.63E-05	4.21E-06	-3.37E-06	-2.07E-05
503	16	0	0	0	0	0	0	232	254	0	-1.63E-05	4.21E-06	-3.37E-06	-2.07E-05
503	17	0	0	0	0	0	0	232	254	0	-1.70E-05	4.86E-06	-4.58E-06	-2.14E-05
503	18	0	0	0	0	0	0	232	254	0	-1.70E-05	4.86E-06	-4.58E-06	-2.14E-05
503	19	0	0	0	0	0	0	232	254	0	-1.92E-05	4.16E-06	-7.56E-06	-1.85E-05
504	0	0	0	0	0	0	0	232	254	0	-1.92E-05	4.16E-06	-7.56E-06	-1.85E-05
504	1	0	0	0	0	0	0	232	254	0	-2.08E-05	1.86E-06	-8.24E-06	-2.20E-05
504	2	0	0	0	0	0	0	232	254	0	-2.08E-05	1.86E-06	-8.24E-06	-2.20E-05
504	3	0	0	0	0	0	0	232	254	0	-1.98E-05	2.51E-06	-9.58E-06	-1.95E-05
504	4	0	0	0	0	0	0	232	254	0	-1.97E-05	1.85E-06	-1.03E-05	-1.21E-05
504	5	0	0	0	0	0	0	232	254	0	-1.97E-05	1.85E-06	-1.03E-05	-1.21E-05
504	6	0	0	0	0	0	0	232	254	0	-2.30E-05	2.20E-06	-1.12E-05	-3.51E-06
504	7	0	0	0	0	0	0	232	254	0	-2.30E-05	2.20E-06	-1.12E-05	-3.51E-06
504	8	0	0	0	0	0	0	232	254	0	-2.55E-05	3.59E-06	-1.09E-05	-2.41E-06
504	9	0	0	0	0	0	0	232	254	0	-2.55E-05	3.59E-06	-1.09E-05	-2.41E-06
504	10	0	0	0	0	0	0	232	254	0	-2.43E-05	7.70E-06	-9.58E-06	-6.28E-06
504	11	0	0	0	0	0	0	232	254	0	-2.43E-05	7.70E-06	-9.58E-06	-6.28E-06
504	12	0	0	0	0	0	0	232	254	0	-2.33E-05	6.19E-06	-1.08E-05	-1.09E-05
504	13	0	0	0	0	0	0	232	254	0	-2.43E-05	4.56E-06	-1.23E-05	3.80E-07
504	14	0	0	0	0	0	0	232	254	0	-2.43E-05	4.56E-06	-1.23E-05	3.80E-07
504	15	0	0	0	0	0	0	232	254	0	-2.26E-05	6.54E-06	-1.21E-05	3.32E-06
504	16	0	0	0	0	0	0	232	254	0	-2.26E-05	6.54E-06	-1.21E-05	3.32E-06
504	17	0	0	0	0	0	0	232	254	0	-2.07E-05	6.37E-06	-1.49E-05	4.24E-07
504	18	0	0	0	0	0	0	232	254	0	-2.07E-05	6.37E-06	-1.49E-05	4.24E-07
504	19	0	0	0	0	0	0	232	254	0	-2.16E-05	5.69E-06	-1.45E-05	-1.66E-05
505	0	0	0	0	0	0	0	232	254	0	-2.16E-05	5.69E-06	-1.45E-05	-1.66E-05
505	1	0	0	0	0	0	0	232	254	0	-2.13E-05	4.34E-06	-1.07E-05	-4.62E-05
505	2	0	0	0	0	0	0	232	254	0	-2.03E-05	2.50E-06	-5.51E-06	-2.86E-05
505	3	0	0	0	0	0	0	232	254	0	-2.03E-05	2.50E-06	-5.51E-06	-2.86E-05
505	4	0	0	0	0	0	0	232	254	0	-2.12E-05	1.49E-06	-3.53E-06	-1.53E-06
505	5	0	0	0	0	0	0	232	254	0	-2.12E-05	1.49E-06	-3.53E-06	-1.53E-06
505	6	0	0	0	0	0	0	232	254	0	-2.38E-05	3.21E-08	-4.20E-06	-2.73E-06
505	7	0	0	0	0	0	0	232	254	0	-2.38E-05	3.21E-08	-4.20E-06	-2.73E-06
505	8	0	0	0	0	0	0	232	254	0	-2.37E-05	2.17E-06	-4.20E-06	-5.60E-06
505	9	0	0	0	0	0	0	232	254	0	-2.37E-05	2.17E-06	-4.20E-06	-5.60E-06
505	10	0	0	0	0	0	0	232	254	0	-2.33E-05	1.31E-06	-4.74E-06	-1.00E-05
505	11	0	0	0	0	0	0	232	254	0	-2.23E-05	-8.29E-07	-7.57E-06	-1.68E-05
505	12	0	0	0	0	0	0	232	254	0	-2.23E-05	-8.29E-07	-7.57E-06	-1.68E-05
505	13	0	0	0	0	0	0	232	254	0	-2.15E-05	-1.93E-07	-8.89E-06	-9.65E-06
505	14	0	0	0	0	0	0	232	254	0	-2.15E-05	-1.93E-07	-8.89E-06	-9.65E-06
505	15	0	0	0	0	0	0	232	254	0	-2.23E-05	-1.85E-06	-8.23E-06	-1.55E-05
505	16	0	0	0	0	0	0	232	254	0	-2.23E-05	-1.85E-06	-8.23E-06	-1.55E-05
505	17	0	0	0	0	0	0	232	254	0	-2.30E-05	-2.29E-06	-8.73E-06	-2.89E-05
505	18	0	0	0	0	0	0	232	254	0	-2.30E-05	-2.29E-06	-8.73E-06	-2.89E-05
505	19	0	0	0	0	0	0	232	254	0	-2.30E-05	1.93E-06	-8.93E-06	-2.15E-05
506	0	0	0	0	0	0	0	232	254	0	-2.43E-05	7.41E-06	-1.13E-05	-8.97E-06
506	1	0	0	0	0	0	0	232	254	0	-2.43E-05	7.41E-06	-1.13E-05	-8.97E-06
506	2	0	0	0	0	0	0	232	254	0	-2.40E-05	9.05E-06	-1.76E-05	-1.38E-05
506	3	0	0	0	0	0	0	232	254	0	-2.40E-05	9.05E-06	-1.76E-05	-1.38E-05
506	4	0	0	0	0	0	0	232	254	0	-2.37E-05	8.38E-06	-1.62E-05	-1.93E-05
506	5	0	0	0	0	0	0	232	254	0	-2.37E-05	8.38E-06	-1.62E-05	-1.93E-05
506	6	0	0	0	0	0	0	232	254	0	-2.60E-05	7.85E-06	-1.15E-05	-6.96E-06
506	7	0	0	0	0	0	0	232	254	0	-2.60E-05	7.85E-06	-1.15E-05	-6.96E-06
506	8	0	0	0	0	0	0	232	254	0	-2.54E-05	5.20E-06	-8.54E-06	-1.04E-06
506	9	0	0	0	0	0	0	232	254	0	-2.63E-05	5.23E-06	-7.05E-06	-1.43E-05
506	10	0	0	0	0	0	0	232	254	0	-2.63E-05	5.23E-06	-7.05E-06	-1.43E-05
506	11	0	0	0	0	0	0	232	254	0	-2.60E-05	6.87E-06	-6.86E-06	-8.65E-06
506	12	0	0	0	0	0	0	232	254	0	-2.60E-05	6.87E-06	-6.86E-06	-8.65E-06
506	13	0	0	0	0	0	0	232	254	0	-2.43E-05	6.20E-06	-5.69E-06	-1.49E-05
506	14	0	0	0	0	0	0	232	254	0	-2.43E-05	6.20E-06	-5.69E-06	-1.49E-05
506	15	0	0	0	0	0	0	232	254	0	-2.21E-05	5.20E-06	-4.38E-06	-2.47E-05
506	16	0	0	0	0	0	0	232	254	0	-2.21E-05	5.20E-06	-4.38E-06	-2.47E-05
506	17	0	0	0	0	0	0	232	254	0	-8.15E-06	5.21E-06	-5.75E-06	-2.76E-05
506	18	0	0	0	0	0	0	232	254	0	-3.72E-06	5.88E-06	-8.91E-06	-1.34E-05
506	19	0	0	0	0	0	0	232	254	0	-3.72E-06	5.88E-06	-8.91E-06	-1.34E-05
507	0	0	0	0	0	0	0	232	254	0	-1.64E-05	6.23E-06	-9.59E-06	5.26E-07
507	1	0	0	0	0	0	0	232	254	0	-1.64E-05	6.23E-06	-9.59E-06	5.26E-07
507	2	0	0	0	0	0	0	232	254	0	-2.23E-05	7.23E-06	-1.14E-05	2.03E-06
507	3	0	0	0	0	0	0	232	254	0	-2.23E-05	7.23E-06	-1.14E-05	2.03E-06
507	4	0	0	0	0	0	0	232	254	0	-2.39E-05	8.21E-06	-1.32E-05	3.31E-06
507	5	0	0	0	0	0	0	232	254	0	-2.39E-05	8.21E-06	-1.32E-05	3.31E-06
507	6	0	0	0	0	0	0	232	254	0	-2.51E-05	7.03E-06	-1.19E-05	1.12E-05
507	7	0	0	0	0	0	0	232	254	0	-2.16E-05	5.85E-06	-9.51E-06	2.24E-05
507	8	0	0	0	0	0	0	232	254	0	-2.16E-05	5.85E-06	-9.51E-06	2.24E-05
507	9	0	0	0	0	0	0	232	254	0	-1.66E-05	4.49E-06	-5.54E-06	1.92E-05
507	10	0	0	0	0	0	0	232	254	0	-1.66E-05	4.49E-06	-5.54E-06	1.92E-05
507	11	0	0	0	0	0	0	232	254	0	-1.80E-05	1.90E-06	-5.35E-06	-6.84E-06
507	12	0	0	0	0	0	0	232	254	0	-1.80E-05	1.90E-06	-5.35E-06	-6.84E-06
507	13	0	0	0	0	0	0	232	254	0	-1.99E-05	5.58E-06	-4.00E-06	-2.63E-05
507	14	0	0	0	0	0	0	232	254	0	-1.99E-05	5.58E-06	-4.00E-06	-2.63E-05
507	15	0	0	0	0	0	0	232	254	0	-1.64E-05	8.21E-06	-2.33E-06	-2.25E-05
507	16	0	0	0	0	0	0	232	254	0	-1.57E-05	7.04E-06	-1.25E-05	-3.18E-05
507	17	0	0	0	0	0	0	232	254	0	-1.57E-05	7.04E-06	-1.25E-05	-3.18E-05
507	18	0	0	0	0	0	0	232	254	0	-2.00E-05	6.54E-06	-1.66E-05	-3.90E-05
507	19	0	0	0	0	0	0	232	254	0	-2.00E-05	6.54E-06	-1.66E-05	-3.90E-05
508	0	0	0	0	0	0	0	232	254	0	-2.37E-05	6.22E-06	-1.36E-05	-3.41E-05
508	1	0	0	0	0	0	0	232	254	0	-2.37E-05	6.22E-06	-1.36E-05	-3.41E-05
508	2	0	0	0	0	0	0	232	254	0	-2.35E-05	7.06E-06	-1.19E-05	-3.53E-05
508	3	0	0	0	0	0	0	232	254	0	-2.35E-05	7.06E-06	-1.19E-05	-3.53E-05
508	4	0	0	0	0	0	0	232	254	0	-2.23E-05	7.70E-06	-1.00E-05	-3.03E-05
508	5	0	0	0	0	0	0	232	254	0	-2.13E-05	6.01E-06	-7.68E-06	-2.63E-05
508	6	0	0	0	0	0	0	232	254	0	-2.13E-05	6.01E-06	-7.68E-06	-2.63E-05
508	7	0	0	0	0	0	0	232	254	0	-2.04E-05	3.86E-06	-4.76E-06	-3.26E-05
508	8	0	0	0	0	0	0	232	254	0	-2.04E-05	3.86E-06	-4.76E-06	-3.26E-05
508	9	0	0	0	0	0	0	232	254	0	-2.30E-05	3.88E-06	2.54E-06	-2.13E-05
508	10	0	0	0	0	0	0	232	254	0	-2.30E-05	3.88E-06	2.54E-06	-2.13E-05
508	11	0	0	0	0	0	0	232	254	0	-2.45E-05	5.20E-06	3.45E-06	-1.20E-06
508	12	0	0	0	0	0	0	232	254	0	-2.45E-05	5.20E-06	3.45E-06	-1.20E-06
508	13	0	0	0	0	0	0	232	254	0	-2.46E-05	4.83E-06	-1.23E-05	-1.38E-05
508	14	0	0	0	0	0	0	232	254	0	-2.20E-05	2.19E-06	-1.75E-05	-2.74E-05
508	15	0	0	0	0	0	0	232	254	0	-2.20E-05	2.19E-06	-1.75E-05	-2.74E-05
508	16	0	0	0	0	0	0	232	254	0	-2.10E-05	2.55E-06	-1.09E-05	-1.70E-05
508	17	0	0	0	0	0	0	232	254	0	-2.10E-05	2.55E-06	-1.09E-05	-1.70E-05
508	18	0	0	0	0	0	0	232	254	0	-2.23E-05	4.37E-06	-7.62E-06	-9.85E-06
508	19	0	0	0	0	0	0	232	254	0	-2.23E-05	4.37E-06	-7.62E-06	-9.85E-06
509	0	0	0	0	0	0	0	232	254	0	-2.06E-05	4.51E-06	-1.18E-05	-6.57E-06
509	1	0	0	0	0	0	0	232	254	0	-2.06E-05	4.51E-06	-1.18E-05	-6.57E-06
509	2	0	0	0	0	0	0	232	254	0	-1.96E-05	3.34E-06	-1.51E-05	-7.94E-06
509	3	0	0	0	0	0	0	232	254	0	-1.91E-05	2.33E-06	-1.51E-05	-1.13E-05
509	4	0	0	0	0	0	0	232	254	0	-1.91E-05	2.33E-06	-1.51E-05	-1.13E-05
509	5	0	0	0	0	0	0	232	254	0	-1.98E-05	8.89E-07	-1.62E-05	-1.79E-05
509	6	0	0	0	0	0	0	232	254	0	-1.98E-05	8.89E-07	-1.62E-05	-1.79E-05
509	7	0	0	0	0	0	0	232	254	0	-2.17E-05	4.24E-06	-1.40E-05	-2.60E-05
509	8	0	0	0	0	0	0	232	254	0	-2.17E-05	4.24E-06	-1.40E-05	-2.60E-05
509	9	0	0	0	0	0	0	232	254	0	-2.25E-05	7.22E-06	-1.53E-05	-5.35E-06
509	10	0	0	0	0	0	0	232	254	0	-2.25E-05	7.22E-06	-1.53E-05	-5.35E-06
509	11	0	0	0	0	0	0	232	254	0	-2.13E-05	7.39E-06	-1.45E-05	6.79E-06
509	12	0	0	0	0	0	0	232	254	0	-2.00E-05	7.71E-06	-1.02E-05	4.32E-07
509	13	0	0	0	0	0	0	232	254	0	-2.00E-05	7.71E-06	-1.02E-05	4.32E-07
509	14	0	0	0	0	0	0	232	254	0	-1.97E-05	6.89E-06	-6.14E-06	-4.21E-06
509	15	0	0	0	0	0	0	232	254	0	-1.97E-05	6.89E-06	-6.14E-06	-4.21E-06
509	16	0	0	0	0	0	0	232	254	0	-2.44E-05	7.57E-06	-1.46E-06	-4.99E-06
509	17	0	0	0	0	0	0	232	254	0	-2.44E-05	7.57E-06	-1.46E-06	-4.99E-06
509	18	0	0	0	0	0	0	232	254	0	-2.97E-05	8.55E-06	1.64E-06	9.01E-06
509	19	0	0	0	0	0	0	232	254	0	-2.97E-05	8.55E-06	1.64E-06	9.01E-06
510	0	0	0	0	0	0	0	232	254	0	-3.04E-05	7.55E-06	-1.08E-06	1.60E-05
510	1	0	0	0	0	0	0	232	254	0	-3.04E-05	7.23E-06	-5.86E-06	6.03E-06
510	2	0	0	0	0	0	0	232	254	0	-3.04E-05	7.23E-06	-5.86E-06	6.03E-06
510	3	0	0	0	0	0	0	232	254	0	-3.14E-05	7.84E-06	-4.89E-06	-5.97E-06
510	4	0	0	0	0	0	0	232	254	0	-3.14E-05	7.84E-06	-4.89E-06	-5.97E-06
510	5	0	0	0	0	0	0	232	254	0	-2.97E-05	4.55E-06	-6.41E-06	-1.20E-05
510	6	0	0	0	0	0	0	232	254	0	-2.97E-05	4.55E-06	-6.41E-06	-1.20E-05
510	7	0	0	0	0	0	0	232	254	0	-2.64E-05	6.03E-06	-8.25E-06	-1.67E-05
510	8	0	0	0	0	0	0	232	254	0	-2.64E-05	6.03E-06	-8.25E-06	-1.67E-05
510	9	0	0	0	0	0	0	232	254	0	-1.03E-05	5.20E-06	-1.01E-05	-1.90E-05
510	10	0	0	0	0	0	0	232	254	0	-3.74E-06	4.69E-06	-1.05E-05	-2.04E-05
510	11	0	0	0	0	0	0	232	254	0	-3.74E-06	4.69E-06	-1.05E-05	-2.04E-05
510	12	0	0	0	0	0	0	232	254	0	-1.77E-05	4.17E-06	-8.58E-06	-1.54E-05
510	13	0	0	0	0	0	0	232	254	0	-1.77E-05	4.17E-06	-8.58E-06	-1.54E-05
510	14	0	0	0	0	0	0	232	254	0	-2.01E-05	2.20E-06	-9.61E-06	-9.57E-06
510	15	0	0	0	0	0	0	232	254	0	-2.01E-05	2.20E-06	-9.61E-06	-9.57E-06
510	16	0	0	0	0	0	0	232	254	0	-1.69E-05	3.40E-06	-1.26E-05	-9.62E-06
510	17	0	0	0	0	0	0	232	254	0	-1.69E-05	3.40E-06	-1.26E-05	-9.62E-06
510	18	0	0	0	0	0	0	232	254	0	-1.56E-05	6.18E-06	-1.23E-05	-1.32E-05
510	19	0	0	0	0	0	0	232	254	0	-1.46E-05	4.51E-06	-1.29E-05	-1.08E-05
511	0	0	0	0	0	0	0	232	254	0	-1.46E-05	4.51E-06	-1.29E-05	-1.08E-05
511	1	0	0	0	0	0	0	232	254	0	-1.63E-05	3.21E-06	-1.29E-05	-2.65E-06
511	2	0	0	0	0	0	0	232	254	0	-1.63E-05	3.21E-06	-1.29E-05	-2.65E-06
511	3	0	0	0	0	0	0	232	254	0	-1.85E-05	4.51E-06	-1.36E-05	-1.12E-05
511	4	0	0	0	0	0	0	232	254	0	-1.85E-05	4.51E-06	-1.36E-05	-1.12E-05
511	5	0	0	0	0	0	0	232	254	0	-2.03E-05	2.85E-06	-1.55E-05	-8.64E-06
511	6	0	0	0	0	0	0	232	254	0	-2.03E-05	2.85E-06	-1.55E-05	-8.64E-06
511	7	0	0	0	0	0	0	232	254	0	-1.86E-05	2.51E-06	-1.15E-05	-1.41E-05
511	8	0	0	0	0	0	0	232	254	0	-1.51E-05	2.14E-06	-5.05E-06	-2.18E-05
511	9	0	0	0	0	0	0	232	254	0	-1.51E-05	2.14E-06	-5.05E-06	-2.18E-05
511	10	0	0	0	0	0	0	232	254	0	-1.65E-05	-3.59E-07	-5.96E-06	-2.16E-05
511	11	0	0	0	0	0	0	232	254	0	-1.65E-05	-3.59E-07	-5.96E-06	-2.16E-05
511	12	0	0	0	0	0	0	232	254	0	-1.83E-05	-1.81E-06	-1.16E-05	-1.94E-05
511	13	0	0	0	0	0	0	232	254	0	-1.83E-05	-1.81E-06	-1.16E-05	-1.94E-05
511	14	0	0	0	0	0	0	232	254	0	-2.03E-05	5.49E-07	-1.42E-05	-2.73E-05
511	15	0	0	0	0	0	0	232	254	0	-2.03E-05	5.49E-07	-1.42E-05	-2.73E-05
511	16	0	0	0	0	0	0	232	254	0	-2.10E-05	3.55E-06	-1.27E-05	-4.74E-05
511	17	0	0	0	0	0	0	232	254	0	-1.89E-05	4.87E-06	-8.17E-06	-1.97E-05
511	18	0	0	0	0	0	0	232	254	0	-1.89E-05	4.87E-06	-8.17E-06	-1.97E-05
511	19	0	0	0	0	0	0	232	254	0	-1.76E-05	5.08E-06	-4.90E-06	-3.25E-06
512	0	0	0	0	0	0	0	232	254	0	-1.76E-05	5.08E-06	-4.90E-06	-3.25E-06
512	1	0	0	0	0	0	0	232	254	0	-1.83E-05	7.91E-06	-6.96E-06	-7.44E-06
512	2	0	0	0	0	0	0	232	254	0	-1.83E-05	7.91E-06	-6.96E-06	-7.44E-06
512	3	0	0	0	0	0	0	232	254	0	-2.11E-05	9.18E-06	-1.22E-05	-6.51E-08
512	4	0	0	0	0	0	0	232	254	0	-2.11E-05	9.18E-06	-1.22E-05	-6.51E-08
512	5	0	0	0	0	0	0	232	254	0	-2.62E-05	5.88E-06	-6.19E-06	6.60E-06
512	6	0	0	0	0	0	0	232	254	0	-3.04E-05	6.38E-06	-4.95E-06	1.03E-05
512	7	0	0	0	0	0	0	232	254	0	-3.04E-05	6.38E-06	-4.95E-06	1.03E-05
512	8	0	0	0	0	0	0	232	254	0	-3.05E-05	6.38E-06	-1.03E-05	1.09E-05
512	9	0	0	0	0	0	0	232	254	0	-3.05E-05	6.38E-06	-1.03E-05	1.09E-05
512	10	0	0	0	0	0	0	232	254	0	-2.80E-05	6.41E-06	-4.09E-06	-1.26E-05
512	11	0	0	0	0	0	0	232	254	0	-2.80E-05	6.41E-06	-4.09E-06	-1.26E-05
512	12	0	0	0	0	0	0	232	254	0	-2.43E-05	8.35E-06	2.84E-06	-2.31E-05
512	13	0	0	0	0	0	0	232	254	0	-2.43E-05	8.35E-06	2.84E-06	-2.31E-05
512	14	0	0	0	0	0	0	232	254	0	-2.33E-05	5.54E-06	2.06E-06	-1.64E-05
512	15	0	0	0	0	0	0	232	254	0	-2.32E-05	5.71E-06	4.83E-06	-2.19E-05
512	16	0	0	0	0	0	0	232	254	0	-2.32E-05	5.71E-06	4.83E-06	-2.19E-05
512	17	0	0	0	0	0	0	232	254	0	-2.27E-05	5.86E-06	2.36E-06	-1.42E-05
512	18	0	0	0	0	0	0	232	254	0	-2.27E-05	5.86E-06	2.36E-06	-1.42E-05
512	19	0	0	0	0	0	0	232	254	0	-2.23E-05	5.24E-06	-8.21E-06	-6.99E-06
513	0	0	0	0	0	0	0	232	254	0	-2.23E-05	5.24E-06	-8.21E-06	-6.99E-06
513	1	0	0	0	0	0	0	232	254	0	-2.11E-05	7.53E-06	-1.84E-05	-1.40E-05
513	2	0	0	0	0	0	0	232	254	0	-2.11E-05	7.53E-06	-1.84E-05	-1.40E-05
513	3	0	0	0	0	0	0	232	254	0	-2.10E-05	6.00E-06	-2.21E-05	-1.69E-05
513	4	0	0	0	0	0	0	232	254	0	-2.20E-05	3.33E-06	-1.05E-05	-1.14E-05
513	5	0	0	0	0	0	0	232	254	0	-2.20E-05	3.33E-06	-1.05E-05	-1.14E-05
513	6	0	0	0	0	0	0	232	254	0	-2.23E-05	1.84E-06	-4.29E-06	-2.35E-05
513	7	0	0	0	0	0	0	232	254	0	-2.23E-05	1.84E-06	-4.29E-06	-2.35E-05
513	8	0	0	0	0	0	0	232	254	0	-2.13E-05	1.51E-06	-1.06E-05	-4.31E-05
513	9	0	0	0	0	0	0	232	254	0	-2.13E-05	1.51E-06	-1.06E-05	-4.31E-05
513	10	0	0	0	0	0	0	232	254	0	-2.03E-05	1.54E-06	-1.01E-05	-6.15E-05
513	11	0	0	0	0	0	0	232	254	0	-2.03E-05	1.54E-06	-1.01E-05	-6.15E-05
513	12	0	0	0	0	0	0	232	254	0	-2.11E-05	3.70E-06	-3.59E-06	-7.92E-05
513	13	0	0	0	0	0	0	232	254	0	-1.93E-05	3.86E-06	-7.73E-06	-5.85E-05
513	14	0	0	0	0	0	0	232	254	0	-1.93E-05	3.86E-06	-7.73E-06	-5.85E-05
513	15	0	0	0	0	0	0	232	254	0	-1.83E-05	3.86E-06	-1.92E-05	-3.05E-05
513	16	0	0	0	0	0	0	232	254	0	-1.83E-05	3.86E-06	-1.92E-05	-3.05E-05
513	17	0	0	0	0	0	0	232	254	0	-2.16E-05	3.89E-06	-3.69E-05	6.92E-06
513	18	0	0	0	0	0	0	232	254	0	-2.16E-05	3.89E-06	-3.69E-05	6.92E-06
513	19	0	0	0	0	0	0	232	254	0	-2.06E-05	5.74E-06	-4.71E-05	1.97E-05
514	0	0	0	0	0	0	0	232	254	0	-2.06E-05	5.74E-06	-4.71E-05	1.97E-05
514	1	0	0	0	0	0	0	232	254	0	-1.89E-05	7.90E-06	-4.32E-05	1.87E-06
514	2	0	0	0	0	0	0	232	254	0	-1.50E-05	8.87E-06	-2.25E-05	3.40E-06
514	3	0	0	0	0	0	0	232	254	0	-1.50E-05	8.87E-06	-2.25E-05	3.40E-06
514	4	0	0	0	0	0	0	232	254	0	-1.60E-05	7.05E-06	8.09E-06	1.72E-05
514	5	0	0	0	0	0	0	232	254	0	-1.60E-05	7.05E-06	8.09E-06	1.72E-05
514	6	0	0	0	0	0	0	232	254	0	-2.20E-05	7.04E-06	2.12E-05	1.46E-05
514	7	0	0	0	0	0	0	232	254	0	-2.20E-05	7.04E-06	2.12E-05	1.46E-05
514	8	0	0	0	0	0	0	232	254	0	-2.40E-05	6.51E-06	2.33E-05	1.48E-05
514	9	0	0	0	0	0	0	232	254	0	-2.40E-05	6.51E-06	2.33E-05	1.48E-05
514	10	0	0	0	0	0	0	232	254	0	-2.38E-05	3.90E-06	1.24E-05	3.06E-05
514	11	0	0	0	0	0	0	232	254	0	-2.46E-05	6.54E-06	-8.96E-06	2.57E-05
514	12	0	0	0	0	0	0	232	254	0	-2.46E-05	6.54E-06	-8.96E-06	2.57E-05
514	13	0	0	0	0	0	0	232	254	0	-2.30E-05	6.37E-06	-1.29E-05	4.97E-06
514	14	0	0	0	0	0	0	232	254	0	-2.30E-05	6.37E-06	-1.29E-05	4.97E-06
514	15	0	0	0	0	0	0	232	254	0	-2.40E-05	5.91E-06	-2.90E-06	-1.04E-05
514	16	0	0	0	0	0	0	232	254	0	-2.40E-05	5.91E-06	-2.90E-06	-1.04E-05
514	17	0	0	0	0	0	0	232	254	0	-2.38E-05	8.04E-06	5.08E-06	-2.07E-05
514	18	0	0	0	0	0	0	232	254	0	-2.38E-05	8.04E-06	5.08E-06	-2.07E-05
514	19	0	0	0	0	0	0	232	254	0	-2.44E-05	6.86E-06	1.89E-05	-2.67E-05
515	0	0	0	0	0	0	0	232	254	0	-2.71E-05	5.35E-06	1.53E-05	-2.53E-05
515	1	0	0	0	0	0	0	232	254	0	-2.71E-05	5.35E-06	1.53E-05	-2.53E-05
515	2	0	0	0	0	0	0	232	254	0	-2.43E-05	4.02E-06	-7.11E-06	-2.50E-05
515	3	0	0	0	0	0	0	232	254	0	-2.43E-05	4.02E-06	-7.11E-06	-2.50E-05
515	4	0	0	0	0	0	0	232	254	0	-2.29E-05	3.20E-06	-2.15E-05	-2.16E-05
515	5	0	0	0	0	0	0	232	254	0	-2.29E-05	3.20E-06	-2.15E-05	-2.16E-05
515	6	0	0	0	0	0	0	232	254	0	-2.74E-05	3.91E-06	-2.05E-05	-1.69E-05
515	7	0	0	0	0	0	0	232	254	0	-2.74E-05	3.91E-06	-2.05E-05	-1.69E-05
515	8	0	0	0	0	0	0	232	254	0	-2.83E-05	7.43E-06	-1.22E-05	-1.56E-05
515	9	0	0	0	0	0	0	232	254	0	-2.70E-05	1.06E-05	-9.32E-06	-1.66E-05
515	10	0	0	0	0	0	0	232	254	0	-2.70E-05	1.06E-05	-9.32E-06	-1.66E-05
515	11	0	0	0	0	0	0	232	254	0	-2.73E-05	9.04E-06	-1.53E-05	-1.29E-05
515	12	0	0	0	0	0	0	232	254	0	-2.73E-05	9.04E-06	-1.53E-05	-1.29E-05
515	13	0	0	0	0	0	0	232	254	0	-2.42E-05	7.19E-06	-1.62E-05	-1.12E-05
515	14	0	0	0	0	0	0	232	254	0	-2.42E-05	7.19E-06	-1.62E-05	-1.12E-05
515	15	0	0	0	0	0	0	232	254	0	-2.57E-05	5.71E-06	-1.12E-05	-9.54E-06
515	16	0	0	0	0	0	0	232	254	0	-2.57E-05	5.71E-06	-1.12E-05	-9.54E-06
515	17	0	0	0	0	0	0	232	254	0	-2.63E-05	5.88E-06	-1.11E-05	-7.59E-06
515	18	0	0	0	0	0	0	232	254	0	-1.38E-05	6.21E-06	-1.44E-05	-9.73E-06
515	19	0	0	0	0	0	0	232	254	0	-1.38E-05	6.21E-06	-1.44E-05	-9.73E-06
516	0	0	0	0	0	0	0	232	254	0	-7.36E-06	6.15E-06	-1.50E-05	-9.21E-06
516	1	0	0	0	0	0	0	232	254	0	-7.36E-06	6.15E-06	-1.50E-05	-9.21E-06
516	2	0	0	0	0	0	0	232	254	0	-1.64E-05	2.40E-06	-1.60E-05	-7.59E-06
516	3	0	0	0	0	0	0	232	254	0	-1.64E-05	2.40E-06	-1.60E-05	-7.59E-06
516	4	0	0	0	0	0	0	232	254	0	-2.12E-05	-4.94E-06	-1.96E-05	-1.02E-05
516	5	0	0	0	0	0	0	232	254	0	-2.12E-05	-4.94E-06	-1.96E-05	-1.02E-05
516	6	0	0	0	0	0	0	232	254	0	-2.47E-05	-9.73E-06	-1.94E-05	-9.88E-06
516	7	0	0	0	0	0	0	232	254	0	-2.58E-05	-9.50E-06	-1.22E-05	-8.41E-06
516	8	0	0	0	0	0	0	232	254	0	-2.58E-05	-9.50E-06	-1.22E-05	-8.41E-06
516	9	0	0	0	0	0	0	232	254	0	-2.33E-05	-4.97E-06	-1.19E-05	-9.24E-06
516	10	0	0	0	0	0	0	232	254	0	-2.33E-05	-4.97E-06	-1.19E-05	-9.24E-06
516	11	0	0	0	0	0	0	232	254	0	-2.17E-05	-4.83E-07	-8.98E-06	-1.01E-05
516	12	0	0	0	0	0	0	232	254	0	-2.17E-05	-4.83E-07	-8.98E-06	-1.01E-05
